0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5496225874930598,0.39301045155731107,0.43193799814822376,0.36336455612110424,0.8699922057964535,0.13002805982244653,0.044954899802317025,0.12977090125321492,0.027643560885233894,0.8119645748813505,0.26294609944717645,0.23132322546889003,0.27752745390552813,0.24025883077326032,0.7033917397063324,0.20282688269778532,0.2667849270326355,0.2231297225634935,0.21198506608881476,-0.07747225701316583,-0.12265596865645353,-0.08969478594643043,-0.01939553972596638,-0.13483214873767374,0.47711424353103965,0.4232422995763589,0.3968175737294515,0.4286418603593846,0.4110855697891462,0.5657442629102385,0.1327771493766422,0.11097050381980064,0.0887718685652025,0.21568790441401137,0.5855023816590017,-0.08698076124724327,-0.09250007202615966,0.048529294613958086,-0.035292349432800615,0.5124540787871014,0.2300559374147536,-0.02439856595412981,-0.03178521874834363,0.017982901548731164,0.9387113131834658,0.9297452896829544,0.9310735455625229,0.8945985319069938,0.9196295100529953
1,0.5496225874930598,1.0,0.921223359577827,0.9419186277188335,0.9244016498233715,0.6052475933171706,0.04415784499361431,0.0040190197790030205,0.08235490883324591,-0.04851729845888755,0.79863808298503,0.285665316366589,0.21401113451520898,0.26660340287450035,0.21389857758787767,0.3458628430720634,-0.038607131314190885,-0.02797534958103714,-0.061085994798475145,-0.06434423986171912,-0.11244172548257576,-0.08943410965303682,-0.13110313210043573,-0.047273367179170224,-0.12706373825568584,0.24146599622027376,0.1587883514113055,0.15977414176504526,0.197377431878303,0.13211500739427962,0.24162478166720808,-0.06882383837540688,-0.09874703927300195,-0.10103315766884559,-0.026781979444557315,0.426881780973661,0.02964892722162854,0.05898120676835429,0.17686682028824208,0.09384743909901067,0.882185410153306,0.2313078447871416,-0.05128134956287963,-0.0355771149928366,0.003971531590033037,0.4219982365181557,0.36825657426952935,0.3373381747904476,0.33124348042418994,0.3148924534576996
2,0.39301045155731107,0.921223359577827,1.0,0.981496101151705,0.9747232202969611,0.4392681648876677,-0.042908272780473565,-0.0690920691023599,0.015170733287035242,-0.10132852210198134,0.7407231244340785,0.23392827636493002,0.16843947212399182,0.21618711649446826,0.16418589997038893,0.2532884143750145,0.021632928128450465,0.007523245890698509,-0.0066783868332147694,-0.007327207022211296,-0.06901152652420667,-0.12491914674317585,-0.15715795553537373,-0.09379047667154757,-0.16611713179484214,0.2105087548399544,0.10695636369686579,0.11795455442172273,0.14824627803295873,0.07890135000721096,0.1947529756264652,-0.08371821027122402,-0.11359316829717915,-0.10963011856660634,-0.05717426212003732,0.4181053528593811,0.13637431786429643,0.17297336605850686,0.27457278807810565,0.20208661013084384,0.9053154444452458,0.26735712826575303,-0.017584208767490388,0.00017022010231943212,0.05497043369623505,0.2657052038584588,0.2021229125556385,0.16118386165481893,0.15581225526909256,0.13908299602386875
3,0.43193799814822376,0.9419186277188335,0.981496101151705,1.0,0.982793659947857,0.4874435445584139,-0.029962081335845853,-0.05273648114964156,0.02167276637990111,-0.09571395409522303,0.751190320107461,0.27006314345380006,0.20878653965008018,0.25098800491421036,0.20337101125042434,0.28193134986032303,-0.014157365473525219,-0.020727480918945895,-0.04344088540235152,-0.0441528250195083,-0.10093210167686166,-0.10369257303073545,-0.13977561198700478,-0.06310702970014623,-0.14843617696894468,0.16836530585160012,0.09064373286963437,0.09502751997455901,0.12616593559268685,0.05717875743883128,0.20921139527164306,-0.06130261164898497,-0.09210863271366866,-0.08980667039838257,-0.03107816660321593,0.37342690280423363,0.06207928188553042,0.09175169867507899,0.19579040960095492,0.1266330808062823,0.9254393516355464,0.27755294779228246,0.0025045256835756267,0.014394929127060212,0.06582996328918027,0.29818643018075286,0.24186242785910025,0.21025878456025332,0.2045099615235551,0.18803819175501713
4,0.36336455612110424,0.9244016498233715,0.9747232202969611,0.982793659947857,1.0,0.4292235438993062,-0.06011833417981197,-0.07626580971896284,-0.020817757294040697,-0.10884450390021935,0.6911173948351119,0.2348415339876794,0.17129631430782954,0.21396154337237236,0.16717570942666024,0.21833386550076847,-0.02256097794355753,-0.03310080097325465,-0.05370108337575064,-0.05568792164766975,-0.0861940883536714,-0.07904809229403904,-0.11431256490419574,-0.04088726445048489,-0.12404038909978485,0.08067413332736445,-0.002392823002059336,0.005034417124120539,0.03472569056682782,-0.034272355279164335,0.10938938651743374,-0.13231562593591045,-0.1632728388350309,-0.15897468316779398,-0.11114021855262717,0.3115808736334469,0.052895798390565546,0.07771928770553599,0.1714672240700991,0.11499070210631132,0.8800466194236052,0.24355305601027008,-0.007260276802156747,0.006594636666644915,0.03846592893103412,0.22132807443938707,0.18630451495804118,0.15222909360645306,0.15756104915385116,0.13174803571541693
5,0.8699922057964535,0.6052475933171706,0.4392681648876677,0.4874435445584139,0.4292235438993062,1.0,0.4187603729644174,0.33811695603802183,0.3851131680509147,0.30886071691839545,0.8303785364056164,0.34377931692396935,0.3092386500600547,0.3346641536719068,0.30651633004355444,0.6682161202551413,0.17695984569886378,0.23967763143575072,0.19058707428475224,0.1799771108635966,-0.08729070807235381,-0.10854836853338856,-0.07106710179315967,-0.006875951376149847,-0.11340766255766219,0.40725656205912125,0.3732871656242263,0.33265934646230066,0.3615391865387084,0.35012945060054734,0.5292020137047982,0.14579469318289,0.12511722060318373,0.09826077962573358,0.22075951949802794,0.49106054417341344,-0.11458584896960704,-0.11068242008163562,0.021629834675067034,-0.08166757431096949,0.5477399481309732,0.15408889676964926,-0.10804888441115773,-0.1304065963359772,-0.05682616932078613,0.8064314118641971,0.7981641409614576,0.7865108292453789,0.758200360460948,0.7796785606254617
6,0.13002805982244653,0.04415784499361431,-0.042908272780473565,-0.029962081335845853,-0.06011833417981197,0.4187603729644174,0.9999999999999999,0.9542173504158239,0.7603724832048013,0.9478383139754237,0.12103445914324129,0.007264014392061246,0.017350743524191692,-0.0013685237306881289,0.01246144043670861,0.04005973376348445,0.052402977958284025,0.07397674177567463,0.06726783647248996,0.06892466420270003,0.002009479479910882,0.02057716986177061,-0.02467661786332488,-0.020621543028761197,0.014656325313323443,0.1451767479746688,0.173876398892508,0.1580420729826146,0.16631493204938555,0.1690180230304364,0.12269246814896038,0.07161058025235549,0.07800055911273747,0.06008735876856654,0.09621203591808979,0.0852402628909407,-0.058527946194882836,-0.062428064009380314,-0.0667034500736201,-0.09429081150256027,0.015432606066586583,-0.029270949702606727,-0.09031912333155744,-0.11022499320168425,-0.09559456447259668,0.14239724366125786,0.12921095606856395,0.12941058048317683,0.13111900686521272,0.14169590827816653
7,0.044954899802317025,0.0040190197790030205,-0.0690920691023599,-0.05273648114964156,-0.07626580971896284,0.33811695603802183,0.9542173504158239,0.9999999999999999,0.7391565565471085,0.9618628610735326,0.07276716693107792,0.06876066549072012,0.08454936021729323,0.059219169945205555,0.07732083129794279,0.025466411471674194,0.06583950813924454,0.08034043890341695,0.0801879219583632,0.0835810320875414,-0.0645529527659403,-0.025788838670871592,-0.07555556724522014,-0.07921328629892717,-0.03169184082383418,0.027688025613896033,0.07531949089901391,0.05175840274213705,0.047344290873960554,0.05756728078758818,0.07102417801769283,0.04202478925429477,0.0498126277527319,0.03290787154090229,0.06728146187427396,-0.05096396121300485,-0.13544243656607355,-0.16358260828918292,-0.17101113754732442,-0.18070934964203866,-0.014357276392713806,-0.03907422646003571,-0.0672586892823034,-0.08074144228571367,-0.08908555579824376,0.05378988018374272,0.03741834568489654,0.044997492700570435,0.04298936436199593,0.05485565332620323
8,0.12977090125321492,0.08235490883324591,0.015170733287035242,0.02167276637990111,-0.020817757294040697,0.3851131680509147,0.7603724832048013,0.7391565565471085,1.0,0.7552062189339104,0.16890262878559156,0.04413428344815935,0.052661042285716324,0.017670760946342443,0.028914264814164686,0.09630128240415191,-0.015596282568480588,0.002369061031288251,0.0018062622605467835,-0.008231166942594096,-0.09180955814238698,-0.07719275271683211,-0.08404063796029271,-0.06599484252276987,-0.05651428192184608,0.31056160257375925,0.3326200775609344,0.3114185596583753,0.323222977235675,0.34006876714096473,0.1983624519593874,0.13866125949653987,0.13954269660435215,0.12328790018979145,0.1598532201595441,0.11528990871260067,-0.05099463982718465,-0.013996216379207421,0.007218884965046392,-0.07229495344289974,0.08583167910209581,0.03354507954100305,-0.07883286485899822,-0.1218533952799306,-0.014990018983948056,0.18198450139879,0.08037924776860274,0.09909360120852191,0.08231880494828667,0.10501544398668215
