0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8815427305120646,0.6249052412487895,0.8362532627346302,0.8427823405273986,0.5646978057974296,0.8699628393631009,0.7927997071731271,0.882623085544988,0.7304173468723566,0.8245434483449575,0.9346813398302238,0.7543429379536102,0.7457863607124684,0.5277189864435547,0.652248736394971,0.932303168407497,0.604889453964555,0.5510078724855791,0.5275777906160597,0.502070356454327,0.5555485524074973,0.649386938349636,0.8416857214230996,0.8470825023975459,0.8510850010288571,0.545997196501384,0.606678355930326,0.46837300316574215,0.5291643900432691,0.5913907091819074,1.0,0.8862755736248189,0.8411944683608591,0.805693328938246,0.8282010967411544,0.8606725409028342,0.5723238976619448,0.44911433547180196,0.6605073839059443,0.5855888180996209,0.9510804628542449,0.9238435319042627,0.9550826535414702,0.8846940155210176,0.8917468445760067,0.8134869457822425,0.8522025849460829,0.8150516998032036,0.8795265878969605,0.8582736603938783
31,0.7109815188996281,0.5248004500195477,0.6789869455532357,0.6982184817409719,0.4044564086357098,0.6869872160136833,0.6966745485945485,0.8282035000963003,0.6146163114640167,0.6897131369178623,0.7487145281757439,0.650891697207107,0.6732284116880467,0.43469452477761716,0.5709538674148723,0.7948719854872986,0.4730764916713817,0.4192353726361152,0.44006916641005944,0.3813257501552362,0.37705837913065865,0.6357489439014844,0.6680732369649559,0.7575085282104576,0.7304836271490518,0.4349337099657245,0.501738562533958,0.3866692750176392,0.4341182892547423,0.4942959354917646,0.8862755736248189,1.0,0.9669333004456785,0.979326443469954,0.9845583282246877,0.6852624665677033,0.40106140494291237,0.3135725369010501,0.4981628920771912,0.4103238749777036,0.9256255355446064,0.7892024295585844,0.8786537813632375,0.7645335434793044,0.7654395429130724,0.6150672289924575,0.6555964684833363,0.6152338085297581,0.6748961480636413,0.6783542230602202
32,0.6604959186292115,0.49925512625211893,0.6485485661576941,0.660834640590471,0.3898898021841643,0.6307763297570755,0.6885458928245408,0.7980264726917264,0.6414838010176376,0.66223437902568,0.6737440541942987,0.5841624794279238,0.6272054234855959,0.3670964169803551,0.504363693955912,0.7288182312316194,0.39629772647585704,0.3393199875414335,0.35509232052397194,0.3031852207731715,0.3404900540575675,0.5871841512430869,0.5901765628267136,0.7242293146404368,0.688962114491163,0.4021976323760391,0.4753210650647464,0.3603629380529502,0.4127718648386433,0.47087078848603137,0.8411944683608591,0.9669333004456785,1.0,0.980333665489294,0.9840798472159742,0.6893615134670893,0.44470870676442803,0.37300097291342194,0.549576916331275,0.4509477403938433,0.9082617513231728,0.7776422051582428,0.8222629137811088,0.7326848157086238,0.7229801608429539,0.5928615208848508,0.5904182864538507,0.5581684723860224,0.6268502261540935,0.6223494773767458
33,0.5996925855512788,0.47776179928487006,0.608120075862023,0.6135669681914989,0.3418472164231649,0.5683616777747498,0.6315306603160186,0.7548671230629928,0.5659753536213621,0.603520884357531,0.6341297331179578,0.5589335822309818,0.6046346839632702,0.35368227925985907,0.4881686675585505,0.6973483643540975,0.39433561620372,0.3389958220139707,0.3691977557042175,0.30905987832994636,0.32457215824008967,0.6006573238632877,0.5783653882479346,0.7044652578485684,0.6640785608894435,0.38624708091490584,0.448671409123825,0.34498652838373445,0.3864712784792068,0.4376982571001708,0.805693328938246,0.979326443469954,0.980333665489294,1.0,0.995779411339374,0.6187081937931468,0.365882140256507,0.3090233173473117,0.4776797812283476,0.38327751841614727,0.8742095585691018,0.7260413451214642,0.8004683973328143,0.6919995383458888,0.6903176083602132,0.5200931238365675,0.5314280507488934,0.492764293239091,0.5560568397339595,0.5592253189841994
34,0.6328651614454359,0.49156689090424344,0.6299755202698915,0.63899261345093,0.3568070903646114,0.6029630850297703,0.6633667488754135,0.782254856613815,0.594115667901905,0.6371319344118194,0.659655475677037,0.5751477638458264,0.6218208085017329,0.37600596266752706,0.5077065711203352,0.716987355989856,0.4059472937226365,0.3474456546501969,0.368158514349218,0.310682078454841,0.33217715311452417,0.598566839834981,0.5925924856159636,0.712793094586814,0.6771683149163316,0.41460966424550744,0.4760651165960172,0.3728357380306665,0.4150642286082106,0.4678023009545213,0.8282010967411544,0.9845583282246877,0.9840798472159742,0.995779411339374,1.0,0.643364837630648,0.3829130523381639,0.31998784309944767,0.48928521290589766,0.39460516688705405,0.8946941106596183,0.7549233739272216,0.8280233580550995,0.7212638059127994,0.7241228785626305,0.5527592352372281,0.566846093615268,0.5274741543362305,0.5932172693631728,0.5943175931104475
35,0.8137263149186698,0.43941412024555176,0.6671699197100548,0.6479907609960022,0.41439458023304526,0.8173349610748126,0.7846547030752865,0.8333863972795947,0.8245323749624595,0.8223426316168339,0.7923127469477864,0.7497164533582097,0.7733192927224564,0.5881697113550859,0.6786240265079229,0.8508946794579174,0.4372066435717471,0.4366771461881375,0.3789402312894607,0.36997206164609225,0.5598334459868632,0.5079488082009873,0.7208966404352412,0.7846677554080654,0.733071861395465,0.49912646274928013,0.5941161877713174,0.44337244558754224,0.514145654430941,0.5801833169295487,0.8606725409028342,0.6852624665677033,0.6893615134670893,0.6187081937931468,0.643364837630648,0.9999999999999999,0.8882091283941966,0.7615957956660435,0.909434781044307,0.8831958476913105,0.7997697525170369,0.902288007406808,0.7909046207805741,0.8087072695359111,0.8086343122119443,0.9179123582826166,0.7933137553748142,0.8017568634790436,0.860068553864397,0.8063780698176609
36,0.5620011942250537,0.23653110203716446,0.41236217931202795,0.36313860662592345,0.2077737959196702,0.5738157365727949,0.621384102530867,0.6133273041010863,0.7413308311186911,0.63837062527737,0.5044426231627204,0.6005049789165462,0.6555829914404514,0.5422878239317461,0.5732476147467653,0.6049824438236033,0.2288075808886887,0.2615192480113232,0.200107567586522,0.20073129373253343,0.5171770913575134,0.39251095915352424,0.5179371181149205,0.6291868385820114,0.5508051344121185,0.4367345859203526,0.5323902825789903,0.4074386029510403,0.47350393930022916,0.511406603249711,0.5723238976619448,0.40106140494291237,0.44470870676442803,0.365882140256507,0.3829130523381639,0.8882091283941966,0.9999999999999999,0.9127398404500218,0.9486292862921107,0.9643825978112823,0.5281051461459848,0.7198494580020371,0.5134327533577511,0.6130759172170562,0.6080715760590968,0.804619556374751,0.5488986487249877,0.5884947572829302,0.6334968217977793,0.5645189845640998
37,0.3768353117791973,0.20277637400457355,0.3460391336842652,0.24616398724816135,0.15226605992342976,0.38800821967563215,0.5933710740309872,0.47695664588162395,0.7176417643569647,0.5391838131066932,0.34155235400254974,0.3928452053633167,0.4796982478306871,0.37636814500148036,0.37819475568913913,0.45209607264218893,0.18302568718047993,0.21988225057248573,0.1694325604856765,0.1652447133466404,0.5367624137550022,0.38716902531179587,0.4288677098674315,0.5901571895688787,0.4920867318485751,0.566587029172358,0.6291863772819096,0.5512447471082264,0.5905016029475201,0.609808470316781,0.44911433547180196,0.3135725369010501,0.37300097291342194,0.3090233173473117,0.31998784309944767,0.7615957956660435,0.9127398404500218,1.0,0.8962202742270773,0.9078494586995753,0.3984775541773431,0.6311695819129619,0.4203185007769756,0.530764389476782,0.5506344709743096,0.6866560503364688,0.36618070845817374,0.38568475005107966,0.4371437095967791,0.36469324215767873
38,0.5918511688545122,0.3445599948140604,0.5289148456655889,0.4467520027780386,0.3099028232057049,0.588023499845845,0.6561902000828682,0.6483037780769296,0.7745980167736983,0.6718292647688416,0.5726969486328121,0.5996417011397444,0.6677473778979917,0.5020860620054062,0.5565633446749165,0.6487241782452541,0.277173140818516,0.283851330338831,0.23242569173961566,0.23737162496272105,0.5528764508551928,0.4487768635356861,0.6021783106802628,0.7121646331022444,0.6299357448571254,0.45343339425317564,0.5637007200886085,0.4099454591460723,0.4718844824283745,0.5229390796844201,0.6605073839059443,0.4981628920771912,0.549576916331275,0.4776797812283476,0.48928521290589766,0.909434781044307,0.9486292862921107,0.8962202742270773,0.9999999999999999,0.9813479527436034,0.6147924082752014,0.7868224253672929,0.5960991715978513,0.6705958250673653,0.6588823861621527,0.7963672054352933,0.5670021800979643,0.589784136061231,0.6426657658519657,0.5763022771346352
39,0.5410793358252998,0.29610125439860724,0.4616137766476606,0.38213908337110597,0.27396695668863147,0.5380347066438439,0.5731771008362415,0.5741561041355006,0.7022962205288386,0.5970609223995539,0.514820595559812,0.571284683657024,0.6311344898046928,0.49582912700553666,0.5383325319093978,0.5902724286704631,0.22189448192051808,0.24502339449127275,0.1903495917636362,0.2015465186104184,0.5353684562335425,0.40427546634876393,0.5567511100418333,0.6584506368239829,0.5743313565626624,0.39427343904034656,0.5016370291836354,0.3559193172096628,0.4148505176960017,0.4623654027342698,0.5855888180996209,0.4103238749777036,0.4509477403938433,0.38327751841614727,0.39460516688705405,0.8831958476913105,0.9643825978112823,0.9078494586995753,0.9813479527436034,1.0,0.5292513032734627,0.7170875945431011,0.5106395076723113,0.5933320535021375,0.5852143365670555,0.7593130469993121,0.5185040610701653,0.5503625118339533,0.5964738377422792,0.5297501312387863
40,0.8547857342891749,0.6291890104372524,0.8042176492408718,0.82552138749044,0.5472537277585542,0.822290529043891,0.7815732549454683,0.8909618555709091,0.7104898500852632,0.8035800017336578,0.8370998867904232,0.6992218593432816,0.7246061501482457,0.48556493482897906,0.6144534189978642,0.8217811469165904,0.43348807070880635,0.367658323603496,0.35055443456456964,0.3161901695252505,0.4106159643084278,0.6493875347426578,0.7383138456224203,0.8209336016892498,0.8104301845268838,0.49072696094080165,0.5893924975913137,0.43163671630035777,0.4931199352960814,0.562305547655738,0.9510804628542449,0.9256255355446064,0.9082617513231728,0.8742095585691018,0.8946941106596183,0.7997697525170369,0.5281051461459848,0.3984775541773431,0.6147924082752014,0.5292513032734627,1.0,0.8962519036248536,0.9422989311291907,0.8850122714902585,0.8434935171004019,0.7562305458866881,0.8066721648806152,0.7639687616328926,0.8208716790189775,0.8163455466891547
41,0.8258344507965004,0.5453978814625018,0.7536620659650316,0.7236327762219187,0.4376910157901886,0.8114563782508328,0.8555696547795129,0.8616560299757406,0.8500794057938358,0.873719182594928,0.8170665596289879,0.7221692817399525,0.7805119840361803,0.5864995036812044,0.6696185067553738,0.8511001425913706,0.45469617876820106,0.40482149358638164,0.3653476130913855,0.3424781855548418,0.560130481543461,0.6694426437016566,0.7873844976387852,0.8740742237787772,0.8512793076140378,0.6821509677780229,0.7654668286266968,0.6260093629800338,0.6910233462868485,0.7377412691126447,0.9238435319042627,0.7892024295585844,0.7776422051582428,0.7260413451214642,0.7549233739272216,0.902288007406808,0.7198494580020371,0.6311695819129619,0.7868224253672929,0.7170875945431011,0.8962519036248536,0.9999999999999998,0.9284412192340122,0.9449591125309155,0.9566585348143825,0.897645941083561,0.8083003472983569,0.7865099752328788,0.8494098481240266,0.8105755420139693
42,0.8488534332245039,0.5869473152395493,0.7813504284587015,0.7864262165851322,0.47861306667944153,0.8290243962798808,0.8490290332643238,0.8829343181082431,0.7592893435620148,0.8657056354875796,0.8546113598820487,0.6670016653287828,0.702054734370516,0.4852202003607705,0.5939227509266443,0.8515130696972149,0.5184930010737019,0.45316853925465594,0.4359773382594756,0.39409431277381984,0.5010953517414121,0.6985869511300568,0.7900000179253611,0.8589838522716413,0.8522025189408441,0.6546577007459474,0.7301978920551998,0.5967670685139609,0.6472092384285774,0.7103549642173713,0.9550826535414702,0.8786537813632375,0.8222629137811088,0.8004683973328143,0.8280233580550995,0.7909046207805741,0.5134327533577511,0.4203185007769756,0.5960991715978513,0.5106395076723113,0.9422989311291907,0.9284412192340122,0.9999999999999998,0.9382999537783235,0.9347509326268469,0.8077528465405043,0.8324851068918364,0.7795489935602791,0.8349093596742299,0.8219523930647264
43,0.822354232012439,0.5837572276889705,0.743743002412283,0.7326483420063766,0.45435008514055253,0.7923713450986521,0.8607005327876247,0.8477274231397792,0.8204766941358547,0.8744331330024782,0.76771564618422,0.6847507066986586,0.7561185285164221,0.5705074400649953,0.646806885137154,0.7821377466294196,0.3833829924997617,0.33409776908557426,0.29771726803567594,0.26398973639466977,0.44998856062280046,0.6542780052888516,0.7200779313571877,0.8362450383444439,0.8033114949962006,0.7087249103382006,0.8136904392483321,0.6720298647923153,0.7301450187682812,0.7885271851651613,0.8846940155210176,0.7645335434793044,0.7326848157086238,0.6919995383458888,0.7212638059127994,0.8087072695359111,0.6130759172170562,0.530764389476782,0.6705958250673653,0.5933320535021375,0.8850122714902585,0.9449591125309155,0.9382999537783235,1.0,0.9343267313646164,0.8561836243816348,0.8138319589146433,0.7658147414429539,0.8084234872924417,0.7949936440032918
44,0.7642818765101561,0.49227085397798376,0.7035770878867261,0.6806897454439054,0.3604665678431761,0.7613736852374964,0.8490491584375552,0.8118701284434694,0.8206513853029868,0.8402770636956113,0.7864548631385596,0.6402403316971363,0.696364957656473,0.5275677295468874,0.5970274127777763,0.829191120913986,0.5377133422940922,0.4850273857881049,0.4478390697157849,0.4173357005502991,0.5834034705284937,0.6723963848716026,0.7663786521080277,0.8319413320107144,0.8288259235658649,0.7914158966053526,0.8161477510793854,0.7402946504150566,0.7820465549015934,0.8044245518867341,0.8917468445760067,0.7654395429130724,0.7229801608429539,0.6903176083602132,0.7241228785626305,0.8086343122119443,0.6080715760590968,0.5506344709743096,0.6588823861621527,0.5852143365670555,0.8434935171004019,0.9566585348143825,0.9347509326268469,0.9343267313646164,1.0,0.8425384076025746,0.7650493587242443,0.725587003316811,0.7973589279895797,0.756460005763301
45,0.8556076103765574,0.4202896559663095,0.6375680109842894,0.6331917038861054,0.3786259629009754,0.8772099264457336,0.8882800591900403,0.8714703577804772,0.9069053535937054,0.9340120469987727,0.7771117582688483,0.7545007416998937,0.780182802344634,0.6415787374874191,0.7000616181670891,0.8141081863795057,0.36958647438337805,0.35175025151760775,0.2931927931259862,0.2741787700725231,0.4583013466854475,0.5347875856201569,0.6672432823954102,0.7720718962242622,0.724671739394258,0.628961330448001,0.7436643859909577,0.5949550094420523,0.6644314753625891,0.7398188745636481,0.8134869457822425,0.6150672289924575,0.5928615208848508,0.5200931238365675,0.5527592352372281,0.9179123582826166,0.804619556374751,0.6866560503364688,0.7963672054352933,0.7593130469993121,0.7562305458866881,0.897645941083561,0.8077528465405043,0.8561836243816348,0.8425384076025746,1.0,0.8723865970590919,0.8825056130793829,0.9103036924848708,0.8627014782336164
46,0.9807835227062472,0.5495187714850198,0.7299172716457192,0.8010527494440072,0.5744905209777427,0.9844265638173635,0.7875386861857884,0.8782528357253556,0.7177806582438151,0.8838478052523447,0.9056712255473641,0.7822258508999483,0.7301616479239051,0.6058282632051267,0.7006984889057243,0.832044821624942,0.421414982544819,0.3963673103742921,0.3390374480978787,0.323901821746622,0.35320841286476895,0.4744651700567716,0.6881006115671496,0.6992128995059634,0.6927077062133538,0.4528766667468414,0.5649415450730692,0.4016260215421363,0.4672035731239525,0.5624837337897892,0.8522025849460829,0.6555964684833363,0.5904182864538507,0.5314280507488934,0.566846093615268,0.7933137553748142,0.5488986487249877,0.36618070845817374,0.5670021800979643,0.5185040610701653,0.8066721648806152,0.8083003472983569,0.8324851068918364,0.8138319589146433,0.7650493587242443,0.8723865970590919,1.0,0.9846927270134297,0.9765405150885808,0.9864876929112604
47,0.9680672198652877,0.5037846674264561,0.6830103105995298,0.7535216481956916,0.5319471323619152,0.9789889477647166,0.7686326656693236,0.8734116115312686,0.7229691499390047,0.8761863242745901,0.880381839090404,0.8177452934625857,0.7643198520598619,0.6569680972949004,0.7443273266591197,0.8249834392214501,0.3859910038786257,0.3670534292581019,0.3081177256440579,0.2949410595101145,0.3253202142773947,0.44148178119615905,0.6541569718631215,0.6636391221219593,0.6527318481721575,0.4035582865328202,0.5241462591644369,0.35685169709932985,0.4251396291207276,0.5202942816963875,0.8150516998032036,0.6152338085297581,0.5581684723860224,0.492764293239091,0.5274741543362305,0.8017568634790436,0.5884947572829302,0.38568475005107966,0.589784136061231,0.5503625118339533,0.7639687616328926,0.7865099752328788,0.7795489935602791,0.7658147414429539,0.725587003316811,0.8825056130793829,0.9846927270134297,1.0,0.9809665722924376,0.9885886678077431
48,0.9695352386030928,0.5260811259216288,0.7335060386375944,0.7882048860980769,0.5382730621416478,0.983961847376829,0.7970300379637221,0.8931213355337476,0.7586910123537587,0.8852507303179532,0.9168209979446779,0.8150846636835369,0.7677429912161977,0.6393771468813996,0.7318463848516973,0.8845253574118183,0.4761129861248696,0.4488518496583109,0.3886427666091214,0.3751806022462484,0.4052497612319915,0.4667804386579866,0.7073993473868242,0.7015043847179341,0.703063233590886,0.45778508457056805,0.5544508388223313,0.3995354675316048,0.472124505281426,0.5542500427673023,0.8795265878969605,0.6748961480636413,0.6268502261540935,0.5560568397339595,0.5932172693631728,0.860068553864397,0.6334968217977793,0.4371437095967791,0.6426657658519657,0.5964738377422792,0.8208716790189775,0.8494098481240266,0.8349093596742299,0.8084234872924417,0.7973589279895797,0.9103036924848708,0.9765405150885808,0.9809665722924376,1.0,0.9841603130826319
49,0.9874281881304203,0.5483377863605299,0.7237281003350002,0.8019255420174316,0.5647366158680969,0.9884192807115872,0.7714559753373591,0.8921086866470537,0.7117846856445396,0.8675098033300994,0.9067209346752703,0.81786495744067,0.7647249006840274,0.636530091060479,0.7393387537746577,0.8456413518049758,0.4142250555601615,0.38867646524982025,0.33456707820721876,0.3163328651575746,0.3302630920583619,0.4521310582504254,0.669649662667517,0.6771552578013593,0.6717751185778673,0.4082463260882683,0.5218249608696829,0.35787959629547594,0.4301841463071431,0.5205527009586615,0.8582736603938783,0.6783542230602202,0.6223494773767458,0.5592253189841994,0.5943175931104475,0.8063780698176609,0.5645189845640998,0.36469324215767873,0.5763022771346352,0.5297501312387863,0.8163455466891547,0.8105755420139693,0.8219523930647264,0.7949936440032918,0.756460005763301,0.8627014782336164,0.9864876929112604,0.9885886678077431,0.9841603130826319,1.0
