0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.335890600295985,0.6322961013351381,0.563497645116528,0.3094875142170782,0.6051139139068147,0.3980947503397298,0.4116527838251502,0.5239523299829874,0.43268899735720256,0.4323463531904273,-0.18418595435280777,-0.05825587695317269,-0.1294192185874342,-0.13392621291803142,0.07094890219972554,-0.1506832405867068,-0.18140235192421106,-0.14329358365781414,-0.15662142574380475,0.2940582609580056,0.2856757505972421,0.2676819094607968,0.27837339867624866,0.3216901046389749,0.27810565623833733,0.2312047862174405,0.24905937378609536,0.25001212714251125,0.2263977925131687,0.6418806476231498,0.26024506449530943,0.10954720253031668,0.24501960468249068,0.23616852933271307,0.33993158545026053,0.13840472597261744,0.2259881303769138,0.2005393268946126,0.2632608199389078,0.6948306150670421,0.6731104193794454,0.6401881373557899,0.657869885077764,0.6409150262393497,0.5597963285455982,0.5699029980130305,0.6177315601727927,0.6686196113545091,0.6311213818484402
1,0.335890600295985,0.9999999999999999,0.861872000375727,0.9166980484025719,0.9443780295059292,0.215842286063534,0.08014116835532177,0.11292574810496497,0.011669652297204224,0.10509294167501496,0.7929343512194975,0.0976455919519739,0.1171531049635289,0.08818887180610821,0.12029704728266725,-0.01441071038188937,-0.03590599595339751,-0.061738176351826636,-0.05026375413059815,-0.05751789783417237,0.2721351126788846,0.33548118549697115,0.29835056763681733,0.3003357216863976,0.3766033479215098,0.17376682140164434,0.2204829060443472,0.21182379475487187,0.20980262902867172,0.24908269536667882,0.12072136166576797,-0.0032531268260078705,0.0014766194323282463,-0.005465808660986587,-0.01012334699729301,-0.08229376872838282,-0.07592712136112653,-0.09816768263825422,-0.11391141849640353,-0.0969333112155364,0.221502009912064,0.06376912768362505,0.034846455241760575,0.09960275820933367,0.04271813973505031,0.013559258307825726,0.14384817090085153,0.12018793550977236,0.09328397265417974,0.09168207977162454
2,0.6322961013351381,0.861872000375727,1.0,0.915011605239128,0.8174899666946961,0.3605217020150747,0.17783034181566612,0.20701830670670252,0.21149491106105317,0.21825601926872634,0.62262857899064,-0.03324921009672232,-0.005377350524004179,-0.0412918651264031,-0.01976959420222199,0.001211257670231177,-0.06424185829627227,-0.10235583636335296,-0.06557440802881344,-0.0939525375266741,0.22585480648352216,0.2362820879509904,0.206179193360619,0.19413170263015406,0.2860278621758992,0.14202559284659133,0.15524705851901427,0.14620513565949628,0.1387914913904168,0.15934210228356513,0.3658913903084417,0.0807349242931705,0.022608783543517946,0.07470104154540587,0.06625121908601563,0.1016356153140478,0.03352668645914144,0.06985767955741508,0.040361779898050905,0.08406759454297909,0.424431503649836,0.34304060698815825,0.3149960934657574,0.3643694698633716,0.3095521853150344,0.22848747306929704,0.2903727717716807,0.2867988717706175,0.2992761578524009,0.27364120101250705
3,0.563497645116528,0.9166980484025719,0.915011605239128,0.9999999999999999,0.8974942494296196,0.3077639015254141,0.09323884258881618,0.13091527656912788,0.09535098944988374,0.1217813966210283,0.7922290277955404,0.005609159144334047,0.046046423081829255,0.008747882463524776,0.03305728811047746,0.013236393949483288,-0.09108796217598031,-0.11518094287255654,-0.09646890573169022,-0.10898879025695543,0.23364619881244506,0.29814265101318616,0.264947738347471,0.2599875238760365,0.35230367372362836,0.17997345518214033,0.1964633335348534,0.1920134204534743,0.1916543063920576,0.21311151664768596,0.30605325943141337,0.12345089434271395,0.08938738217215761,0.11243681438147354,0.10123599941672276,0.019482269655408897,-0.04887698268314684,-0.040918332571333496,-0.04780991186119553,-0.01700784670387013,0.3629292665364544,0.24067461491495232,0.20793544460846805,0.2705754146593663,0.21521940323363897,0.1554274970075503,0.34153149412456146,0.33518608528148647,0.3240115223928406,0.317814339573506
4,0.3094875142170782,0.9443780295059292,0.8174899666946961,0.8974942494296196,0.9999999999999998,0.2519541508440837,0.12556316542911886,0.1690967672610086,0.06330262514361927,0.14200812886216713,0.746578530820031,0.025294235067939028,0.0091661678441602,0.0053385949472390904,0.03504105439256952,-0.14424470018561672,-0.043646172043933035,-0.06943082582356418,-0.05639432776182934,-0.06914028754421707,0.20366956684517173,0.2835942752929726,0.22969679790704944,0.2557211613251853,0.33368045077863034,-0.005386338134692879,0.0401583590223847,0.029309976181614354,0.031239831207403368,0.06921698914396504,0.021825910727198906,0.006376214408108149,0.03793251257966846,0.001049402055560102,-0.006709665461499074,-0.12780507672522748,-0.10885671803846328,-0.13352090783748938,-0.15465446627865573,-0.14231939755353493,0.15478686721242918,0.009692652103759037,0.003298451377793759,0.06474239741876375,0.0043130841399341485,-0.08136809089083055,0.09130632210452169,0.0660252010411621,0.02783176515639692,0.04894733863441201
5,0.6051139139068147,0.215842286063534,0.3605217020150747,0.3077639015254141,0.2519541508440837,1.0,0.82120082072537,0.8774125055005397,0.7852670706879127,0.8222830379595514,0.3986825656792195,-0.13737222041467476,-0.12470611576486564,-0.12880490106286863,-0.12103270121518774,-0.2334642527597802,-0.0037425258564118356,-0.02473608799611857,-0.003364515636528159,-0.034321624087193504,0.0610581510630755,0.13203645468166653,0.09072097695162659,0.18284789225557824,0.1503871274634433,0.0780885620714094,0.0893702733493174,0.11802207709578201,0.13275037280344681,0.14395234709784535,0.07521766437803128,-0.03355207336658442,-0.049495279423630495,-0.04475250793241863,-0.021665619623709904,0.04536158071978162,-0.08017769201187397,-0.05058085323682246,-0.06915938409247252,-0.01132618508931321,0.11954812213459026,0.1505820674463672,0.11683992930676307,0.16001060076883794,0.14184870907985597,0.1103550227343905,0.3336683252623215,0.3258535875850221,0.31510213104204116,0.3427705766266002
6,0.3980947503397298,0.08014116835532177,0.17783034181566612,0.09323884258881618,0.12556316542911886,0.82120082072537,1.0,0.9762402958722229,0.921909859843065,0.9854456255319344,0.2035913263499959,-0.1478571477420941,-0.0703176515340416,-0.08911285063586122,-0.0935911549389205,-0.2086881622482286,0.0727789554266086,0.06545629186340014,0.09098251475016839,0.05469181827873257,0.0904584540580721,0.11199490802337295,0.07348674420223711,0.15848698454717264,0.13915209179262922,0.17789405969862415,0.18425026494401145,0.22829298150283608,0.2522197496596621,0.255694603671194,-0.027741202093065496,-0.03212708733349651,-0.04970786645797375,-0.03957460654594823,0.0004624116465338022,0.03455336822728426,-0.0025334980078113487,0.030354693226983826,-0.002586585880418775,0.017819020409671482,0.10853727700603558,0.1422819119187671,0.10279822063954043,0.1633570664574118,0.14327677766521055,0.046089841668518906,-0.025820136216203562,-0.028107636738920267,-0.0075512127086875755,-0.009047860671252732
7,0.4116527838251502,0.11292574810496497,0.20701830670670252,0.13091527656912788,0.1690967672610086,0.8774125055005397,0.9762402958722229,1.0,0.891987174331285,0.9671400858863791,0.2430290881377229,-0.14987872912509695,-0.09717281694771834,-0.10887034720220434,-0.10780625938661767,-0.2449973909371068,0.06137062062659827,0.053009859097328915,0.07885438433652063,0.03786098406318606,0.04206481865158335,0.1014217373003149,0.051853197166983035,0.13793882713630978,0.12416630859895852,0.12826091665489944,0.13773814082136282,0.17824297964072153,0.19808098162702464,0.20712981375297487,-0.03399251037930262,-0.04063265580419529,-0.0500536321720268,-0.04835606301643533,-0.008861840560034865,-0.014191365599211187,-0.06719917661564051,-0.02627648893268944,-0.058461918592697504,-0.036157935018751995,0.09655511926518456,0.12146832724118295,0.08780369103765652,0.1410428529772173,0.12114715397499595,0.012761966627847706,0.013467873296135227,0.00448868904483241,0.018392234548658452,0.025243408386931364
8,0.5239523299829874,0.011669652297204224,0.21149491106105317,0.09535098944988374,0.06330262514361927,0.7852670706879127,0.921909859843065,0.891987174331285,0.9999999999999999,0.9107729299890736,0.12712178118268833,-0.1864369831616852,-0.10792042995265269,-0.1257429589476965,-0.14125723044724423,-0.18557286305755122,-0.035502879476140746,-0.038364820004479584,-0.014290839555118067,-0.043521542825050524,0.09769340514269861,0.08994465594917245,0.04082291774670839,0.12710357594640143,0.12068123206927653,0.13928591201160073,0.12261001804216193,0.16703309099864075,0.17992290204224312,0.160367281453651,0.10985655996664025,0.03645850938299581,-0.011798517455916166,0.03068593836745012,0.06502440843567785,0.14142749845066607,0.07959106254951558,0.1497892537365362,0.11628278695850915,0.14061957016610338,0.26242397903345294,0.3467374343839428,0.3145612045350096,0.3585790048619651,0.34573937254192777,0.1663035366028539,0.05089406168202115,0.05876199558083075,0.09964075079014181,0.08725634246432233
