0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.95370856902956,0.8935306165127785,0.9246008885780002,0.9051740682031781,0.7601261813589784,0.9745010610842804,0.9947948595290503,0.966336417787836,0.9929737018964538,0.9905652817924161,1.0,0.9472681117690295,0.9407292752233033,0.9064239029861776,0.9225711893509758,0.9705282755550255,0.8968938148677924,0.8905032175157989,0.8349821192332143,0.7943360026843389,0.9666450326287506,0.8822370776016177,0.980189150094079,0.96597550004839,0.9581392184443218,0.9720242035684883,0.9545480034327175,0.933165218574661,0.9123828007770406,0.9330798632903486,0.9548437002276577,0.8440060253029603,0.859129756240471,0.8048738582019513,0.827478492670891,0.9634590004666754,0.9096575878973495,0.9026625857822536,0.9346954954835793,0.9365745733935456,0.9136414239736392,0.9532398524844,0.9645137425018104,0.9480431600759122,0.9652374674448876,0.9561651490126024,0.8771575237936206,0.8768582515510791,0.8430563260061867,0.8658143235178167
11,0.878221603004553,0.8554843740843676,0.8293695720737307,0.8097712090586385,0.6728342936864159,0.9033188832334968,0.954105638685926,0.9238638106923001,0.9509202808322285,0.9500960414219196,0.9472681117690295,1.0,0.9865207569491093,0.9844191583757373,0.994125834931252,0.9257038026226334,0.8498801640701572,0.84178594512593,0.801086053992969,0.7525623503789551,0.9052692519976643,0.8754733919399772,0.9302421449049506,0.9422755885049958,0.9155637431790328,0.9695386189251204,0.9704030919852843,0.9665544798740006,0.9526467630927193,0.9606223942049469,0.8823774572837463,0.8141560241487312,0.8354133015497833,0.7808997797995418,0.7876287872044022,0.8853543686173103,0.8589632312366239,0.819967650120098,0.8551984324771038,0.8494929302608443,0.8396181457462423,0.8971148021437099,0.9237940490949058,0.9214331970310586,0.9250900422983613,0.9284607826476117,0.7879382743258606,0.8139689204612404,0.7676822336824822,0.8002757117364213
12,0.8709469560334255,0.8580777651930916,0.8346702538846101,0.8224530727369641,0.6569057545039142,0.8916692338229785,0.9483318810066764,0.9499753533831432,0.9540294927810946,0.9494523453029144,0.9407292752233033,0.9865207569491093,1.0,0.9655944438325306,0.98634248938704,0.9327311077108768,0.8553806551589084,0.8397853756248052,0.8226299169222628,0.7641754367729077,0.9285411526210039,0.9252654252451021,0.9358069852928101,0.9539788261344154,0.9445338489803704,0.9398501289689505,0.9375031182242245,0.9367594191157627,0.9061701053833229,0.921044796846782,0.907033741803229,0.8770458321960324,0.8909371175061651,0.849257317630923,0.849450105346418,0.8978068592982031,0.8718712690416065,0.8239585816691436,0.8736098865646197,0.8616175138049663,0.8799378504601651,0.9120818486261653,0.9429700064412959,0.9357112024035505,0.9329439238634782,0.8907638742540166,0.7641680728454876,0.7671394969061288,0.7288217600918966,0.7672726278991787
13,0.8220675668637205,0.8270315234903207,0.7700208351887706,0.7511668083304108,0.6484768356264622,0.8547749354752716,0.9178659746279264,0.881764113265422,0.9051402151342489,0.9064290739390887,0.9064239029861776,0.9844191583757373,0.9655944438325306,1.0,0.9861561209804565,0.8638180440599915,0.7806040737161373,0.7799559856182418,0.7430391452999406,0.694878800340426,0.8424944834402348,0.8351716845378969,0.8808312376896433,0.8993565067007591,0.87150931382276,0.9434049128165944,0.9527482670844284,0.9634928518817255,0.9491351897254342,0.9621185100328009,0.8131360579028571,0.7576367465964391,0.7777538716591229,0.7260618621221878,0.730229691293264,0.8217028439379213,0.795851948961735,0.7583917703014063,0.7783505277230532,0.7778970470881483,0.7726502669400921,0.8314373002998015,0.8682805412259951,0.8755478689400921,0.8696668320139239,0.8966545216885489,0.745517861901297,0.7727095833683001,0.7154534294781217,0.7465939556182082
14,0.855340348814837,0.8296313127630744,0.8002008605058338,0.7877220710855494,0.6348348048999096,0.8759975861803027,0.9298659109548898,0.9100192309501459,0.9275086212012708,0.9269814973404238,0.9225711893509758,0.994125834931252,0.98634248938704,0.9861561209804565,0.9999999999999999,0.9080305028789003,0.832077158020069,0.8233158484500397,0.7903620868465613,0.7379156020843382,0.883487143314635,0.8725093846155664,0.911123170151135,0.9246132784090454,0.9034697490689105,0.9443618605341882,0.9467012246057755,0.9469615992649242,0.9309529068469927,0.9394728106336296,0.8663567080969468,0.820723848019084,0.8398825277322203,0.789713450863363,0.7934759413117144,0.8579290468974153,0.8308325915510316,0.782405283001721,0.8246357126866679,0.8151169812235901,0.8282057965327145,0.8801964418048487,0.908599807580139,0.9116164868346649,0.9100252500838526,0.90201359326835,0.7701580063015853,0.7914670533793369,0.7461980280713278,0.7820815271571769
15,0.9619033002216321,0.8516249231388342,0.912410589438186,0.895864909882562,0.6947091491047174,0.9661916060114745,0.962029014898867,0.9402655624578805,0.9731965873065809,0.9712740613344822,0.9705282755550255,0.9257038026226334,0.9327311077108768,0.8638180440599915,0.9080305028789003,1.0,0.9476106984651623,0.9372613064778893,0.8846568694238003,0.8560343636993605,0.972548465790165,0.873430896018242,0.9821013399059294,0.964026106448846,0.9352902570815899,0.9342374817013517,0.9065966198986016,0.8729054305820273,0.8498735443614726,0.8655252317423688,0.9710379941753474,0.8585088362788856,0.8698200691206512,0.8147932235721762,0.8379651134913985,0.9767321944095272,0.9478586828966005,0.9214824558398115,0.9584434061071411,0.9601850675655453,0.9195752363798003,0.9673982597953604,0.9670628394674815,0.9437246441032064,0.9713332160211802,0.9396990238768335,0.8718867749045432,0.8743556246242794,0.8597265976651879,0.8887535738233524
16,0.8691878971989436,0.7882846295906787,0.8113614778962603,0.7858379408123324,0.6307609230180871,0.8792093442502265,0.8767213085223148,0.8569550148920815,0.8943504144650546,0.8778547350228273,0.8968938148677924,0.8498801640701572,0.8553806551589084,0.7806040737161373,0.832077158020069,0.9476106984651623,1.0,0.9907450781631769,0.974330506498056,0.9673636184719033,0.9312693414830808,0.793413166713882,0.9115431242678202,0.8783641904484295,0.836253346509976,0.8676167259780339,0.8332065765095789,0.8123924737055845,0.782235774355987,0.7791004375376243,0.888850152338181,0.7785187613888548,0.7842988035487267,0.735223532653256,0.7504717852455542,0.891413557056633,0.8752445243298048,0.8448259284512313,0.8785535830160481,0.8806333910513279,0.8283972078511684,0.8837107967379122,0.8886737663967107,0.8478275214239096,0.8915990042271409,0.8508307329125826,0.7558154012642815,0.7785649832653929,0.760310113848884,0.7970537987080845
17,0.8615212131155511,0.763999487828694,0.7854436051429019,0.7572574067725173,0.603568041410039,0.875260017090945,0.8741690358178623,0.8323477338213771,0.8810231705920044,0.8684857107774245,0.8905032175157989,0.84178594512593,0.8397853756248052,0.7799559856182418,0.8233158484500397,0.9372613064778893,0.9907450781631769,1.0,0.9641581570359358,0.9683194052232369,0.9085988067101477,0.7649652188664666,0.8954271998304641,0.8662909083774025,0.8118667839426974,0.871267834702443,0.8351788868070423,0.8157011133707585,0.7913808241016855,0.7926247938328747,0.8613788956528853,0.7329454719723002,0.7420875758424291,0.6873978643584544,0.7047496000680304,0.881019627555264,0.8703377245907757,0.8507543419734923,0.8591743020007937,0.8729262439306237,0.7879462851364114,0.8530956023756807,0.8595481466647694,0.8203644552442928,0.8663100453668863,0.8632692701881098,0.7590135020908779,0.793108068055635,0.7673720197175371,0.8027726994026909
18,0.7668197920787816,0.7392414466568227,0.7196612479922649,0.6927816720355056,0.5545708836115177,0.7849573956922073,0.8115781304660521,0.8171948441188379,0.8397182057261734,0.8067212049459017,0.8349821192332143,0.801086053992969,0.8226299169222628,0.7430391452999406,0.7903620868465613,0.8846568694238003,0.974330506498056,0.9641581570359358,0.9999999999999999,0.9869384264761806,0.8976194858894843,0.7849132862210602,0.841669773473783,0.8269034183740605,0.7926845356483694,0.8047778265204032,0.7737784091956046,0.7728753828288896,0.7289992840050898,0.7201091901077046,0.8217130025533663,0.7614123767322688,0.7649823736730791,0.7322338876381359,0.7294345907852717,0.8199462988726567,0.8101492175738135,0.7714315233898525,0.8086353824792343,0.8047823304295169,0.7727853478537171,0.8077401910304437,0.8260598093512561,0.7772626475011177,0.8155543141664282,0.752307894461654,0.6285601938332872,0.6459276962916616,0.6211644882191927,0.6657091158700857
19,0.7418383299741389,0.6913471570950774,0.6773902053626928,0.6435878630327716,0.5209807016298657,0.7593886374463089,0.7705797428033829,0.7494665117676872,0.7926453467160205,0.7638369695749837,0.7943360026843389,0.7525623503789551,0.7641754367729077,0.694878800340426,0.7379156020843382,0.8560343636993605,0.9673636184719033,0.9683194052232369,0.9869384264761806,0.9999999999999999,0.8485222582743854,0.707772286308,0.8038384665992999,0.7794706670860011,0.7261436559764196,0.7753502243845737,0.7410920344288254,0.7366881979509594,0.6990744073417648,0.686838782079904,0.7717558098123626,0.6765277750558838,0.6805079121079239,0.6398833110243204,0.6426379263151432,0.7857256316544741,0.7906168625467747,0.7610875040558013,0.7738703929274654,0.7830970062972789,0.7044855804430371,0.7604902738533993,0.7739900371502264,0.7229764612250604,0.7717962148738886,0.7402153664599858,0.6172175900392857,0.6481335806885281,0.624540828928425,0.6643358548735994
20,0.9236427248927244,0.8615718736144045,0.9022655007526427,0.8891522467668647,0.6946869817548232,0.9339887947379909,0.9567245867841256,0.9700916485595636,0.9784774511588509,0.9613487003067839,0.9666450326287506,0.9052692519976643,0.9285411526210039,0.8424944834402348,0.883487143314635,0.972548465790165,0.9312693414830808,0.9085988067101477,0.8976194858894843,0.8485222582743854,1.0,0.9286439529565497,0.9716247490141989,0.969814599237875,0.9663055001494648,0.9112315688508105,0.8853458197101277,0.8652198637430516,0.8240487824946151,0.8447001068147019,0.9730598809941157,0.9083262644949661,0.9173011927699461,0.877847760041942,0.8903376065956985,0.9677881947232949,0.9298422707434804,0.9008276753621487,0.9547713132764942,0.9442221468856862,0.9480059300075571,0.9606467824793359,0.9718582140148969,0.941804541639945,0.9583376572078065,0.8844023143137436,0.8144874156256597,0.7945239182224592,0.7752210023220559,0.8096697783022698
21,0.8061315103455909,0.7945996820530282,0.8020608591868946,0.8043380890474279,0.5797992163254699,0.8165661617123198,0.8898776758723344,0.9511683774705791,0.9117727569033885,0.893711430540963,0.8822370776016177,0.8754733919399772,0.9252654252451021,0.8351716845378969,0.8725093846155664,0.873430896018242,0.793413166713882,0.7649652188664666,0.7849132862210602,0.707772286308,0.9286439529565497,1.0,0.8873588311879157,0.9332216226065192,0.9621475774694168,0.82903593028516,0.8189481776349921,0.8237893384750214,0.7654701126202655,0.7947506944406036,0.9041482040381268,0.9568039079604167,0.965203394761219,0.9515216065384021,0.9418959406419399,0.8778220306622445,0.8398386756922281,0.7931430711219867,0.8630460488990317,0.8349479987092193,0.919255027120795,0.8800977335661395,0.9148209815163892,0.8999288760173941,0.882571837919168,0.7688366708217863,0.6855613937745094,0.6496563156860684,0.6259474087157986,0.668012274765251
22,0.9710892477375122,0.8707810303132975,0.9308499015745462,0.9196094334490421,0.7407546289779924,0.9782666214869848,0.9755478284169723,0.9598188707151649,0.978952577658378,0.9808531504603056,0.980189150094079,0.9302421449049506,0.9358069852928101,0.8808312376896433,0.911123170151135,0.9821013399059294,0.9115431242678202,0.8954271998304641,0.841669773473783,0.8038384665992999,0.9716247490141989,0.8873588311879157,1.0,0.9748067161422669,0.955809041158702,0.9389525796110525,0.9151678041829326,0.8875380142589466,0.8595817131567424,0.8865187497765019,0.9716505042915189,0.8688309816080632,0.8750140457508104,0.8228367848987965,0.851139095283997,0.9698004950905207,0.9272912301233763,0.9030022057994195,0.9483950331471489,0.9472105059386992,0.9345874498815554,0.9761162104299329,0.9811422945709356,0.967281837233013,0.9842979603205044,0.9424620022237206,0.8934606994139186,0.8820711586111754,0.8603489454439596,0.88892323583114
23,0.9348290056135822,0.8540927333414097,0.8983820057565481,0.8865776806586273,0.6850433254597397,0.9455917790731367,0.9688592543163937,0.958011363918448,0.9796420883329939,0.9733321510248946,0.96597550004839,0.9422755885049958,0.9539788261344154,0.8993565067007591,0.9246132784090454,0.964026106448846,0.8783641904484295,0.8662909083774025,0.8269034183740605,0.7794706670860011,0.969814599237875,0.9332216226065192,0.9748067161422669,0.9999999999999999,0.9665685115714743,0.9335998100190341,0.9161033881415315,0.8998559577659517,0.8684266500506269,0.8979142841158387,0.9527291025017116,0.8841112013807344,0.8992247584880719,0.8528154850590042,0.8686325310511798,0.9675239998111088,0.941184058842947,0.9140804107873112,0.9445601761097279,0.938567877496113,0.9236872929147023,0.948636799912969,0.960044821557719,0.945833543272812,0.9529462655456536,0.9261697394232882,0.8428529783220856,0.8334825490467753,0.8077909481244333,0.839909779152279
24,0.9083223688295402,0.8682094245991592,0.9053416197064201,0.9044507413226052,0.7006114454800091,0.9171411219953017,0.9594695238478155,0.9864785216024583,0.9723857556279744,0.9659497299239724,0.9581392184443218,0.9155637431790328,0.9445338489803704,0.87150931382276,0.9034697490689105,0.9352902570815899,0.836253346509976,0.8118667839426974,0.7926845356483694,0.7261436559764196,0.9663055001494648,0.9621475774694168,0.955809041158702,0.9665685115714743,1.0,0.9037479722355539,0.8909236419026999,0.8735653291062716,0.8327866263444217,0.8663897433050153,0.9673888055551747,0.9416800259034429,0.9528407560177635,0.9185834062650934,0.9296113784745337,0.9435584053201139,0.8839476884960463,0.8579932662503142,0.9268273782234412,0.9077286103449236,0.9639742306635001,0.9529277378068634,0.9718046119411471,0.9628692319696119,0.9548402000170847,0.8723320129309222,0.8257471359713935,0.785401864834053,0.7619915589494023,0.7918617240401898
25,0.9025976264691584,0.8699488026072004,0.856639896514138,0.8199771974748169,0.7255582434677237,0.9348106366818633,0.9762710978164417,0.9095948431862024,0.9634893348556874,0.9632749595668293,0.9720242035684883,0.9695386189251204,0.9398501289689505,0.9434049128165944,0.9443618605341882,0.9342374817013517,0.8676167259780339,0.871267834702443,0.8047778265204032,0.7753502243845737,0.9112315688508105,0.82903593028516,0.9389525796110525,0.9335998100190341,0.9037479722355539,1.0,0.9946137628914649,0.9795572324096986,0.9751849928038052,0.9797933813619744,0.881978819872343,0.7544422491690362,0.7795100292053723,0.7142770095709635,0.7292406364139481,0.9056431400512733,0.8718219282181567,0.860221646422738,0.8763927619158182,0.8854497920582195,0.8212736108869608,0.8965095348869331,0.918671948747201,0.9086624960939977,0.9262545420303033,0.9671373417240284,0.8282698476836896,0.8661231284341389,0.8115905852256297,0.8352677735713591
26,0.8715335786158114,0.8653750601587509,0.8351478141994145,0.797447986984337,0.7212809227590008,0.9080312285561049,0.9608040607742753,0.8945839960359372,0.9478219830702111,0.9479506443351932,0.9545480034327175,0.9704030919852843,0.9375031182242245,0.9527482670844284,0.9467012246057755,0.9065966198986016,0.8332065765095789,0.8351788868070423,0.7737784091956046,0.7410920344288254,0.8853458197101277,0.8189481776349921,0.9151678041829326,0.9161033881415315,0.8909236419026999,0.9946137628914649,1.0,0.9868853292362618,0.9852917060323312,0.9876928515170683,0.8554915679129189,0.7398324591322777,0.7666814751147919,0.7040389109112293,0.7141623058505735,0.8746220029157112,0.8395320081266184,0.826521155782425,0.8472045605228422,0.8534411401065689,0.7984564157243844,0.8754850469794427,0.9015505172485092,0.8977911763536313,0.9086556356043386,0.9495416584201415,0.7978447338478418,0.8383401666999997,0.7796601737464752,0.8005073693485151
27,0.8220679809931347,0.8468705362405072,0.7788181032656367,0.7389897314408758,0.6885834354539258,0.8673789932843459,0.9399858497676445,0.8805350355655946,0.9274099069618114,0.9180610945357058,0.933165218574661,0.9665544798740006,0.9367594191157627,0.9634928518817255,0.9469615992649242,0.8729054305820273,0.8123924737055845,0.8157011133707585,0.7728753828288896,0.7366881979509594,0.8652198637430516,0.8237893384750214,0.8875380142589466,0.8998559577659517,0.8735653291062716,0.9795572324096986,0.9868853292362618,1.0,0.989901994016532,0.9851421169534325,0.8129275787994472,0.7204200215956175,0.7466546686105237,0.689758842075129,0.69059803550671,0.8359611450522921,0.8062378236413181,0.7912520129531088,0.8027107698062718,0.8081865139210906,0.7593323632464722,0.8301826882600978,0.8697008004202508,0.8614737363309468,0.8697107131263883,0.9152672485992891,0.7394264810745433,0.7809298252124145,0.7120663118810484,0.738826053921197
28,0.8118208466233211,0.8306637915098544,0.7654996123936255,0.723688600364565,0.6909575623446842,0.8560890981831186,0.9205461956940194,0.8395236408551255,0.9015297179065733,0.8988485567521295,0.9123828007770406,0.9526467630927193,0.9061701053833229,0.9491351897254342,0.9309529068469927,0.8498735443614726,0.782235774355987,0.7913808241016855,0.7289992840050898,0.6990744073417648,0.8240487824946151,0.7654701126202655,0.8595817131567424,0.8684266500506269,0.8327866263444217,0.9751849928038052,0.9852917060323312,0.989901994016532,1.0,0.986893628854539,0.7819007544885093,0.6642393182532591,0.6962774996706917,0.6303460608810733,0.6371996823474237,0.80823395100127,0.7768709824181554,0.7672017025357428,0.7749392268873354,0.7828333522496279,0.7193758802540526,0.8057148678129447,0.8362244196367705,0.8343930984292584,0.8459364061401075,0.920615927525514,0.7438423324565704,0.7999761988411541,0.7298814881378709,0.7510712816724845
29,0.8466649159959622,0.8406711702380062,0.8004409766139068,0.7671980384394745,0.7020070362728097,0.8874946380059964,0.9458406180896652,0.8702446286078946,0.9208010685638552,0.9265466408365444,0.9330798632903486,0.9606223942049469,0.921044796846782,0.9621185100328009,0.9394728106336296,0.8655252317423688,0.7791004375376243,0.7926247938328747,0.7201091901077046,0.686838782079904,0.8447001068147019,0.7947506944406036,0.8865187497765019,0.8979142841158387,0.8663897433050153,0.9797933813619744,0.9876928515170683,0.9851421169534325,0.986893628854539,1.0,0.8107094805839984,0.6974399429165699,0.7262375424184534,0.6615270766332746,0.6752316495782287,0.8407639996534784,0.8043296046264267,0.7989112056706068,0.8005880200753249,0.8124894049439904,0.7551459477807594,0.8291397985274445,0.8590317390805333,0.8643924372836611,0.8669571727441087,0.9422383221767274,0.7895388324086279,0.8294151386798286,0.7618520484721685,0.782033884981984
30,0.96105543966765,0.8602031222762159,0.9473420526549292,0.9505318812891285,0.7186099760107477,0.9540759692632074,0.9464201992671675,0.9643696149841763,0.9640656784767814,0.9650654345740947,0.9548437002276577,0.8823774572837463,0.907033741803229,0.8131360579028571,0.8663567080969468,0.9710379941753474,0.888850152338181,0.8613788956528853,0.8217130025533663,0.7717558098123626,0.9730598809941157,0.9041482040381268,0.9716505042915189,0.9527291025017116,0.9673888055551747,0.881978819872343,0.8554915679129189,0.8129275787994472,0.7819007544885093,0.8107094805839984,1.0,0.9272193175630868,0.9321239564145897,0.8902745981795376,0.918723667894694,0.9743746094522473,0.919034990314939,0.8929292326733846,0.9633616490124004,0.9495835645975079,0.9826957829851015,0.9894356258050866,0.9817383620186986,0.9667073424711284,0.9784965079872922,0.888593567920616,0.8831008062744106,0.846339188395497,0.8467356141493936,0.8710254386670072
