0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6046367564586319,0.6173444048005873,0.5122271938981755,0.5154379678672402,0.832961957492885,0.04199510322811868,-0.057743207015980014,0.05359787567415491,-0.09381056672658206,0.8109274566956933,0.11445843741167444,0.1158207170747715,0.14333800231541535,0.11941709817868949,0.49735252191989165,0.24996715555203414,0.20200049726925776,0.1960838414941933,0.20988952018929682,0.20839315169346145,0.0359530348814756,0.05570328868055219,0.17325798228469244,0.05169231544246576,0.6280856324486764,0.4321962503707337,0.4044417392034898,0.4280479210561736,0.43603711840732273,0.45511046092169977,0.2922543566332648,0.27342691569021804,0.26583913251641433,0.31244316477061984,0.2640637732758121,0.1155756326632346,0.1530887372283843,0.11482161210174076,0.16473226599083768,0.677971327276946,0.3093791514480466,0.2725836524250417,0.3168921462006532,0.3262601217131416,0.6897154250135088,0.7159638862549972,0.7736247654306614,0.737457845032396,0.7298191239845182
1,0.6046367564586319,1.0,0.9715232244621962,0.9437769172677695,0.9594591188287337,0.4858372599989423,-0.03395931949757023,-0.07198804992765939,-0.13510868355737954,-0.08633048280209588,0.7218501327150524,0.27628852371748897,0.23874955686756694,0.2769105833373188,0.25834825673471057,0.2667321925554864,0.12720568065959761,0.10135629278738405,0.11889400704020825,0.0918819681992126,0.04439921487140224,-0.013844714545426276,0.014423461521169582,0.04421606334979827,-0.011832794043751349,0.43471529584421115,0.3256458511873503,0.2892080229037994,0.31750214024538437,0.298393177070197,0.20663403795131677,0.07260388507462336,0.06949120138204518,0.07439247318525236,0.07748487932207944,0.03127741227150895,-0.015157094320797131,0.020921006627004635,0.06741486796423932,0.021833522869194,0.5847647307208774,0.12486154268531756,0.12983291078164447,0.0794876437445651,0.1544222020721969,0.353757151018005,0.1513484878799986,0.21153926199121728,0.2046374697085685,0.16838235113866865
2,0.6173444048005873,0.9715232244621962,0.9999999999999998,0.9555974437972329,0.9681771110164755,0.47839280393169553,-0.03381757739210013,-0.07932502187525291,-0.14598654297957075,-0.08561134785333428,0.7429793177245781,0.2682974776692674,0.23565895328638814,0.2790437763391462,0.2563700337658052,0.2700211662491969,0.11886788800728133,0.09531235720415633,0.10881308031212675,0.08198697747048903,0.115603746455951,0.06538435613344763,0.09653951846781757,0.12375959844527046,0.07348093319638442,0.44631255002420855,0.3565077272627935,0.32017203250292997,0.349521873051058,0.3316314474588944,0.1893825783938207,0.042846406368733984,0.03746599262918113,0.04305422333586384,0.04860437077489913,0.0650441997383885,0.008960473570784526,0.048903410680255395,0.08634858083178945,0.04460857481186202,0.5715332725225274,0.06590709594487168,0.06589412090599907,0.0242752693843988,0.09664146465059949,0.38151289317420223,0.16291880450547047,0.21887085601404582,0.21002913693388434,0.1703983582238868
3,0.5122271938981755,0.9437769172677695,0.9555974437972329,1.0,0.971778660475221,0.45309396207611496,0.029395129075858176,0.015569173315312912,-0.09935222540437512,-0.02147994850137391,0.7085001447320532,0.2642892761350779,0.22233131691662966,0.26701357748988797,0.2545166555765537,0.18062717602114178,0.035607130365420174,0.02993559049210729,0.03487694251150742,0.0041598940044165955,0.10444755396963293,0.08886832854840107,0.1239166725825961,0.15434095101153084,0.09740852260397001,0.33725885649781207,0.26217527619825676,0.2228389034640193,0.2504414633504226,0.22724867223432343,0.18197696968722793,0.07060540496772078,0.0581276327869636,0.07128283051754553,0.06749136284691022,0.013471475459167994,-0.03378373585243709,-0.0030470576729931653,0.04549452502237702,-0.0037747272288078887,0.5800711153885941,0.09855887970192959,0.11875087181703188,0.061151855138978264,0.13088705650672616,0.24644830671868043,0.10582558995437552,0.14684223395642773,0.13244954523072486,0.0996476661015917
4,0.5154379678672402,0.9594591188287337,0.9681771110164755,0.971778660475221,1.0,0.44140290174761165,0.019126008798159563,-0.0018635202455268942,-0.09493844206025405,-0.01266098354421466,0.6686472378610494,0.26718044675738556,0.2265360560719801,0.2693927573676122,0.2587747844717457,0.1813188267024409,0.05021146576422646,0.04826514336740968,0.05261104870003461,0.020831460944677773,0.06635734274830267,0.060591015526061436,0.08407059071110222,0.09867391916259775,0.05731046707381272,0.33736308602939846,0.2626872547901714,0.22638727764873415,0.2534134453802766,0.2339245905276815,0.13739331718286252,0.019764651674674876,0.018011193291514897,0.025465401553151173,0.019842442541079815,0.009533758521155488,-0.03489838582441659,0.000788878946344717,0.04468080307062823,-0.00387129076738529,0.5589109086785736,0.09437164721928562,0.10840721581770522,0.05729268383461531,0.12755777591338527,0.2724510688548987,0.12251438742218856,0.168588399577004,0.1648863119910649,0.12262861596121473
5,0.832961957492885,0.4858372599989423,0.47839280393169553,0.45309396207611496,0.44140290174761165,1.0,0.3074868840171938,0.24545835708727787,0.21175010898831872,0.1957069541763916,0.6091798571850037,0.032628735510786676,0.009265928895922189,0.03643376947890089,0.05196167279154572,0.30605439081239133,0.20971762420822646,0.21598310006328442,0.1771021906119214,0.19277905517868407,0.10495015873526362,0.021791731364972037,0.03214160139442869,0.10754384536254613,0.022053778454588266,0.34114128133970184,0.1415083979432671,0.1359761942043789,0.15216016118934322,0.16055025528850084,0.21051791143733192,0.13019643071092193,0.12183890416898827,0.1133285809042424,0.13551331141614997,0.1259893541991211,-0.020291201115497006,-0.003761712477051005,-0.08403916524791807,-0.007492208837026207,0.4867742399146746,0.10053846437294353,0.09444445257543796,0.13773316671450883,0.1311646640317192,0.3917500798109213,0.7486969861702376,0.7765147623798373,0.7788268641969283,0.7544138706329548
6,0.04199510322811868,-0.03395931949757023,-0.03381757739210013,0.029395129075858176,0.019126008798159563,0.3074868840171938,1.0,0.956180050452392,0.8799183589081567,0.9453783269379306,0.08018723084078486,-0.007469056058203052,-0.06402294653090818,-0.04149239317268827,-0.020699178057226854,-0.16822322055195124,-0.002245894895972167,-0.007097278347708319,-0.013950259111007621,-0.03301004574181293,0.05322563461636702,0.060482630353625964,0.057884759238815905,0.10600997478121744,0.033862466635643344,0.10809501570439786,0.14968271625957846,0.18306937500620374,0.16163026944661907,0.1798742243147523,0.06165377643596424,0.05298837286495695,0.039558259680146604,0.048097181184856785,0.03444273764171616,0.02512620822131806,-0.02449854823286842,-0.026080959604417454,-0.03003285467469176,-0.05452555308803619,0.04489215361461476,-0.03388538435223912,-0.059423203191040094,-0.04666324387380609,-0.028344798932441385,0.009289027699565338,0.02178697883385438,0.010261227267683219,0.011466311713645785,0.008209509249318802
7,-0.057743207015980014,-0.07198804992765939,-0.07932502187525291,0.015569173315312912,-0.0018635202455268942,0.24545835708727787,0.956180050452392,1.0,0.8648478484607124,0.9453693344964383,0.008356393703191353,0.02379197952139191,-0.032253989550340464,-0.013641960937307728,0.011082371149766984,-0.1966893505456633,-0.02830481589028374,-0.0149164364393635,-0.026351929325891067,-0.04790413442458,0.008406977634704757,-0.006293846836642061,0.0005114819881619039,0.0448027813215706,-0.02730564930886147,0.008230010038199394,0.057660133597021976,0.08760419164110915,0.06709285707598188,0.0810549659372704,0.05468654243241216,0.08140041065812961,0.08027303174960464,0.08205330692939998,0.06444014577357977,-0.0030460073054209497,-0.039886269350588574,-0.04752662684080618,-0.04479966617265417,-0.07128869221461988,0.009921090015773,-0.01875482746092603,-0.034276224120821715,-0.03956940235000243,-0.01708440829903054,-0.08553371109187571,-0.028083264826261535,-0.05652144672420353,-0.05553572646215503,-0.042291320344392605
8,0.05359787567415491,-0.13510868355737954,-0.14598654297957075,-0.09935222540437512,-0.09493844206025405,0.21175010898831872,0.8799183589081567,0.8648478484607124,1.0,0.8168066758538227,0.06948392102821845,0.06417724176234724,0.014221899069749652,0.02017140585365977,0.05219954042446429,-0.13593332623434723,-0.025282776082089637,-0.029301416105723836,-0.046477245192281046,-0.059327306824860364,0.07203599503485013,0.05794209404588518,0.0402581778041065,0.1248195043830136,0.02628896928411789,0.13899418385256632,0.18239098626738018,0.20745032654785064,0.18320120880775467,0.20658102293619998,0.2309920390018555,0.2485607300983546,0.24179746197685364,0.24469184281440853,0.2305009065012039,0.004955433424241288,-0.06295554908486371,-0.06780713641697624,-0.05593984553691445,-0.0849646637168495,0.12460874105940466,0.05539153884795225,0.006820934909985587,0.03092328852815308,0.050229786855367255,0.06574259801122258,0.11211683849172781,0.07465222038142297,0.06870358026912866,0.1031609943822005
9,-0.09381056672658206,-0.08633048280209588,-0.08561134785333428,-0.02147994850137391,-0.01266098354421466,0.1957069541763916,0.9453783269379306,0.9453693344964383,0.8168066758538227,1.0,-0.06381907735030957,-0.045205883742293215,-0.09899216147142581,-0.07947602910237828,-0.05705991459840879,-0.21519286720763442,0.0143689442992858,0.03877627711314387,0.019210542514005533,-0.0028347120543525915,0.02639828101155476,0.042317071972147347,0.07298710576285358,0.05743749669717054,0.0262552546429467,-0.04359290222530527,0.005898325915040557,0.03761894431475488,0.01821038644610435,0.030849832532780074,-0.0633852090997743,-0.05130023387764788,-0.0542782930227676,-0.053272355205920816,-0.06371576975523273,0.005554731102236604,-0.033156541077070424,-0.048863478587839904,-0.053476938980438836,-0.07919106439660668,-0.05850402989587502,-0.04517649475361649,-0.05246487609900254,-0.05337307905063284,-0.034032791953944846,-0.11856474760597432,-0.04084232680875194,-0.060962396409025316,-0.048013354783614105,-0.061728263126645276
10,0.8109274566956933,0.7218501327150524,0.7429793177245781,0.7085001447320532,0.6686472378610494,0.6091798571850037,0.08018723084078486,0.008356393703191353,0.06948392102821845,-0.06381907735030957,0.9999999999999999,0.29136662894012233,0.25433953641943946,0.2991807344099763,0.2605688248047155,0.4868647256883587,0.32234305219313275,0.24986725693330405,0.26229122278829037,0.26542591660022125,0.4282228499828543,0.20708375278039753,0.23478308641671627,0.3508599844846955,0.22222495911568524,0.7378304525456364,0.5857626421159265,0.5581429117632901,0.5722470666345953,0.5650792453908745,0.6599309310254179,0.4639380508714489,0.43252982851414346,0.44488591833218866,0.47605067196713485,0.1200543821145677,0.017007464868137145,0.04830776490657532,0.11012818592746501,0.05985047479870139,0.8261230174260571,0.2814198213606322,0.22609746474111114,0.23753034220315317,0.2888093353173705,0.5440390205575011,0.40120085678796175,0.3928973344439147,0.3419320146892002,0.3364952082841044
11,0.11445843741167444,0.27628852371748897,0.2682974776692674,0.2642892761350779,0.26718044675738556,0.032628735510786676,-0.007469056058203052,0.02379197952139191,0.06417724176234724,-0.045205883742293215,0.29136662894012233,0.9999999999999999,0.9846974573984525,0.9821030496657271,0.9891663753259851,0.5453687253736506,0.21054762283608405,0.17066208593648918,0.2337684877433241,0.18464828138218672,0.17960961113433765,0.069184179046529,0.07107011872233385,0.042328975620372085,0.08974016388412713,0.37864192451642065,0.4698933638369258,0.42323503569642884,0.45631355609985874,0.41392324624965254,0.22196903639120716,0.12562294755320688,0.11965754064673181,0.11649754986071803,0.12858115088145686,0.08517487564742021,0.16635118378297484,0.19183141687991398,0.26024711092194297,0.2033748287949885,0.1410572933889982,0.1481031501802512,0.10715451459273952,0.09699358618007395,0.1624913628220079,0.4151252781709219,-0.06775386738549112,-0.08440976961358465,-0.0693586314233938,-0.004406756276753314
12,0.1158207170747715,0.23874955686756694,0.23565895328638814,0.22233131691662966,0.2265360560719801,0.009265928895922189,-0.06402294653090818,-0.032253989550340464,0.014221899069749652,-0.09899216147142581,0.25433953641943946,0.9846974573984525,1.0,0.9917307029542846,0.9897068081514984,0.5850572375390588,0.19191935796816453,0.14807396414367174,0.21484133252346693,0.1659580646942312,0.1736655974250922,0.06636632786955121,0.06949842528320528,0.04493100680060126,0.09477537986953528,0.3751390057524914,0.4781693353658948,0.42134565501942456,0.4597482212539262,0.41594123671931854,0.2013664342684287,0.09962535706705339,0.09741116804107881,0.09251327351788717,0.10783466548460655,0.15079851207088835,0.24008049210935503,0.27067621899164296,0.3364990418969985,0.28067222500598454,0.09618088708597636,0.15017015748317375,0.11439819389561753,0.10490673343171623,0.16484608273190554,0.4696878063723046,-0.06237386148609995,-0.06953721256234917,-0.053650740235846164,0.015685780559195384
