0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8989194469754569,0.7978476403604944,0.9309181598425064,0.9160975281394279,0.7203304895620194,0.9528683047653178,0.8368612081730011,0.95922409357092,0.9199402020760066,0.855787400715193,1.0,0.9658490730770883,0.9042857980127749,0.7325465808717248,0.88912944795921,0.9392823803573754,0.7984483530196842,0.6783456973468649,0.7463908816061363,0.5514559267544591,0.8616838038128225,0.8980569252645079,0.9436428779587617,0.8756057799800918,0.9583209661015678,0.6878087780991894,0.7115090704669338,0.6488890857087379,0.6128843087943502,0.6817713541725741,0.9645011263759627,0.9020933579309586,0.8757602621706096,0.8548660012861411,0.8499423304955488,0.8070459979426629,0.6396405586059247,0.4956101121305687,0.6866901519530167,0.6537195189861031,0.9485988482551023,0.8972124836523822,0.9084127840574564,0.7545878843203797,0.9142028224145995,0.6314894330534575,0.7336113869373683,0.6485944341228757,0.7390617583750142,0.7649685132954921
11,0.9214630868534261,0.7732187280351102,0.917691388753821,0.8935158937138536,0.6581021071713806,0.9628210801275542,0.89803953877807,0.9661102684027225,0.9115720139140154,0.9065912541836595,0.9658490730770883,0.9999999999999998,0.9580592416323013,0.8493827170309802,0.962559497990045,0.9715765931305769,0.7503795264926827,0.6388409830782065,0.6815337803264162,0.4918209348779935,0.8355293744962371,0.868596701473742,0.9341221179847085,0.8747038955352127,0.9198211870139861,0.7632408937176896,0.7909971572990294,0.724549583077268,0.702328898614473,0.7695859868376183,0.9487767217102331,0.8523496397404112,0.8293043439916804,0.8019673029184026,0.8035745301468614,0.8133659898709129,0.6558333810317001,0.5348106943540282,0.7003216394170342,0.6772722257434136,0.9100679175300671,0.9162100126348539,0.9166240602265784,0.8096687878641541,0.9271065318211088,0.7484309198507273,0.8132815312190308,0.7522391656134448,0.8286408577264116,0.8347755352437111
12,0.881512645169794,0.7316318328481403,0.87914164913727,0.8255272038668032,0.5990628278636727,0.9120132605560285,0.9025711855828724,0.9349974895766981,0.9136877747300916,0.9260341461716005,0.9042857980127749,0.9580592416323013,1.0,0.8514219099261361,0.9349197746965296,0.9550345870122792,0.6901608927115218,0.571053723427596,0.6079671998361148,0.4287329454377836,0.8493628395992229,0.8520298320198536,0.9164326148100128,0.906653413790147,0.88110381073687,0.7899305596006276,0.8222735435476112,0.7563455599376295,0.7287202802281705,0.7977204882883513,0.9250426772041234,0.7991196160419052,0.7900578445843635,0.7580304608124824,0.763977152786586,0.8692302357831291,0.7566416487877593,0.6789871917888769,0.7957078620859914,0.7809431981828072,0.8781868135601026,0.9088410630415853,0.9031764050002039,0.778522438222659,0.9069177444094059,0.7864789560534743,0.7636781708962458,0.7102792978214902,0.7996776477720354,0.7836162481819582
13,0.8281458556131841,0.6372882664427552,0.7712609221703493,0.7038101261204592,0.5050351020579616,0.853051749655187,0.9339552460623458,0.8332012563838734,0.7845388095814606,0.901877587850563,0.7325465808717248,0.8493827170309802,0.8514219099261361,1.0,0.9428142170181923,0.8331367930585193,0.5221968939355819,0.44511786534234793,0.4025838235955739,0.26214346429941104,0.6180579781666609,0.6692038141218896,0.7603667868574516,0.7285045031055154,0.673144969958405,0.8806617950520583,0.9024814144482624,0.8615294618164737,0.8349267712506349,0.8941418868944779,0.7265148660308769,0.5446340499976486,0.5223915413774943,0.48926825510921645,0.49796092468685293,0.658669649840289,0.543998404707406,0.5278791986291897,0.5932597427721499,0.5956936963518169,0.6530383800552122,0.8380326337060919,0.825054781279339,0.8747444766936228,0.8408492187088624,0.9260612485219475,0.872288297921146,0.883526593981388,0.8824647084558777,0.838945050263831
14,0.9123513603563402,0.7137632000802815,0.8619060462904952,0.8247477789563104,0.5775041081780983,0.9375183005083365,0.9326594786067267,0.9329055870884069,0.867013268542099,0.9209772415839835,0.88912944795921,0.962559497990045,0.9349197746965296,0.9428142170181923,1.0,0.9459951558499784,0.64695054902644,0.5478246064081443,0.5609171471505927,0.3783865057146122,0.7467206524220397,0.8086926921771639,0.886157371313049,0.8208973912364127,0.8350816094479818,0.8264215989717728,0.8551222833898415,0.7953624402954155,0.7659695719410766,0.8307985645065605,0.8802004588199005,0.7547253223323432,0.7296838360468626,0.7021382807005256,0.7072307924277482,0.7574640772692237,0.603353805142296,0.5138083164756299,0.6531251657966772,0.6367033765917762,0.8251445636101304,0.9158461788929311,0.9127254166419286,0.8788741674814914,0.9270760998116243,0.8446566995145528,0.8772481890649906,0.8530932342704768,0.8896591082068387,0.8793584974197002
15,0.9386714162058765,0.7064799647312558,0.8815919300420538,0.8408302253725315,0.5843593651612596,0.9391064511469259,0.8968008140290725,0.9435127661246661,0.896173055200485,0.9167437902440998,0.9392823803573754,0.9715765931305769,0.9550345870122792,0.8331367930585193,0.9459951558499784,1.0,0.7481600736770992,0.6400891731686607,0.6709493811796862,0.5044602902275517,0.8623843686755188,0.8342300279339301,0.9490534007806498,0.8817626170745012,0.8967444213148413,0.7628552217222007,0.7955292631502959,0.7175267582755476,0.6909107162926589,0.7481824114395631,0.9704018353168884,0.8471045715567218,0.825450090787589,0.7945248641062918,0.8119009719377819,0.8971703525223276,0.7672331911540936,0.6362575864232783,0.7979098585859832,0.7825629261964836,0.9183914262047035,0.9592668649987163,0.9563860236187857,0.8585537456833465,0.9600592841528623,0.7858171982491451,0.8410856954344129,0.7798152347176315,0.8646026193315824,0.8601142746722082
16,0.5989976267151528,0.5549243993946497,0.6934670192393605,0.6355282707286498,0.5241165444320539,0.7033230557101566,0.6242511625758697,0.7461109189588324,0.7846975430923002,0.6737923046747475,0.7984483530196842,0.7503795264926827,0.6901608927115218,0.5221968939355819,0.64695054902644,0.7481600736770992,1.0,0.9597806087549652,0.965060663749147,0.9117203732371961,0.8870164551441626,0.7604610355927548,0.7922686285181718,0.7858079944288987,0.849493198159469,0.6293849472033113,0.6140659493891104,0.5926053545496005,0.5577928310414918,0.5967987078990037,0.7839684336588909,0.7332409392558793,0.7095092511555612,0.6983654863668737,0.6792967998302143,0.6480453796506266,0.5952023618053225,0.4837125135722571,0.5860461315200273,0.5582032158981363,0.7579088020682359,0.7027319158504945,0.7410365207404035,0.49144971582822994,0.7357309817148605,0.4696593209350466,0.45380690425861453,0.37050019755538544,0.459564522738021,0.4449841557255276
17,0.4758868858813988,0.39706864162959304,0.5402732880710572,0.49472056608690124,0.3753270883444173,0.5730113137752834,0.5052869662518633,0.6192313073389989,0.6629231432944552,0.5536830959890392,0.6783456973468649,0.6388409830782065,0.571053723427596,0.44511786534234793,0.5478246064081443,0.6400891731686607,0.9597806087549652,0.9999999999999999,0.9546925658732608,0.9524476393336937,0.789423154439753,0.6333321856162654,0.6689258648022882,0.6647813094157212,0.7410017796636097,0.564330962427054,0.5329550128072488,0.532123535950545,0.5002903685406886,0.5119500330468301,0.6581993942020591,0.6317979877459736,0.6027137823332092,0.6052002145402142,0.5790085390349633,0.5216450752942153,0.4882246979708998,0.3836733475685197,0.45635528134587866,0.43609551004414543,0.6285542255220948,0.5761873291298341,0.6307813313202261,0.3899590570471576,0.6154626818794593,0.3880521601377218,0.3728591562021628,0.2976911167621264,0.37235125933272195,0.35798239779852387
18,0.5043496537181212,0.45031990915225456,0.5831752659448932,0.5575088649347483,0.4224876489398695,0.6003398608229387,0.48856411739559563,0.6590002668718624,0.6904206991911443,0.5422102164703342,0.7463908816061363,0.6815337803264162,0.6079671998361148,0.4025838235955739,0.5609171471505927,0.6709493811796862,0.965060663749147,0.9546925658732608,1.0,0.9261319345454395,0.8431216614839403,0.7223733356687868,0.7150290807665969,0.7099026173014351,0.8220069696870304,0.4943717690187505,0.4685461897408815,0.45603104383058374,0.42784269168099176,0.4530406866191071,0.7284841782225533,0.7674961228729571,0.744100960820138,0.752280665877908,0.7214955807941144,0.5591741399725114,0.5076524048646813,0.3531905178874076,0.4785963392045362,0.4433143608348012,0.7277264972056159,0.5963066718824653,0.6562794163485135,0.3772187375380282,0.6426752506613157,0.312499788003593,0.34616983013351355,0.25030695746006293,0.33821740327930955,0.34961821383731684
19,0.34370061680276437,0.31894743049483926,0.4142069224152237,0.3889133445852148,0.30465941111620104,0.4220573945545389,0.33291292060044647,0.4616089722929773,0.5105101211283155,0.3834832683021899,0.5514559267544591,0.4918209348779935,0.4287329454377836,0.26214346429941104,0.3783865057146122,0.5044602902275517,0.9117203732371961,0.9524476393336937,0.9261319345454395,0.9999999999999999,0.7104125667431779,0.5183962329324944,0.5531151283243145,0.5472972256490098,0.6303346597477105,0.37189044970574153,0.34088095049870526,0.3363210618248843,0.3037223613039775,0.3297547101598722,0.5466016887801198,0.5598459220885826,0.5408882862924572,0.5456265589042038,0.5235098935248285,0.43237661932903854,0.42466230724923176,0.3109529470290855,0.38384571564126907,0.35555550507651223,0.5335758687436071,0.42667097419679656,0.48047910432911384,0.2428599393321246,0.4690539048803454,0.22958505821197966,0.2375830208613316,0.1619068275134434,0.23690099057176267,0.23022943600833265
20,0.709585584992747,0.5805592306818561,0.7580842212430514,0.6766095810041771,0.5214506249133896,0.781179511898225,0.7456528333718464,0.8488518386711779,0.892935166010587,0.8076067379486433,0.8616838038128225,0.8355293744962371,0.8493628395992229,0.6180579781666609,0.7467206524220397,0.8623843686755188,0.8870164551441626,0.789423154439753,0.8431216614839403,0.7104125667431779,1.0,0.8797492466361286,0.9085980314030608,0.9458875460871284,0.9397162326473433,0.6841238747906939,0.6941264828124092,0.6350855090464068,0.6131536842786948,0.6718656466211904,0.898129099180915,0.8207417913584528,0.8156728530670767,0.7962584359110593,0.7857882665120628,0.8518207284427761,0.8304285096382503,0.7183345050595925,0.8236629633926236,0.8006928722163765,0.870258332397233,0.840955020420545,0.8592432882600263,0.6128336141774909,0.8457324654037595,0.5990507519128536,0.5424510957733759,0.46017055907121274,0.5729739720118034,0.54882015706129
21,0.7478467788527086,0.6728660302790568,0.8107585980812605,0.7554811618815194,0.5654138344045859,0.8253523473598559,0.7768643454361484,0.9143177989183144,0.9354735103767736,0.8245826981276343,0.8980569252645079,0.868596701473742,0.8520298320198536,0.6692038141218896,0.8086926921771639,0.8342300279339301,0.7604610355927548,0.6333321856162654,0.7223733356687868,0.5183962329324944,0.8797492466361286,1.0,0.9175533991348747,0.9336878517347756,0.9581280749339194,0.7053853868414822,0.7106207956905324,0.677826615331537,0.6557040273292701,0.7217178575926037,0.8883171390402643,0.8558936389647341,0.8530755618800729,0.8407866173396333,0.813666397087976,0.7217862868464778,0.6127398610413746,0.49758456949213414,0.643217796226319,0.60252018623094,0.897716149096488,0.8479911064130345,0.8649200770252489,0.638574657590448,0.8654247338129814,0.5797411282217197,0.5927199082246034,0.5123358502625938,0.5937715054714621,0.6010885274585961
22,0.8825137619443214,0.7064669858464031,0.866652482484328,0.8166434622849844,0.6031248398885354,0.9080980635794236,0.8559612309574197,0.9422919295314671,0.9377593437415918,0.8888011205608494,0.9436428779587617,0.9341221179847085,0.9164326148100128,0.7603667868574516,0.886157371313049,0.9490534007806498,0.7922686285181718,0.6689258648022882,0.7150290807665969,0.5531151283243145,0.9085980314030608,0.9175533991348747,1.0,0.9498691463660777,0.9428220993953668,0.7428169675801938,0.7712023885055329,0.7010159825804055,0.6673908030592216,0.7244523647209068,0.9615676859153981,0.8489825347788941,0.8320936539863699,0.8062219260915842,0.8076324505900858,0.8725336724646306,0.7570089851074535,0.6427046722481815,0.8033213108299866,0.7712516112064419,0.9246418037829,0.9447364230642199,0.9534418288150501,0.7948235504050429,0.9492528831264547,0.7152721934437122,0.7648891779381332,0.6811126237794057,0.7694301357251119,0.7709347747155703
23,0.7746928902289795,0.6499568907295729,0.8169905812282761,0.7288052980207996,0.5509028065808216,0.8378216115805578,0.8383075678373809,0.9065642620954432,0.9485833049243436,0.8896172010209242,0.8756057799800918,0.8747038955352127,0.906653413790147,0.7285045031055154,0.8208973912364127,0.8817626170745012,0.7858079944288987,0.6647813094157212,0.7099026173014351,0.5472972256490098,0.9458875460871284,0.9336878517347756,0.9498691463660777,1.0,0.9364973499279446,0.771340859678917,0.7888035954719862,0.7320901784125038,0.7143155131972584,0.7716359163503179,0.9086331629696833,0.7932921853157423,0.7934093315858028,0.7688317928302764,0.7590108232946683,0.8544055100970434,0.7975968770994003,0.7293582407621003,0.8235742370715743,0.7957681529944756,0.877135476455677,0.891411987376573,0.8957444166544568,0.683589017830412,0.8842780455099232,0.7019783304806481,0.644261394625431,0.5659135597991046,0.659940274515837,0.6351891450265752
24,0.7986547676905982,0.6986152320356621,0.8489833646778956,0.8140806732856251,0.6206964534754166,0.8735967670792438,0.7848645468610986,0.9293101954008773,0.9317761060069824,0.8292704713781492,0.9583209661015678,0.9198211870139861,0.88110381073687,0.673144969958405,0.8350816094479818,0.8967444213148413,0.849493198159469,0.7410017796636097,0.8220069696870304,0.6303346597477105,0.9397162326473433,0.9581280749339194,0.9428220993953668,0.9364973499279446,1.0,0.6867604161788723,0.6957526997052744,0.6447233964902008,0.6196587396368073,0.6813739544391607,0.9445130115992478,0.9141916045005086,0.9010670631622977,0.8885740489180153,0.8697999097835266,0.7916144533557038,0.6758209465677787,0.5333022038713116,0.7007799914830114,0.66199200316764,0.9404047107099885,0.8652356219950013,0.8841755302695166,0.6623191416135371,0.8813500040565156,0.5783911584617122,0.6228294816266349,0.5359608200235203,0.6335634177813211,0.6477686479358593
25,0.6697320398721658,0.56706868140412,0.7186719711515016,0.5799745162723127,0.4597207485551427,0.768878187153355,0.8958086514415178,0.8126061148278826,0.8392644233240589,0.9080386248357588,0.6878087780991894,0.7632408937176896,0.7899305596006276,0.8806617950520583,0.8264215989717728,0.7628552217222007,0.6293849472033113,0.564330962427054,0.4943717690187505,0.37189044970574153,0.6841238747906939,0.7053853868414822,0.7428169675801938,0.771340859678917,0.6867604161788723,1.0,0.9896560790665163,0.9932411935811767,0.974312325208982,0.9646109296327312,0.6794022163114853,0.47253593640737007,0.4471181917696073,0.4152562902078376,0.40962692279116386,0.6032801348299814,0.5489411215927863,0.5802738500543578,0.5730102353964276,0.5896337705322551,0.5959263843701659,0.8222704789268442,0.8222853599146556,0.7492805472700403,0.816645252904518,0.8682617084074432,0.6991000360165279,0.6941667945361049,0.7106271800704026,0.6341139894956269
26,0.7134964985988322,0.5986215562973388,0.7518377472866199,0.614874352546348,0.49295441895729164,0.8070061301639084,0.9311383756327047,0.8400620274133102,0.8549005209570921,0.936738345474918,0.7115090704669338,0.7909971572990294,0.8222735435476112,0.9024814144482624,0.8551222833898415,0.7955292631502959,0.6140659493891104,0.5329550128072488,0.4685461897408815,0.34088095049870526,0.6941264828124092,0.7106207956905324,0.7712023885055329,0.7888035954719862,0.6957526997052744,0.9896560790665163,1.0,0.9785939731398001,0.9510583218515927,0.9611903375478851,0.7062062094305404,0.47736748941754636,0.4505167957365044,0.41353372639736513,0.41305029794557285,0.6459238732822159,0.5813585824984975,0.623524586179047,0.6256339436806958,0.640384571370805,0.615104775873028,0.8544096335288197,0.845452227149921,0.7893881729400753,0.8413865969406258,0.9055789204771657,0.7375459732838994,0.7336149688915641,0.7540705754941731,0.6765703304332158
27,0.6314309872761067,0.5465412131021011,0.6893037781142911,0.5486839482604203,0.4401440012761486,0.7347178734778689,0.8700529884961934,0.7810627816425225,0.8150776543503855,0.8794052322176145,0.6488890857087379,0.724549583077268,0.7563455599376295,0.8615294618164737,0.7953624402954155,0.7175267582755476,0.5926053545496005,0.532123535950545,0.45603104383058374,0.3363210618248843,0.6350855090464068,0.677826615331537,0.7010159825804055,0.7320901784125038,0.6447233964902008,0.9932411935811767,0.9785939731398001,1.0,0.9770095823415477,0.9599034235780479,0.6321734211831541,0.4264898831815925,0.400875778135279,0.37101454176333504,0.3616743388297453,0.5539634207014515,0.4985953104269381,0.5417843146245208,0.5241952666780829,0.5425677703627685,0.5527633905503613,0.7827108217225373,0.7844773877874716,0.71506914989216,0.7796814498793759,0.8451582543200067,0.6637535233026035,0.6626183710299263,0.6728812007711019,0.5955038336481002
28,0.595476980901216,0.5000277501943238,0.6487687465171922,0.5092786591135086,0.3848214248381206,0.6972811979967968,0.8356966106888474,0.7488658689274225,0.781711035888444,0.8540053729455938,0.6128843087943502,0.702328898614473,0.7287202802281705,0.8349267712506349,0.7659695719410766,0.6909107162926589,0.5577928310414918,0.5002903685406886,0.42784269168099176,0.3037223613039775,0.6131536842786948,0.6557040273292701,0.6673908030592216,0.7143155131972584,0.6196587396368073,0.974312325208982,0.9510583218515927,0.9770095823415477,1.0,0.9517352323433966,0.6046083477939138,0.4068039489187989,0.3853771994271962,0.3551897518514078,0.34778352470190077,0.5238729298612544,0.48192500252824844,0.5189815238661601,0.4974555061633712,0.5198006149953565,0.5236118590467207,0.7496047392016129,0.7461431332825562,0.6751766352214789,0.7399873378104566,0.8183537943136655,0.6431649683481594,0.6427751748005773,0.6533358439120619,0.5757054114819501
29,0.677184575211268,0.6028532544566361,0.7382535122992168,0.6059653924852125,0.49251840036859124,0.7807275992418744,0.9077030619068622,0.8209174079641779,0.8453050386707956,0.9137785238504258,0.6817713541725741,0.7695859868376183,0.7977204882883513,0.8941418868944779,0.8307985645065605,0.7481824114395631,0.5967987078990037,0.5119500330468301,0.4530406866191071,0.3297547101598722,0.6718656466211904,0.7217178575926037,0.7244523647209068,0.7716359163503179,0.6813739544391607,0.9646109296327312,0.9611903375478851,0.9599034235780479,0.9517352323433966,0.9999999999999998,0.6677216244336581,0.45980840344549634,0.44803743967261156,0.41109219436679145,0.4029397447057158,0.5983551378140071,0.5422600863147284,0.5688485129958619,0.567022195848028,0.581661011546341,0.5959846321616741,0.8003580769109244,0.7870313271142068,0.7405896882789167,0.7916819838377607,0.8705221377709189,0.6966362274055479,0.7001622900500526,0.717227187426711,0.6377281295526332
30,0.917215107480508,0.7287941273185464,0.8933204451055249,0.8649922406534809,0.6239010519520677,0.9168154660961126,0.8330401285602528,0.9384976909801822,0.9098449385979342,0.8687550084749613,0.9645011263759627,0.9487767217102331,0.9250426772041234,0.7265148660308769,0.8802004588199005,0.9704018353168884,0.7839684336588909,0.6581993942020591,0.7284841782225533,0.5466016887801198,0.898129099180915,0.8883171390402643,0.9615676859153981,0.9086331629696833,0.9445130115992478,0.6794022163114853,0.7062062094305404,0.6321734211831541,0.6046083477939138,0.6677216244336581,1.0,0.9244176919561098,0.9115489260144526,0.8847273303515694,0.8981991371047476,0.9107342335934343,0.774843889683773,0.6110500982023163,0.8048702114832849,0.7745452149433435,0.9800357767778554,0.9387091978070214,0.9374922936790038,0.7875694678318341,0.9422131808192017,0.664610220175079,0.7573363760993509,0.6689482181577713,0.7730260807198727,0.7902772548035013
