0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6585611267228966,0.6282014800523237,0.540775244903393,0.6109604192615958,0.7304333346118915,0.3261738044054278,0.2805483950427583,0.2917115500940388,0.26399131808312515,0.6846297831799687,0.03329788302871199,0.10214313022338609,0.10425648809139682,0.04498567750705341,0.5470786260749007,0.05287237953699249,0.055700619299551044,0.06862816353283337,0.08342152259094163,0.05867253634103374,-0.1180566418818472,-0.11545306595035167,-0.08065735138447606,-0.08540206566627741,0.5024242738951981,0.30511316491247376,0.29353863867143937,0.22158412655958243,0.3036607950793901,0.6910253424641242,0.09117510216121348,0.03704823797424695,0.08311713143179425,0.06078277856449194,0.5132386866434009,0.4278383555074103,0.45528615435139697,0.4463620452432016,0.45631859976087485,0.6769755082303914,0.32426984405072157,0.326101459088081,0.32855666499845737,0.3299245801668106,0.6373137155991543,0.6747699874879697,0.6777458802036282,0.6578285214293031,0.666815523554679
1,0.6585611267228966,1.0,0.9704305951641007,0.9368142206386901,0.9731770681553683,0.4595207037233548,0.17872284068706068,0.15163046151528503,0.09393522398612711,0.1051754034026861,0.6463228046050499,0.032706217881738546,0.09309129189921599,0.10775443104116132,0.0660498962338123,0.1999127081174392,0.014989402791807459,0.022395239072523776,0.018062285579470663,0.020555181152792968,-0.08382477777287194,-0.10523522868645449,-0.09496246723541163,-0.04349645417052929,-0.08122557640110668,0.28728187590176213,0.23657618702829386,0.21971106163474893,0.18132744577346327,0.19594339810547956,0.4016549871932499,0.06993035980896996,0.0228097204159302,0.06909988424906005,0.06874052725710973,0.28254036316653613,0.24086891091628757,0.2273547381364324,0.21017227674334085,0.2436297476774643,0.7131313759266066,0.2605447532379645,0.2626620648565279,0.26584466353343483,0.2735374018416469,0.24745606655605776,0.2104390119130987,0.21951094184122666,0.20795220975481363,0.21152521235719451
2,0.6282014800523237,0.9704305951641007,1.0,0.957021533286163,0.9698948449986381,0.4850392655334457,0.2149101446187344,0.18099890703710395,0.12405915132593294,0.13862614728443942,0.6602139450028152,0.017525346316912205,0.06157477303344958,0.07983807621894946,0.05157575909185226,0.10447271846234384,-0.033435883941130375,-0.026578788015857013,-0.0317306804185052,-0.028078472103067832,-0.06739439142585334,-0.06151858587614131,-0.04012372751542436,0.005579418213115515,-0.030692085953374335,0.2699955527323452,0.25912443471696867,0.25754839647396344,0.20894991244190825,0.21507590299548052,0.3147272133753561,0.00751534119373343,-0.03862948891322207,0.004892017304976948,0.00706640512528363,0.18681014203538582,0.1424217323708575,0.1300899064702166,0.11206551468911236,0.14731226351013746,0.6850251799802134,0.2601256135852488,0.27027487088157,0.2661761693863458,0.2819391024473526,0.1575823063181601,0.2107040860235842,0.22736459021805544,0.20449596118637708,0.21677591809888672
3,0.540775244903393,0.9368142206386901,0.957021533286163,1.0,0.9693852179031581,0.4034123621586379,0.20076479784423176,0.1890944718007967,0.11933082296934582,0.1396593135752209,0.5909079416944856,-0.01947417320614225,0.006523470806017902,0.032976205127317006,0.019427019510432388,0.09371124930572661,0.014560913644468357,0.023266178988348256,0.017751188873104957,0.01912930311529748,-0.0214216598740139,-0.023070891034531364,-0.0004516464312918957,0.050686572319744876,0.007746803571294375,0.33177120116432185,0.31062271921688206,0.3123467874498744,0.2570325319491628,0.274757960747163,0.29896720373428165,0.06783922580077366,0.02860253989712161,0.0708847071440501,0.0710341260703459,0.1992867434497395,0.16416715150305677,0.14944418739993262,0.1222113743308074,0.1649160395897184,0.6839827074562417,0.26116526310118177,0.27093370326611527,0.26891185085801766,0.2782973931489962,0.1376608482313073,0.10755820098413701,0.12159268667429923,0.10582356393318368,0.11893089449075885
4,0.6109604192615958,0.9731770681553683,0.9698948449986381,0.9693852179031581,1.0,0.4247224161796939,0.17817993867709808,0.16185176876129656,0.09802869611438698,0.1101086062488346,0.6560615431339112,0.014560054840932207,0.05878219225231266,0.08448248090758988,0.05694467775611579,0.16260953472033618,0.006829817059472333,0.002540060353298115,0.005472466745241428,0.0030773159461850203,-0.05189748926238742,-0.06744485280031236,-0.052202619333923145,0.0077487732082202046,-0.040018137625161466,0.3724329353278567,0.3454140584249983,0.33629762933438645,0.28771607968705243,0.30257318153679763,0.36530015151707945,0.08070682662264973,0.03881917313320575,0.08829678307242718,0.08037508377918647,0.25706935935453523,0.21632381484752744,0.20561847904774402,0.1817728072407078,0.22101493276089335,0.7106112424589095,0.25213689397859157,0.2601115726410482,0.2603474756298465,0.2658482165298559,0.20702071326820345,0.1505767660694482,0.1642420091719904,0.14354226059778447,0.15969368420445432
5,0.7304333346118915,0.4595207037233548,0.4850392655334457,0.4034123621586379,0.4247224161796939,1.0,0.8230898286709506,0.7404897482886394,0.757162705687304,0.7673001937076711,0.5116922088249101,0.09180218110306021,0.15779723870479126,0.1252480520707053,0.06574469437268157,0.161667902879964,-0.06162452541478786,-0.07444777151313015,-0.04257049192029207,-0.04771973261032511,0.02828349126846596,-0.1142206229003527,-0.09144917843019566,-0.06577003604757348,-0.05328703723974671,0.24271664408840263,0.12999583162267284,0.16461474820176397,0.05377259157663684,0.1094322303804379,0.420310095695654,0.09856920051053851,0.052142477740721976,0.07807708216589446,0.06871872074659517,0.21789686816692633,0.15589096986479933,0.19262327998507295,0.15388648940563843,0.17044694170007502,0.4605371580503675,0.22610492667158702,0.2347802701834966,0.22198980585746636,0.24131696482542242,0.27442712140770886,0.4475392648368992,0.4825457105020106,0.43988732128542174,0.4637903194403569
6,0.3261738044054278,0.17872284068706068,0.2149101446187344,0.20076479784423176,0.17817993867709808,0.8230898286709506,1.0,0.971443993877318,0.9641420161434123,0.9850455766908278,0.2259042786655437,0.06187322255056039,0.12066605824858248,0.0753158246291106,0.031399308094325694,-0.055729897487038396,-0.11453724829894751,-0.1296782573146703,-0.10337725042063788,-0.12372280248131774,0.17196869524220432,-0.004430991278100666,0.01442451793615208,0.04558293398753403,0.061299638002914984,0.13968718377282244,0.09584291139539972,0.16292010766775905,0.04007617058833993,0.07464071973137944,0.14185937557473083,0.047683180107957544,0.026969673820627475,0.019513467646865634,0.03585410618769488,0.1020584437601348,0.08103547874655702,0.0955233612759142,0.04697076965354677,0.0671098676411296,0.24654138792317692,0.16594935911861228,0.165456863615783,0.147995450228721,0.16878335880597323,0.0732874320268697,0.0689936086186091,0.10367536680296253,0.06688544382885074,0.09470896079220266
7,0.2805483950427583,0.15163046151528503,0.18099890703710395,0.1890944718007967,0.16185176876129656,0.7404897482886394,0.971443993877318,1.0,0.9824722029024122,0.9772505403132065,0.196139445010441,0.06327371762027238,0.1196568030849984,0.07577165858036976,0.040056276317412855,-0.029275666544653186,-0.10869694999835972,-0.1244099540547015,-0.09958776715647748,-0.11848345201259784,0.19803515656545312,0.003959530318220699,0.019864249449151238,0.06608239931446747,0.06517622993306431,0.19553412274009377,0.15363280792212827,0.22941063988899718,0.10679253853657604,0.1330335681134702,0.12905856154047446,0.04651329648360046,0.04017485467919033,0.01742515239020755,0.04397169284916348,0.14921286137198558,0.13567740209106477,0.1453127148566709,0.08975713913184806,0.1169414991623446,0.22000186684660458,0.1536758166556877,0.15408064079790054,0.13815077198328765,0.15325289269464104,0.11051765078135106,0.013661303221458754,0.04441809365118527,0.011129503042144193,0.0395908054581316
8,0.2917115500940388,0.09393522398612711,0.12405915132593294,0.11933082296934582,0.09802869611438698,0.757162705687304,0.9641420161434123,0.9824722029024122,1.0,0.9763075808335143,0.1915592932749028,0.06941786059190741,0.12459302130176034,0.08029332663027533,0.041529530176884905,-0.022365739390821825,-0.09167225954887864,-0.10728509672440817,-0.0779670396948339,-0.09798093868123436,0.17673119905355042,-0.027880036787111998,-0.015268076860938706,0.021521325958823497,0.02994700728595868,0.18125250441241594,0.12673083997611803,0.1997028714798389,0.07907272647927362,0.10481169694609367,0.1508347002296735,0.06661119284075946,0.05922128915491738,0.03884162489360807,0.05870337826432579,0.12509422845176166,0.11137366707357313,0.12134443331699114,0.07131737646693925,0.09666245156703211,0.19149882733701554,0.14516281134686068,0.1476008056321651,0.13272627531807032,0.14532906317021455,0.11696036628383456,0.08223323330422429,0.11057139945754904,0.07802513360272889,0.1073096364385841
