5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9561738862017143,0.8972721295899512,0.880312404959129,0.9517554294872833,0.9783857419630497,0.9723412043903585,0.8411786750784896,0.747660552761811,0.9556911414567375,0.7701501253952606,0.6581218605520078,0.9929609536393509,0.9530303370444502,0.8604185802217825,0.831509507720411,0.5592571171852697,0.7537146315203491,0.6826428490512761,0.7953116401178554,0.7541969951636175,0.8216090421399216,0.777494956385259,0.7456804837767324,0.6852841601376455,0.9124066229319915,0.8836724304170821,0.906210133666005,0.7409302103853512,0.9687452347602337,0.8481196037961991,0.7879228830078573,0.5278182911894373,0.7894688834170926,0.6710569945892234,0.866931932398682,0.8452780824638351,0.9101442332143312,0.8308499580212021,0.8602131146797117,0.8187793672489179,0.8790727914733343,0.9521172607040764,0.9269011529484119,0.9450632770693941,0.9546859509495057,0.9240755049185126,0.9604786523546016,0.8456291885504997,0.945058584970046
1,0.9561738862017143,1.0,0.9563132526893197,0.8126367672775858,0.9135922751222146,0.9171647632371495,0.9717247576030025,0.683600822029766,0.8207910453005333,0.9842941631731377,0.6462655378108975,0.4744312055265615,0.9616349061652276,0.8433086400692804,0.7071503921689861,0.7474662841677723,0.6323510205245619,0.8204182901112034,0.6976061561705953,0.8439608119707326,0.8240225279112874,0.8877749111677012,0.8446088814833992,0.8167335485170275,0.7569535414297116,0.9698651728688593,0.941638291454309,0.962766577348465,0.8143078192262689,0.957458374220224,0.911443931230247,0.8555509067171282,0.6045611454096106,0.8594926041659349,0.7463724028887625,0.9029695111085174,0.9109749635611238,0.9676724437099575,0.8975490700623411,0.9228352284870761,0.8882410796437171,0.9430335953396363,0.9989198272413314,0.9709862506897782,0.9925697199211126,0.9984336352047701,0.9788302105819776,0.8758296866851721,0.9107781239700089,0.8992403261173285
2,0.8972721295899512,0.9563132526893197,0.9999999999999998,0.8858144668525808,0.934613937719717,0.9069226807708588,0.8971772898758656,0.6809820946745806,0.9478250925960575,0.8963536955959728,0.7427041258844737,0.546881817764184,0.9314000691442452,0.8229716421954848,0.7182067203952471,0.8401287956813005,0.8311992057984249,0.9504766184724767,0.8679367704927486,0.962319517636184,0.9535975592969302,0.983529138266972,0.9639153666887796,0.9492694061437934,0.9149148252841793,0.998475161910002,0.9966475263346491,0.998990645707757,0.9444433764985277,0.9653490431008979,0.9917674693293501,0.9695177027765494,0.8086698890635675,0.9696905512481812,0.9052510533650866,0.9854069585774884,0.9908800752625881,0.9990741762071718,0.9865119841979848,0.9950854670325571,0.9779656746878168,0.9910337962736493,0.9639918899198092,0.9443403717633662,0.947230749645632,0.9663054331751898,0.995893451204106,0.8789722195800914,0.9913581834297734,0.9331223074841624
3,0.880312404959129,0.8126367672775858,0.8858144668525808,0.9999999999999998,0.9640992191445086,0.9527987755047839,0.7892847491855163,0.8967950176739922,0.8737163239331803,0.7422252184420631,0.9632437941359503,0.856344407191145,0.9154021292471973,0.9436663019841965,0.9343704939997215,0.9944087380608478,0.8018615830610663,0.8778999901163589,0.9085305370966087,0.9124001604453758,0.8801288468624343,0.8924927269048416,0.8851077438659484,0.8774697177284762,0.8580269131832651,0.8783396209006955,0.8877144415286005,0.8820527591205435,0.8720347730956358,0.9292535587872435,0.893513619504943,0.8877222584972325,0.7840415691692689,0.8860741686108723,0.8496279674031169,0.931549762306646,0.8923403559320091,0.880021292413359,0.8922123524221105,0.8931073450328152,0.8848074688975109,0.8793219168514056,0.822716347236719,0.8074008040670891,0.8034976249349643,0.8256936860301681,0.8715210815956934,0.9700765733274724,0.8930912100359575,0.9848160521837451
4,0.9517554294872833,0.9135922751222146,0.934613937719717,0.9640992191445086,1.0,0.9878134393131194,0.8938887375966954,0.895857315652861,0.8619299830779381,0.8675882297953306,0.8865214619515789,0.7823603317810841,0.9738443598383614,0.9544420987155031,0.9092826036582587,0.9356928473807372,0.7391890243010076,0.8700698601401778,0.8442888919091777,0.9037794528082512,0.8703937812946434,0.9067208268439726,0.8840896660894859,0.8646994804959428,0.8275575990588221,0.9360113174407108,0.9311468605402914,0.9365899685592074,0.8580466580678755,0.974826330489144,0.9189777297634888,0.8897085226087753,0.7130214246115353,0.8880859231404246,0.814584920170592,0.943714335072188,0.915994972082683,0.9362685733098551,0.9098657869126612,0.923697246585511,0.898815270106371,0.9208492746628545,0.9176622267261317,0.8913836360002642,0.9013555047025571,0.9201934145803696,0.9370262834276265,0.9775905438566673,0.9168980924414404,0.9888953206850558
5,0.9783857419630497,0.9171647632371495,0.9069226807708588,0.9527987755047839,0.9878134393131194,1.0,0.9149798341364764,0.9089105478732111,0.8012564483752086,0.8885759158945269,0.8796050479141456,0.7807633530033812,0.9899343564503936,0.9839278534910237,0.9294001550352251,0.9219753118306646,0.6590267741255819,0.8150118079890805,0.7868426480580202,0.855306471934736,0.8125683003024543,0.8606427239499801,0.8314092347583802,0.804912576012518,0.7605321322219836,0.9129452545893579,0.9019776314668786,0.9128065604600247,0.7963563274024817,0.9735707661174218,0.8791749295351556,0.8378711753452278,0.627405686451476,0.834754595710908,0.743510338435158,0.9093719767510009,0.8739759116999499,0.9125718722934278,0.8648180122862423,0.8863892457017158,0.850638976068843,0.887202798619781,0.9168372205829751,0.8830413824744355,0.9015577871410728,0.9197532881989064,0.9188764055863623,0.9924840295312044,0.8752797174415362,0.9856526277647188
6,0.9723412043903585,0.9717247576030025,0.8971772898758656,0.7892847491855163,0.8938887375966954,0.9149798341364764,1.0,0.7162460060659618,0.7342808647632858,0.9889787819705876,0.638958484921443,0.498339438291746,0.9548495822984991,0.8621703566161872,0.733841334249454,0.725245576146555,0.5294254143437355,0.7360993915857416,0.6208898252839992,0.7683019571971205,0.7382942661388902,0.8120094320122584,0.7626364882725731,0.7297388384535676,0.6637122434697469,0.9154427095649625,0.8801203870630729,0.9067718019590998,0.7269384274358509,0.9508360210189181,0.8408846805859665,0.774618659184845,0.49898726534024423,0.7784100999103234,0.6513625872641293,0.8409284844373427,0.839422714232193,0.9124763367878138,0.8232457178254583,0.8546492942193895,0.8126046459360534,0.880627436725504,0.966800415970836,0.962187909303899,0.9631190519397556,0.973338774171371,0.9287498776287357,0.8859370946078796,0.8392987989606102,0.8786203629023176
7,0.8411786750784896,0.683600822029766,0.6809820946745806,0.8967950176739922,0.895857315652861,0.9089105478732111,0.7162460060659618,0.9999999999999999,0.6018482581319482,0.6600562864378812,0.9226013190911193,0.9457657379491199,0.8470902687630764,0.9495327233387737,0.9891878056784138,0.8988641038473782,0.5045018798430386,0.6199275584746704,0.677903229207736,0.6741399410075709,0.6147828507135686,0.649047948367274,0.6301696252618896,0.6081220129288624,0.577839827692178,0.6838283510759154,0.6807297856702093,0.6863951339588559,0.5983980389523246,0.8092410707942188,0.6630995409965206,0.63360008626319,0.47674663338073675,0.6278549366794941,0.5607959779707584,0.724725550121163,0.6564923298828872,0.6841168601496183,0.6502806565150683,0.6676864151551575,0.6363524073790587,0.6613179972939884,0.6824741131621761,0.6505863634833094,0.6669555786345941,0.685980019471227,0.688533635795562,0.9270235066690828,0.658237197485986,0.8829432351239567
8,0.747660552761811,0.8207910453005333,0.9478250925960575,0.8737163239331803,0.8619299830779381,0.8012564483752086,0.7342808647632858,0.6018482581319482,1.0,0.718350191644529,0.7538546832936903,0.5491548729629999,0.8041896494417211,0.7134703243420965,0.6503424356878329,0.8497541911630945,0.9506348005744105,0.9807976681495677,0.9466205562117496,0.983532354730517,0.9937729188649705,0.9861288409266616,0.9867164684495451,0.9963992265261036,0.9861214948558853,0.933893113282327,0.9471024705427761,0.9347711765036961,0.9999320764742988,0.8723616390542357,0.9746284158401548,0.9899747798804578,0.9497807553481479,0.996693107887462,0.9924162321966434,0.9681194692262949,0.9821199401535361,0.9359162160987172,0.9868692445518642,0.97065247757307,0.990790336271979,0.9607336993180502,0.840995460332897,0.8496641719607665,0.8258935331884721,0.8408555669124759,0.9169670574407479,0.7941190955615288,0.98086541549463,0.8775417031252306
