5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9991714133039007,0.9511660685193711,0.9116631790952469,0.9383358139863753,0.9578656198957708,0.9850523836623772,0.9511138584415598,0.9531737525656758,0.9713266658884646,0.7279709598759906,0.7887545197659264,0.9971206240040621,0.9706787650142531,0.9393931826401429,0.8351871852373131,0.4153563908800751,0.4125452267498576,0.4340658407370553,0.5892854286105567,0.1757335939896269,0.2342618618183492,0.46672430897538036,0.27525063150455725,0.262571675837422,0.20913890236294103,0.9395870699033764,0.9842835308523209,0.9774103291090833,0.9811952720870545,0.8596821298485893,0.6202578236742051,0.8405099750779846,0.906746280539176,0.804510429510971,0.868056677413814,0.5604212804060935,0.029369853953585393,0.2233301156156621,0.6892039576980317,0.9542738065385961,0.675164264141598,0.9272792855395284,0.8739796545597366,0.7625616762218456,0.981044166400183,0.9899910758546567,0.973882420196484,0.9185939465046746,0.964217923079735
1,0.9991714133039007,1.0,0.9594394108624837,0.9179223001852027,0.9429508910007314,0.9630864856421593,0.981104765059221,0.9552685427106287,0.9637611174246041,0.9639500126317059,0.7382703145931706,0.7955550184856062,0.9979454112650029,0.9744036859977733,0.9447961842088433,0.8487064187646794,0.4303988103725591,0.4247830205800468,0.44806455845072085,0.6094098738430258,0.18000565992080841,0.23963588237365577,0.47928127627052985,0.2813433560571075,0.26864129504031464,0.20488037749620028,0.9457568355323434,0.9877850137560874,0.9850220992381941,0.9802668383636073,0.872955923337051,0.6374991142621265,0.859133278270551,0.9223316761113611,0.823993357729986,0.8783723287776227,0.5764366344761174,0.02587694239706958,0.21685143306046614,0.7018537081565007,0.962079482118026,0.6657778090293232,0.9211257602203456,0.8676660863954936,0.752597363999063,0.9753622214707395,0.9934160117125233,0.9790517217952287,0.9267486458020134,0.9702504963269252
2,0.9511660685193711,0.9594394108624837,1.0,0.9849312015123601,0.9902874270032312,0.9966480368736255,0.8868669590580085,0.9924189628647574,0.9441878307907466,0.850632484004414,0.8767704115568126,0.904695722871398,0.9711574080388916,0.9936090875025547,0.9930504418035907,0.952499459938348,0.5535033348292868,0.5764139865764146,0.5940162371284184,0.7858889961179855,0.2779608507408027,0.3601047760200854,0.6616507039976216,0.41590842672587686,0.39978898842346067,0.1499201186936975,0.9951496239181985,0.9900206295957019,0.9849524022892593,0.9739126745595199,0.9746195611909129,0.7960083640042379,0.8710621365204355,0.9660696034721182,0.9308962731780425,0.969683198463589,0.6771155845127694,0.0025628886583780727,0.15423873048390743,0.8185356455267202,0.9094677631760534,0.5210564319394305,0.7776603096227628,0.7015719890967678,0.592067742329065,0.8739060771792672,0.9851950708537732,0.9960435919850013,0.9928363702108357,0.9983768526959541
3,0.9116631790952469,0.9179223001852027,0.9849312015123601,1.0,0.9968921360318276,0.9901985617177833,0.8275307546717878,0.9934997583355306,0.8742842869959779,0.7928762239660239,0.9348338642943935,0.9567401513867249,0.9398273663538051,0.9832536049267115,0.996753011929898,0.9680577219821955,0.5988531709961583,0.6525401702641271,0.6581916109807512,0.8321125360875883,0.33984420777752783,0.4270944087316623,0.7508433684815662,0.49368537738721463,0.48286924498623984,0.12605744064835042,0.9962155237251127,0.9680597909792542,0.9427206870031752,0.9657171261129475,0.9839631533269245,0.8439583935474583,0.7954447111351131,0.924321971683884,0.9220618907869367,0.988315952960275,0.6892337862627702,-0.00015034074409845074,0.13485765618701326,0.8582255925711603,0.8278032220599043,0.4511250640661451,0.6924817446652451,0.6008277707821408,0.5124993275546863,0.8171386757686477,0.9558271954943919,0.9774859312550906,0.997381065461111,0.9841921853546963
4,0.9383358139863753,0.9429508910007314,0.9902874270032312,0.9968921360318276,1.0,0.9970246820701422,0.8649017242320625,0.9992318512522819,0.894581788367774,0.8343121231373577,0.9048295537625503,0.9341715025247324,0.9614680199821152,0.9936065285696146,0.9997400812710266,0.9499663446066966,0.5507447336919354,0.6001130420115911,0.607282190786818,0.7882560676573794,0.30868196995540853,0.3974864345240945,0.6994988276129022,0.45736449658793416,0.43956938528965556,0.14312857001200474,0.9990126406485533,0.9827288448629976,0.9583015878642255,0.9819443295362265,0.972296961860602,0.8024764280013864,0.8006647918408658,0.9252783466039528,0.9033112797326075,0.9753896709319384,0.6600322486286565,0.006710638062192247,0.15358812371308075,0.8251567131661555,0.8558624089248155,0.49599112414095714,0.7407366491062222,0.6538044501184999,0.5623845451416638,0.8560171310836485,0.97312223206969,0.9885859699388002,0.9960121060412642,0.9925282186501664
5,0.9578656198957708,0.9630864856421593,0.9966480368736255,0.9901985617177833,0.9970246820701422,1.0,0.8942214634307486,0.9989206609488754,0.9258989261296746,0.8635612245988189,0.8805346591223069,0.9135356976682217,0.9768814612079488,0.9987004380990403,0.9979553990875244,0.9441598157827257,0.5392631615819383,0.5735360668496239,0.5860972870851391,0.769027658003847,0.2841719691246162,0.36765696078998755,0.6632825976537013,0.42427956641639,0.4075483424244868,0.15478665444736756,0.9982988312181581,0.9932592046753507,0.9774078712521033,0.9869659327608755,0.9668661907814564,0.784047201542467,0.8359793971018707,0.9442571256961507,0.9076451069371448,0.9679067513142235,0.6587460181948951,0.008167879186399333,0.16370306075552435,0.8126054750814973,0.8931792466564075,0.5307513066765839,0.7824054809955914,0.7026488129933621,0.6018572452254778,0.8844841676468164,0.9871061872966234,0.9971994227513168,0.9932725909556336,0.998934754983316
6,0.9850523836623772,0.981104765059221,0.8868669590580085,0.8275307546717878,0.8649017242320625,0.8942214634307486,1.0,0.8837898651120809,0.935204970641146,0.996125236221467,0.6065868031829303,0.6809283356426212,0.9692207352546182,0.914769619162227,0.8662957704497952,0.7379146600995912,0.3265321007432342,0.299559338964893,0.32647640088647817,0.46032997575308227,0.10230172516129647,0.14323383167549567,0.3293818425862317,0.17303324709059925,0.16340108665030567,0.23295127281504344,0.8666808220849753,0.9396498173346869,0.9402456924407707,0.9370027654335955,0.7624309121529872,0.4989148689030572,0.8159949495504365,0.8520476211736958,0.7144253311995351,0.7739223362379575,0.48202959857884226,0.04010005718842877,0.2490140186141972,0.5885553137017926,0.9563615895775652,0.734270746237051,0.9775720584217705,0.9429526358214062,0.8280592433406695,0.9990791805135185,0.9525161767701169,0.9213373510719708,0.8373144152522901,0.9052648952351453
7,0.9511138584415598,0.9552685427106287,0.9924189628647574,0.9934997583355306,0.9992318512522819,0.9989206609488754,0.8837898651120809,0.9999999999999999,0.9077538010088295,0.854680146107527,0.890542032626385,0.9234209291693888,0.9714949506278949,0.9972442263838615,0.9991943380891619,0.9434868246472612,0.5395899440295229,0.5829124389618426,0.5919574608229102,0.7715589280432367,0.2953956344102219,0.3812973667241537,0.6776459670332555,0.4393941306809035,0.4220872568283674,0.1513200164828511,0.9986383642702519,0.9891401746971403,0.9669816451083906,0.9876875630668968,0.9661828175028396,0.7875645517927776,0.8117973492117252,0.930073689426647,0.8989476030164204,0.9696476284971254,0.6538002420508618,0.00908623062327931,0.16208070215595566,0.8153755538225883,0.8732036901607119,0.5190660650279444,0.766433859206541,0.6828914674767406,0.5882606918139145,0.8752668381519338,0.9812572632860129,0.9932824227865129,0.9936953046288963,0.9957362810580435
8,0.9531737525656758,0.9637611174246041,0.9441878307907466,0.8742842869959779,0.894581788367774,0.9258989261296746,0.935204970641146,0.9077538010088295,1.0,0.9008452725916529,0.7014502872629095,0.7416538122680596,0.9543744784436022,0.9317434815411479,0.902387873379674,0.8503102635534927,0.4615017254717041,0.4174456218845645,0.45697527159346085,0.6424743182675184,0.15107927534282875,0.2038756768469869,0.45447117508043927,0.24125997657420362,0.2310359004806481,0.18567658731819228,0.9090710651203793,0.9515492529429266,0.9845156895804978,0.9121836052217478,0.8720832822228654,0.6543725613950583,0.9522437328298493,0.9688067397078164,0.8753003396598713,0.8580461846473653,0.6182650184594878,0.007625306000881476,0.18246959844799113,0.6987961010167841,0.9930442544881468,0.6222450242852219,0.8872879649926038,0.8481841635128616,0.7071270200163551,0.9192571437115272,0.9618191930542408,0.9493390604233447,0.8988546036155723,0.9423053494819872
9,0.9713266658884646,0.9639500126317059,0.850632484004414,0.7928762239660239,0.8343121231373577,0.8635612245988189,0.996125236221467,0.854680146107527,0.9008452725916529,1.0,0.5620596382286321,0.6437804856335442,0.9507993335569722,0.8876955563934509,0.8342972562806562,0.6892729198112766,0.2817931191502389,0.256785084764078,0.2809136457841301,0.39869144297270226,0.08245274802159118,0.11826782692968092,0.28208397096404275,0.14473049320566628,0.13571173704280184,0.24110739535108827,0.8333042544765004,0.9142950850387426,0.9084612409636127,0.9198401902291657,0.71391552089769,0.4431397136725027,0.767582909463976,0.8043141445589044,0.6562463834439654,0.7311123064403012,0.43496941426899144,0.04751105293796054,0.26128542753189554,0.5429914299855214,0.9297222363415913,0.7502832817959764,0.9831689944346449,0.95201991922513,0.8448138138429514,0.9988343603625319,0.9281725934028091,0.8920271368132016,0.799482407346863,0.873658100940754
10,0.7279709598759906,0.7382703145931706,0.8767704115568126,0.9348338642943935,0.9048295537625503,0.8805346591223069,0.6065868031829303,0.890542032626385,0.7014502872629095,0.5620596382286321,1.0,0.9932076131499715,0.7741114845797881,0.8607140684855394,0.9038135516274006,0.968516942371155,0.7872204947300641,0.8576171267829643,0.8533013634130585,0.9549563209912775,0.4657564724740766,0.5289915905808377,0.9322500600315895,0.6260697156514532,0.6590336565055234,0.04570952778423878,0.9027810456339305,0.8272967664313409,0.7920639923177176,0.8260918945325899,0.9463093192218731,0.9635558625215467,0.6918653031416985,0.8326208987863645,0.9179945525004358,0.966747023065833,0.7669640548810235,-0.02670759368762511,0.05063292014207768,0.9502107926757898,0.627875196590414,0.23146817660834632,0.4353212029498175,0.32876532720370644,0.2668495693458784,0.5932062190866454,0.8040766638007857,0.8493046204730617,0.9192490560674768,0.8665776715149073
11,0.7887545197659264,0.7955550184856062,0.904695722871398,0.9567401513867249,0.9341715025247324,0.9135356976682217,0.6809283356426212,0.9234209291693888,0.7416538122680596,0.6437804856335442,0.9932076131499715,1.0,0.8279790253393553,0.8992988260421444,0.9321945193033966,0.971742238962952,0.7679276772378104,0.833503025776214,0.8299106695325414,0.9231799596537992,0.4485051805752328,0.5067818603058766,0.9014192436982571,0.6025468077983958,0.637326659369473,0.07314931564578293,0.9301272434547817,0.8708567824599336,0.8317223180202543,0.8760202763650842,0.9503241046788782,0.9409526275477689,0.7123239801854353,0.8510738695921285,0.9130206661861415,0.9773767130544586,0.7568059955207618,-0.016391158597835603,0.08286931719682736,0.9461194213309618,0.6788921793393412,0.30835841224228056,0.5209550389686742,0.41743354965422297,0.3523781855760713,0.6708354577672488,0.8505115881306089,0.8871285979877717,0.9395609882942693,0.9003822375767316
12,0.9971206240040621,0.9979454112650029,0.9711574080388916,0.9398273663538051,0.9614680199821152,0.9768814612079488,0.9692207352546182,0.9714949506278949,0.9543744784436022,0.9507993335569722,0.7741114845797881,0.8279790253393553,1.0,0.9860493712861989,0.9625420903407694,0.8710265111843628,0.4517490624050271,0.4584162423981716,0.4778727070091019,0.6418815551007541,0.20559402937883484,0.27114769325604,0.5223049481598947,0.31657405259858057,0.3027366887678317,0.1964766262723189,0.9628164127554723,0.9947982598802553,0.9857477607926439,0.9906202894963897,0.8952423942122757,0.668805261544624,0.8471309277818949,0.9246840730658226,0.8388925463094186,0.901622916315682,0.591388192329034,0.023910823198945236,0.20929522149801325,0.7275655078208898,0.9465403920473515,0.6425921273069022,0.8968041533524749,0.8361803888651878,0.7264313392239548,0.9635991692726058,0.997462692083597,0.9881304137069571,0.9459099031714858,0.9813980169067126
13,0.9706787650142531,0.9744036859977733,0.9936090875025547,0.9832536049267115,0.9936065285696146,0.9987004380990403,0.914769619162227,0.9972442263838615,0.9317434815411479,0.8876955563934509,0.8607140684855394,0.8992988260421444,0.9860493712861989,0.9999999999999999,0.9942408055326354,0.929635603897671,0.519252767206172,0.5496470939769326,0.5628460167314987,0.74060062750335,0.26900342083853257,0.3490719448746747,0.634835294584301,0.40357216674567714,0.3873106835564438,0.16527057205835494,0.9942532972102645,0.9973106154640242,0.9809503648114475,0.9932316571869573,0.9528494925181012,0.7591554468088321,0.8347205168323792,0.9390151812629759,0.8912724084557792,0.9561400155193163,0.6427750614488508,0.012648330975428088,0.17589838767991806,0.7954975534554676,0.9047242972989346,0.558633761814617,0.8107470259384437,0.7342612950849734,0.6327656725563724,0.9064836063938526,0.9928270040994864,0.9985673088518968,0.9861232826479223,0.9983482701869948
14,0.9393931826401429,0.9447961842088433,0.9930504418035907,0.996753011929898,0.9997400812710266,0.9979553990875244,0.8662957704497952,0.9991943380891619,0.902387873379674,0.8342972562806562,0.9038135516274006,0.9321945193033966,0.9625420903407694,0.9942408055326354,0.9999999999999999,0.953120700524568,0.5543559528613229,0.600094110327981,0.6088378748227574,0.7923935049784357,0.3061238015527727,0.39440889418635683,0.6979362849665033,0.453978193587251,0.4363705188550264,0.1428958799301555,0.9997655603635783,0.9841363213425285,0.9628304010780981,0.9806181247531448,0.9753670447903606,0.8054934373406881,0.8126605176412789,0.9332199365051299,0.9106545633726127,0.9768818908502203,0.665455869998646,0.005447993463376531,0.15215651453693863,0.8271083185941127,0.8634955081279948,0.4965776389506736,0.7433421230957579,0.6576144687550868,0.5633460944202227,0.8565595146504077,0.9750532913244472,0.990389856314923,0.9972941626939515,0.9943460526439857
