0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5207457919764237,0.5573751305164647,0.5739932063550744,0.5090824499268999,0.5997726671059473,0.25394771047252224,0.2557454366191982,0.22025021325040153,0.2301295704857398,0.582189744329687,-0.13355422502915307,-0.12865294590516452,-0.15363413965845615,-0.11774605074651959,0.15131659667872369,0.007808198270083888,0.04927773124778316,-0.02034193355753219,-0.025991015670541368,0.1980405471682875,0.032690660230694835,0.00638193535089073,0.035381181837558374,0.05227246283033605,0.5050847537897155,0.3948086632901385,0.3947337514334373,0.4089749210336396,0.403115966317776,0.39003488273380454,0.10281523799015516,0.06998752662408689,0.1131079437268963,0.11229990761838075,0.32412053867560064,0.19499970643945813,0.2733209051749571,0.21511355743230887,0.22619434886492432,0.4852679487959106,0.3158472984456116,0.303746620935842,0.2734766416486563,0.311954750154601,0.7159246631469253,0.6568394332234802,0.7024017926974798,0.6351337759715004,0.7318051490636975
1,0.5207457919764237,0.9999999999999999,0.9442213344677497,0.9215666044021782,0.9529361004394826,0.40958503740097374,-0.06443581322605073,-0.0314804565170084,-0.03560406943943701,-0.02643708680874084,0.6508038129040734,0.0430970620182839,-0.02778706424659033,-0.07200793994985923,-0.008074250964774161,0.06280760434061615,-0.05281076258064449,-0.001895069943048124,-0.05383599858767536,-0.062552796243063,0.10193893674566275,0.013031168731311963,0.04959192731026876,0.04309338807167662,0.041773977845726624,0.25991632169898277,0.23244766906132708,0.239859951493154,0.24809928763028166,0.2673881556096676,0.2823196774769934,0.12529828424029185,0.11011519309707363,0.10823486833470984,0.14285300422491645,0.13542810581787282,0.06119155640405681,0.09101968825835216,0.11771304170714626,0.14847137137089103,0.30654292335906413,0.03193188235081828,0.0012380904107987978,0.0074187712074774426,0.022696838011623033,0.14682860365184117,0.10957453825820693,0.11055502917487375,0.0588429715384218,0.1309543291379859
2,0.5573751305164647,0.9442213344677497,0.9999999999999998,0.9763295357093754,0.9728982819586205,0.45220957863539873,0.008218092093551312,0.04249997802858051,0.03196168703110961,0.038183355805683904,0.5796525129643073,0.037978939336577956,-0.02962053715858846,-0.09205884292032271,-0.01728233476772075,0.09975638373111959,-0.05154258787710591,-0.009115759090340398,-0.06589700693008757,-0.06499593294009613,0.044478716327856216,-0.07610916048465034,-0.040550055598224395,-0.047438697887050706,-0.05292416570676802,0.21124225717671488,0.17063141959188627,0.18067823164509855,0.18880351367400744,0.20245100857450352,0.30137686047387163,0.14774806409082836,0.12765944207776553,0.12896470885616454,0.16975322623772474,0.14207106818368312,0.07643618701259955,0.1053574919404985,0.1285601632717605,0.15453508757300732,0.39258366946842593,0.14125935122603198,0.10669742286229679,0.12009465910013419,0.13137206846560248,0.12500499857303166,0.08150692230996712,0.10438826561990064,0.05711251338333515,0.12780703883026606
3,0.5739932063550744,0.9215666044021782,0.9763295357093754,1.0,0.9751373115492834,0.45971973929457016,-0.0034876861350327383,0.02783104989273545,0.015359365303560404,0.020297375652371233,0.5379069092820412,0.08013763913678382,0.004973267841127018,-0.05890211281453342,0.031698230193871337,0.09808327364642658,-0.04458415508046361,0.005051905479377486,-0.05575765619637715,-0.04838347153035064,-0.061597420304279234,-0.1418178213005112,-0.11356478526318649,-0.12290968289843714,-0.12190201479591037,0.1383886043553543,0.09423717144944471,0.10132175620840599,0.11464366950504408,0.12306225285508748,0.2565111921669161,0.14125034187959123,0.12078390030953885,0.12599488498577308,0.17042399156141982,0.05200480185515186,-0.011090675227928695,0.015484746939608945,0.030276973143655187,0.0580353199428906,0.32729975392627175,0.11266977152285695,0.07935404815331332,0.0960688413336413,0.1051060671277333,0.10105966496189242,0.1403547190368383,0.16484621525756304,0.10628441309044172,0.18507911492652263
4,0.5090824499268999,0.9529361004394826,0.9728982819586205,0.9751373115492834,1.0,0.4593865835180895,0.0015574268012244097,0.03393874805604993,0.02858749222762333,0.036436771334847545,0.584239667666531,0.0789145868420115,0.002119564193753834,-0.0580950120831694,0.024405621963453153,0.07583380778280985,-0.08900133210688939,-0.036870982247235895,-0.09053732386364928,-0.08830090718075462,-0.00874698768790627,-0.06096089083378933,-0.03231271884729498,-0.04854383274068936,-0.040788396126267334,0.15195450706075908,0.13073860962548225,0.13930835531874117,0.14919183773746894,0.16419505253500805,0.2812097868963037,0.19059625666885543,0.1745415681894168,0.1790163661112998,0.21645606857978655,0.05694604678878134,-0.0074779186269289186,0.017770908980866466,0.04569133346632756,0.07217544729977585,0.31042985441517995,0.057927711728486,0.026208663571670995,0.045425130505876876,0.0530706943233557,0.05181648304854028,0.07746880065625207,0.09294196599128009,0.04784879707813186,0.11543115396370977
5,0.5997726671059473,0.40958503740097374,0.45220957863539873,0.45971973929457016,0.4593865835180895,1.0,0.7661820784575578,0.7782440614945126,0.7093953176305516,0.77774134197672,0.5973218138835016,0.05471628623198981,0.04314649934996021,0.02640145351373506,0.02364273516950555,0.11377255740807357,0.011086616426089225,0.058153089391300816,0.05748947383730497,-0.006158509278237709,0.1690169157894139,0.10650551435160192,0.036381977709804274,0.07206011660258026,0.09845660406060631,0.34119033199812426,0.339876370747988,0.324674135655661,0.3405336527307364,0.3433212503802818,0.27216604689935675,0.1861996665468514,0.18202428168815452,0.18995615506733268,0.19447228806447164,0.2058491282027792,0.11651219382860148,0.18525294491163913,0.1744617612692028,0.17502553006917274,0.23540530019345351,0.05188287983437422,0.03167667518967364,0.021272265339034188,0.06070778649058448,0.30696313262656394,0.20772833438261817,0.22331132795500258,0.20467789938087713,0.2609400976376761
6,0.25394771047252224,-0.06443581322605073,0.008218092093551312,-0.0034876861350327383,0.0015574268012244097,0.7661820784575578,0.9999999999999998,0.9712229583523148,0.9204701672008904,0.981053621383049,0.2044946804952803,-0.019956008259157526,0.009803131191079882,0.005578693623311766,-0.0286310859879118,0.04893430712920232,0.11044967125989402,0.14146063821384455,0.17496776239295134,0.0900146862277876,0.2090102668601407,0.17659537442988904,0.0668232762263046,0.11666702663512916,0.14356981224320203,0.2087483660867178,0.23040270421489875,0.21443434624443422,0.21915898501829836,0.21222218116729025,0.22257433572944546,0.24231026267756461,0.24101872858017723,0.24524643267564836,0.23292813346987273,0.15229295774638588,0.13232060380589952,0.14783241994754331,0.15218053811838117,0.13259393636884476,0.21227140600512362,0.18479507698630762,0.17876061529939374,0.16461781619495175,0.20300202772747816,0.15076276015151768,0.02794817116936168,0.06226812465138811,0.06094406187341589,0.07657547923551691
7,0.2557454366191982,-0.0314804565170084,0.04249997802858051,0.02783104989273545,0.03393874805604993,0.7782440614945126,0.9712229583523148,1.0,0.8876049599236439,0.9900137918397491,0.2367922627173016,-0.011090719366442165,0.03419569295324109,0.024833720599420225,-0.027249591571288242,0.06078353198615336,0.09242012560182344,0.12892324363530816,0.1579695177884507,0.07978280677172793,0.17984518856715762,0.1305828390181086,0.03248880184890457,0.07417880161737841,0.11090438997188243,0.22053636500787044,0.2522020184090448,0.23455327761542738,0.23749359425140074,0.23489224541922654,0.18826794908148944,0.18987510644798739,0.18945368651558403,0.19100284314492902,0.18071274493094314,0.1352283823910393,0.11176622255233053,0.13149942676658657,0.13378446905411367,0.1163480466413616,0.1982770502130937,0.21901697916649893,0.21331208937694512,0.20974161721579343,0.24529796780608276,0.1428607487827414,-0.02193479817825735,0.02273556601070733,0.025544142374784994,0.03584195519172798
8,0.22025021325040153,-0.03560406943943701,0.03196168703110961,0.015359365303560404,0.02858749222762333,0.7093953176305516,0.9204701672008904,0.8876049599236439,1.0,0.9095312099662936,0.2496585209073965,-0.07397136605153573,-0.05911265883535031,-0.07513014676073933,-0.10090179967231427,0.0597821080283029,0.06587395045958111,0.08939657739898535,0.14175797805347043,0.03117424224131368,0.3501239865484361,0.22376102278517135,0.10386964693917135,0.20265560577771657,0.20238585455264207,0.2640419306011069,0.2761837402468978,0.26497254324415126,0.2691463077459836,0.24630706183499226,0.42953011180049383,0.42994614103443807,0.42156062093688945,0.42649090223654235,0.40737050482756554,0.26935965351909225,0.260308904124943,0.2582830247334531,0.2748148376719616,0.25596556777449486,0.3822506910014321,0.2619090410220707,0.24889422357019642,0.20555669548911498,0.26329439375396674,0.1578180891821152,-0.06699759346471007,-0.01958600119892653,-0.02617011071905002,-0.012502490179319628
