5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9950840030257967,0.9005203519866336,0.8594267568515138,0.9441634289867795,0.9750164237800915,0.9896691387503617,0.9897485472788013,0.8712229978955319,0.9807328396258795,0.7922556429607743,0.8996490960778832,0.9998083500897494,0.9970271505165477,0.9879758755072032,0.7702240680681829,0.2692358211656358,0.5076299360208373,0.5097630513239738,0.647400194207524,0.0813488541609891,0.4760879259736491,0.5031275877509135,0.3594242361764788,0.4067867111995069,0.6190928904180626,0.9909090396353046,0.9908135490505704,0.9148083376057755,0.9928989535187785,0.8118882988687164,0.6949340709658312,0.6470314388238613,0.7677373061814383,0.7447066976504965,0.8304048435297682,0.6975149652782203,0.3834124353356172,0.4747072003300979,0.8701352567691073,0.7950233084520633,0.6874249142203387,0.9663417179874296,0.9743917955055068,0.7175607768689051,0.9949079422168889,0.9654927947636791,0.9918888694969432,0.9157846937091602,0.9660675604224714
1,0.9950840030257967,1.0,0.9160910812728157,0.880869743939696,0.9669814269194706,0.9869176804289884,0.9734054369166226,0.9941602421024351,0.9044702895366316,0.957906653015657,0.8319270608605652,0.922460739863231,0.9943626070497836,0.9995633598650633,0.9943651827661957,0.8052901372452587,0.2832023973850496,0.5348436106925555,0.5348831131416824,0.681417959635271,0.09529159541644466,0.5098300209757125,0.5316639931615088,0.385042326258304,0.43325009377049434,0.6207821487958278,0.9806015887934492,0.9899208663487502,0.9187598609306841,0.9766166206418332,0.8427196795254168,0.7283196084612119,0.6711767621873147,0.8064460871423966,0.7782809467620566,0.8591912554907648,0.7377205881057839,0.3764355394368293,0.4657429228305001,0.8962646347799887,0.835245231198285,0.6774216015427497,0.9701216195411853,0.9686895318406712,0.7063916710780413,0.9820705987148042,0.9752071314567428,0.9953758860719722,0.9310413009751506,0.975014541195904
2,0.9005203519866336,0.9160910812728157,1.0,0.9951218956405102,0.9732824885709991,0.9659790145489713,0.83972065389284,0.9471873692421692,0.9789148543876414,0.8263129966360507,0.9616203462259832,0.9960446330837202,0.8926066930514869,0.9152106042520384,0.9483695275614332,0.9622686850595933,0.5535954250779013,0.7704323403394331,0.7941670542220615,0.881715184980292,0.15973465466273687,0.5168253092584209,0.7245602954527848,0.5125099195902989,0.5598323288186717,0.5353800651471683,0.9254528311853092,0.9464749357308821,0.9773309753321465,0.878763994250394,0.9790833300646795,0.9314003741729904,0.9045184683234176,0.9541594267910962,0.9585347013962424,0.983243102355385,0.8739966415617628,0.32949041291491904,0.3945827406356708,0.9656442703012111,0.9596607885231516,0.5538242039320729,0.9113372554470449,0.8144317913075437,0.5636242529071608,0.8595172150240996,0.9769689932637469,0.9428148687287806,0.9987290133347114,0.9770770192789584
3,0.8594267568515138,0.880869743939696,0.9951218956405102,1.0,0.9606444904709766,0.9445465922554594,0.7866464020572913,0.9191618536199548,0.9834556108193672,0.770881059344007,0.9731164510469866,0.9924822809239601,0.8499690522816351,0.8793733640119029,0.9213677002809848,0.9750293653986775,0.5740175216977231,0.7859010825584078,0.8146748022647793,0.8946489415166563,0.15024649444375596,0.5040010637499547,0.7351817762895121,0.5111459338295704,0.5618345353562217,0.4891128562991278,0.8893339928077637,0.913499423065732,0.9700430923064929,0.8321453011755411,0.9871934607095079,0.9498980218181812,0.9377991756616207,0.966192765254977,0.9801495042192857,0.987495053363818,0.875469887599168,0.29456267110876005,0.3542976095882243,0.954385285049047,0.9700255020297421,0.501392269864492,0.8752814343497495,0.7606789891176634,0.5050957983308403,0.8098903751708046,0.9583404736107426,0.9133108367153321,0.992375499312258,0.9594800114882958
4,0.9441634289867795,0.9669814269194706,0.9732824885709991,0.9606444904709766,1.0,0.9928230375373159,0.8885152793769486,0.9783320094010585,0.9830245381367038,0.8648486615560216,0.9417590339073346,0.9849187448523705,0.9393644737061716,0.9637642594753192,0.9817122284345045,0.9204551154236421,0.4158162513886583,0.6698410701554043,0.6786213166227363,0.8110220883925569,0.1340616343929408,0.5522634084056571,0.649760931487392,0.4680220998829122,0.518839745391311,0.5689358368105913,0.9404756600769684,0.9657356288102726,0.9513893583719651,0.9083387819477111,0.9432326290286044,0.861024443712416,0.8104314986465594,0.9220706442681819,0.9042294036843105,0.9510064566752422,0.8455045710070409,0.33897726987139626,0.4149676945941115,0.9574697068516129,0.9432364478155177,0.5995275938288424,0.9385400860223091,0.8862040455931346,0.6072276888711315,0.9071207693983353,0.9865455865966719,0.9756645269820013,0.9811076654704016,0.9878202524521903
5,0.9750164237800915,0.9869176804289884,0.9659790145489713,0.9445465922554594,0.9928230375373159,1.0,0.9336932576808876,0.9959558346849743,0.9583607391208278,0.9164973987251946,0.9026183377029162,0.9708237567849163,0.9712732265564218,0.9861245826617123,0.9971629140839959,0.8830579083843224,0.3779449349368152,0.6255586317108265,0.6354383557672998,0.7661648565182828,0.1082586173547295,0.5197876171234401,0.6076989649558076,0.4302486448337014,0.4824336348429909,0.5832457190578505,0.973931408534641,0.9883233384677725,0.9605564817221407,0.9510500888761346,0.9130682407076451,0.8195495037546942,0.7793004901327809,0.8812919695309336,0.8677058962738389,0.9240928178553978,0.7993326339738386,0.35183193888021574,0.4340089131484645,0.9368606056020076,0.9038448747345357,0.6295607709672907,0.9592018675986445,0.9221049287656456,0.6457952629372768,0.9480621958089708,0.9950629391139949,0.994683077390072,0.9761813199660963,0.9964870846178759
6,0.9896691387503617,0.9734054369166226,0.83972065389284,0.7866464020572913,0.8885152793769486,0.9336932576808876,1.0,0.9595706282226849,0.7936417275976688,0.9974261558257331,0.7058628879548093,0.8341278039864295,0.9916679588147056,0.9770562183606556,0.9557488062125683,0.6849704934619452,0.21105882342286866,0.4349350540882602,0.43200105277576933,0.5672308507554309,0.07411060609072427,0.44131738376460017,0.43694150055865183,0.3182837299440862,0.35924719790233406,0.633331065876992,0.9771821836463203,0.9684555404626468,0.8634516608902434,0.9948707106127226,0.7322241454828746,0.6069095023189606,0.5511387120986021,0.6817847184119417,0.6519881924396255,0.755208615167556,0.6255273980836572,0.40111940586836337,0.49478168174200116,0.8120536132370353,0.7095388869728468,0.7110268350127568,0.9481161437439104,0.9819728778869304,0.7498287396459706,0.9990786499384762,0.9225118278851914,0.963837430802007,0.8565990276490907,0.921971476322161
7,0.9897485472788013,0.9941602421024351,0.9471873692421692,0.9191618536199548,0.9783320094010585,0.9959558346849743,0.9595706282226849,1.0,0.9297979278478787,0.9464415195257418,0.8615729393455035,0.9482676863441795,0.98704121564642,0.9949989376233579,0.9997886674577616,0.8415800827944299,0.33279323431750535,0.5759526642041859,0.5855782125876786,0.7172997860417827,0.08363714563015816,0.4912303191769021,0.5620903738841072,0.3917581455360955,0.4450893169010164,0.5876978078777298,0.9883833324167668,0.9947787533289173,0.9546025622681639,0.9735094702290191,0.8771273348257076,0.7732770804938074,0.7405224134861687,0.8380555731642924,0.8266185170262506,0.890607012994311,0.7521811175323588,0.3562023235013158,0.44296610647880463,0.9091888225481335,0.8628250425473609,0.6465011091717222,0.9649557131827518,0.9429831726589856,0.6685398574680985,0.9706448586155357,0.9906975932594042,0.99987302594808,0.9598962185572522,0.992423041958966
8,0.8712229978955319,0.9044702895366316,0.9789148543876414,0.9834556108193672,0.9830245381367038,0.9583607391208278,0.7936417275976688,0.9297979278478787,1.0,0.7665716760571585,0.9811788854668195,0.991660840935358,0.8633973340060462,0.899814781800567,0.934902986888957,0.966182336646077,0.4967938076753856,0.7391553281779003,0.7563694934748736,0.8696747044265584,0.14744664259017337,0.548849781818401,0.705803249562095,0.5014754455050602,0.5537268681369963,0.5043925807376639,0.8787990969137072,0.9126007396797591,0.9443733050483019,0.8266483668195703,0.978254517231077,0.922926675306574,0.8872300583786953,0.9664490472739833,0.9616428677255084,0.9792183584989764,0.8818930629563261,0.29353167924873386,0.3573107568915254,0.9598370096913512,0.9807379429785964,0.5158555389135364,0.8813834663898104,0.7899665239679475,0.5128895232499223,0.8185438430129722,0.9588313267379451,0.9243490200159118,0.9812913018688403,0.960705274621032
