0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5397326497642394,0.6631339009247353,0.7542802181028114,0.47699244290780035,0.7442088826797575,0.3123306581194293,0.2522846915326971,0.1211871165628743,0.3289311886833977,0.6828755991302168,0.0927532850157336,0.0190909140204593,0.0995491729817715,0.1015357866334586,0.5600060862359901,0.17404975037730042,0.08882166171043755,0.1409881693418249,0.13787799813681514,0.3254304903651697,0.10212367291767865,0.16416411557971317,0.21644387074787264,0.22326733627508377,0.6840847187154298,0.6089628546748418,0.5855888982141735,0.6067277617109771,0.6153641030774462,0.6013104972563795,0.27594183247871995,0.22179303311882795,0.2545258446393477,0.2313964153200637,0.5964183496992864,0.31536403789022893,0.3796374147388555,0.49513054933369804,0.4447939353090982,0.5970949413285247,0.39558770586130076,0.27515172724134757,0.18333992048429698,0.3346780201208588,0.7999255879141962,0.7178626186565056,0.7502013052437569,0.6970536474146314,0.7625019968898927
1,0.5397326497642394,1.0,0.9339680443302605,0.9053719425103683,0.9115340818741259,0.7198732325323249,0.1146288243568803,0.11681641277242029,0.02040875420929359,0.12028917333409277,0.7221983760333613,0.05609460648355379,-0.02050845327659265,-0.013648099647630146,0.01471443022741422,0.20541325311256894,0.08041446368472274,0.019261596494831695,-0.007263717096183486,0.008334651479965881,0.22149795154739924,0.21046228766983663,0.11957703264780763,0.14911931437434942,0.25746874648883616,0.37151125995877915,0.34636954974917006,0.32086563441987337,0.3244609138699004,0.35358093255630396,0.34828671652158727,0.22914550940182185,0.23017922344351927,0.2290153165486513,0.2106400587983497,0.21160515024950285,-0.03744690461007002,0.05132007224250433,0.13105187594959666,0.12605359855742657,0.5488663012456266,0.10802675832931502,0.054034184024151145,0.04193449722532778,0.12321527415519762,0.1762137277247476,0.08432518832778109,0.09173582477382247,0.05309518368544638,0.09420461399559929
2,0.6631339009247353,0.9339680443302605,1.0,0.962259192846037,0.9086734290484132,0.836268138636455,0.16565209947652726,0.15535427365543103,0.04240257043406936,0.17847779513616466,0.8091890354626139,0.10217588861769399,0.02454931502565781,0.05775099001287313,0.07089053408637457,0.32846295905421136,0.11758499078497121,0.03563173840251709,0.03981959769229444,0.06488382960415338,0.26248653607111677,0.19355924324119997,0.1254503292741225,0.1480606474812602,0.26148979220248786,0.49424636940643296,0.4618844141534403,0.4343955789178183,0.42358209640707467,0.4612474512130171,0.3896148734249034,0.18595523574134884,0.17568498783032757,0.18365124208523406,0.15366552411333986,0.3827883842337804,0.10201725456287507,0.21127282051625362,0.29152884515843935,0.2921617586744384,0.5572434619885289,0.16324238458750023,0.07509600022503622,0.0401047042631983,0.1442218574853313,0.34557534464383616,0.1765051152061754,0.19282755095154477,0.13454131766504832,0.1878677758590726
3,0.7542802181028114,0.9053719425103683,0.962259192846037,1.0,0.8547522706725252,0.870270877723091,0.18795622269714934,0.18763106301531035,0.052184041213069285,0.2089532590670032,0.8697695455386789,0.17695944582748876,0.08485177740938177,0.12780310265837613,0.14060387643572103,0.43697924985572434,0.16657745426018103,0.07321530470477851,0.09124988573059689,0.09797611106043028,0.2548250048145967,0.1661932455490506,0.12972469842305356,0.1590813486240471,0.2554518408073878,0.49308834457565565,0.4500878941434104,0.42109747827453914,0.42619172065235117,0.4550507782251012,0.4971509300552291,0.2940681579622262,0.2727540594221314,0.28287838043095165,0.2594423427348662,0.3755754221046314,0.1041273473778832,0.18565389477409536,0.2752443376785082,0.2783345085665067,0.6232555904846122,0.16265005406831917,0.07093063175142472,0.0292455859586032,0.1384784537724749,0.3879682219598357,0.2951353688539567,0.3127366015756953,0.255728853167735,0.31078625883130656
4,0.47699244290780035,0.9115340818741259,0.9086734290484132,0.8547522706725252,1.0,0.7494894434226471,0.021583895620558853,0.023864473864080114,-0.041285944311839844,0.06213409112211839,0.6257633789740392,0.16662951812340177,0.10151438467782725,0.11507616976834563,0.12582029610852435,0.1987454360059465,0.026074538061586633,-0.013808165364436511,-0.03569456821597753,0.0004914840822050999,0.09603709915150928,0.13169238712683864,0.03890980007796746,0.0395715059352319,0.15491661332169052,0.2144083842778868,0.18841991312048093,0.16384627223273585,0.15115018396142815,0.18282636039604847,0.1321521731874031,0.025957097577787986,0.02747760643118202,0.03911462215876174,0.017827094644768778,0.15673369740994686,-0.005616708046935751,0.0728333932996863,0.10699998383734999,0.12216760866158094,0.3278528889789332,0.0024846406614359782,-0.003905480887420686,-0.0020371129489764007,0.031050542112302876,0.14000766648358942,0.13902153062073722,0.13551817315745987,0.09469756959331947,0.11027685205233573
5,0.7442088826797575,0.7198732325323249,0.836268138636455,0.870270877723091,0.7494894434226471,1.0,0.3432109003855874,0.3239453311953885,0.21743036193242954,0.38670478833298644,0.7882451687134395,0.34802571919169056,0.2712800567139278,0.3213988115016069,0.326993669701217,0.5278359504251022,0.11408774039233159,0.033779758467582736,0.08144223823601936,0.08236143299959156,0.26108432170125595,0.17149477916348904,0.13526720216598911,0.15324926877996783,0.25437993244958707,0.5555646520025124,0.5244335905593306,0.5011662682703482,0.4953535757579817,0.5205650151946349,0.36552954194693227,0.09072533623377894,0.059416964711614936,0.06985627475601396,0.053617501512903155,0.37403552820597535,0.11449901452325426,0.2125313805499978,0.28878627287475245,0.2823907022737873,0.41815870214451545,0.07595936635983964,-0.0529448251757284,-0.09883640442515829,0.007246534564388252,0.45801875567758765,0.34895670107829885,0.3785956320799226,0.3111483478156528,0.36036642612873027
6,0.3123306581194293,0.1146288243568803,0.16565209947652726,0.18795622269714934,0.021583895620558853,0.3432109003855874,0.9999999999999999,0.9530603895077374,0.929695441067,0.9696566765679252,0.09850319161486754,-0.18400695168281914,-0.1719949435211793,-0.1595584306993071,-0.15793110532970506,-0.03061551797796415,0.07569628824692973,0.029822269848294766,0.0906869276802381,0.044394089422902495,0.011003060259367339,0.001824809299845015,-0.020781544128839324,0.01816649420478846,-0.011361607638725915,0.2976749092953491,0.3021410292386576,0.29143430905512363,0.31084236836170026,0.31870332338925383,0.16923999085039537,0.045218084120463534,0.04171677501047694,0.004020692042472449,-0.00016993066560408682,0.09412216448264285,-0.04897585324525368,0.01178033130889754,0.038531433184757345,-0.034631610613028774,0.13626985743318817,0.06427749698618664,-0.0018045205689084574,-0.0016488111597070157,0.008286915530898498,0.19583728020790583,0.12845914585571439,0.15030253186261242,0.13749898307447178,0.16910343962758065
7,0.2522846915326971,0.11681641277242029,0.15535427365543103,0.18763106301531035,0.023864473864080114,0.3239453311953885,0.9530603895077374,1.0,0.9370691471888258,0.9144005662638761,0.1398889710846194,-0.09955386350243581,-0.08572515217159186,-0.10149957898821672,-0.09050159515977403,0.009501515365594364,0.1262809183858629,0.07701967194653261,0.13463685096410455,0.08115231877907587,-0.0553352135406992,-0.07311297324336831,-0.09974331634997119,-0.04938098479257497,-0.07545651625302796,0.2354867923445942,0.24764661886009837,0.2340940620863292,0.24974474952691475,0.262541472246763,0.20649299000170365,0.12358424000077334,0.12017442024177637,0.07635437044963568,0.0746698092254541,0.06936234640588561,-0.058632973782644295,-0.02066235629769896,0.018342169127919312,-0.03496761609797748,0.1739269292508559,0.028034541792615792,-0.02537529352265106,-0.027371788014283693,-0.018170987008069343,0.1046988072721832,0.039998827568604414,0.06142108329856335,0.04141553308509362,0.07924622492141684
8,0.1211871165628743,0.02040875420929359,0.04240257043406936,0.052184041213069285,-0.041285944311839844,0.21743036193242954,0.929695441067,0.9370691471888258,1.0,0.8975963552589934,-0.01845539102789506,-0.12329782995677108,-0.09426653309144932,-0.10456838072801901,-0.10190778462263586,-0.10938149857503748,0.021424624474594933,-0.003558583906135823,0.039979890796859624,-0.0014225933809557658,-0.1361758884206568,-0.08621267600353855,-0.1197747295933751,-0.09688360596564971,-0.12985822742482975,0.12173313015469361,0.1317388952601378,0.12267756555722067,0.13728118860656766,0.1443770979176592,0.04606468189219601,0.02490904139324501,0.04049650178797477,-0.003921060349436168,-0.0070951295519471776,-0.002271689146057238,-0.05256441772768286,-0.02451047475522234,-0.030356082421039373,-0.0850069950896525,0.015453462728521264,-0.027305182425058576,-0.043770581201952104,-0.027803205865527175,-0.06469600386847131,0.03215595933715679,0.01243937307450331,0.022632914770517064,0.017418615411343454,0.0324699782405023
