0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.485540455828465,0.5600268698425317,0.6939002583848822,0.6506952491147794,0.7576618331816156,0.15589384054872168,0.2606419311598527,0.27323785166371783,0.1925845542909638,0.8294199068431163,0.7520304805216323,0.7357248883291598,0.7268032585764659,0.7399699886487371,0.7736649333232511,0.42078081941503165,0.3019147550103012,0.3932912145564727,0.41830356383688555,0.13311510124293463,0.040281235311200994,0.06934842366393897,0.05411458854215321,0.19182337876873934,0.29470087313160687,0.6200802291824511,0.3084376664654145,0.4580688814016825,0.3780036312278166,0.7180960428641431,0.5597158158174425,0.44139192041320635,0.3341709377973241,0.4062512814459366,0.11066860287070024,0.24245638831868233,-0.09333382514509783,0.5568876978645736,0.3876028835942638,0.8173028360868064,0.5023566946745273,0.4353870402295007,0.35368098085520155,0.36323589983050253,0.7867129455496787,0.5136470908744026,0.5241072624096352,0.5698039255738357,0.7073176082679542
1,0.485540455828465,1.0,0.9442646600610751,0.9054150949216515,0.8807524220794815,0.2890907122733532,0.07635755465248716,0.11967681527488724,0.10183395374322941,0.09290183802441918,0.2936528400021015,0.25901472043183066,0.25816582679472705,0.2649377431883197,0.23774774180990244,0.2189140274904312,0.055637000471350756,0.02859121400908934,0.06016513603754653,0.04862380851286618,-0.09107298838616076,-0.12052329367582497,-0.11191368500057437,-0.1344559308732274,-0.09586010873340042,-0.006359261387419614,0.1253847479558169,0.03987899395214364,0.04750567063570289,0.08440564238638676,0.14508946466820952,0.05993728351243376,0.11670948316837453,0.09249386044402814,0.09141295716186704,0.0834736026173571,0.008875744419984306,-0.03456309849160092,0.1173988203279245,-0.009696783876906057,0.2717370417771707,0.12151510635381131,0.06459875537876139,0.08553271489824747,0.07285053960370012,0.11030461372929805,0.01560305065960431,0.06329628377454595,0.04322943041130784,0.09216393036089668
2,0.5600268698425317,0.9442646600610751,1.0,0.9489184699204363,0.9421122382363842,0.36386009381729334,0.0977496337142505,0.15287996743377458,0.14654082428698767,0.12622421630734917,0.3735069265556202,0.30891946159038075,0.31208766588996795,0.3085678901071088,0.29129376010255925,0.28329941242990886,0.15316585192397653,0.11524497446744592,0.15349855838104012,0.1441583440879801,-0.034619362088476116,-0.06581006504779437,-0.06529984182014996,-0.09580078761160679,-0.031841247916663755,0.06763210264557389,0.1884862777455453,0.08559946568561162,0.08928130354030267,0.11406617981332721,0.23647244907831924,0.1300839569903035,0.14328209358064983,0.11703462912439945,0.11193301594651438,0.09012040604983408,0.026516855240918073,-0.05909111397430432,0.16941734553848545,0.025402886246744263,0.3589005947472603,0.18615936548987155,0.11451772119692603,0.12769851857255204,0.11926469167048113,0.17627253574791354,0.0481857100309806,0.09674214846317443,0.09678851368665824,0.14812004985196806
3,0.6939002583848822,0.9054150949216515,0.9489184699204363,1.0,0.9675099005228834,0.40448487683509127,-0.0019631874824903818,0.07659256589764202,0.0675457244723568,0.02907271613054791,0.48529171987748526,0.4425054660812616,0.43224440423576166,0.4374002697092014,0.4212290170064003,0.4081096461012022,0.20760513969893746,0.13835195183842888,0.20059470364412374,0.1858140642938228,-0.010711247591431132,-0.04981849501175674,-0.04208013141821095,-0.06283916773146285,0.01914358767399948,0.09421491767163834,0.2591629313278057,0.10771842782697913,0.17484704618689223,0.17542425112170965,0.3573254373743904,0.2474499787922448,0.2285131845174637,0.1706702605990234,0.19425369177595236,0.03877431761444137,0.061080031719316495,-0.07257610640755345,0.23666173348248,0.08246828414342426,0.4759382437357986,0.2896866637107356,0.21922473633054188,0.20785603352737891,0.18875657311418287,0.279366156015878,0.16898651083285962,0.20734343565955213,0.1934911390601048,0.2797243390462327
4,0.6506952491147794,0.8807524220794815,0.9421122382363842,0.9675099005228834,1.0,0.42760204461391804,0.020660052282592618,0.10414847113019755,0.11605514902258834,0.038920308448263524,0.5113208491626546,0.4586860248491724,0.456759106493617,0.4596711471538402,0.449406897509202,0.42449137344386934,0.2292042494024477,0.16118884885639356,0.22644847707250393,0.2090925980962097,0.0230763024134121,-0.018844429737439015,-0.031788269357012795,-0.052367779093140596,0.05710364936975331,0.11351119874139025,0.29032407947454103,0.11309109883350328,0.17808626172493117,0.18227492779614182,0.3777760408052843,0.27304778628652937,0.2556414191618341,0.198641488034767,0.21204925355372534,0.02642604760904854,0.0779196847341593,-0.06567228878220652,0.2693611678223191,0.10782646246486563,0.5090061045138978,0.33250323992690106,0.2529696886656361,0.23143865397178626,0.21939514847230135,0.2429055849709189,0.08403971191258656,0.11755143283207839,0.12531366519267842,0.2089818761327745
5,0.7576618331816156,0.2890907122733532,0.36386009381729334,0.40448487683509127,0.42760204461391804,1.0,0.6165507514662283,0.7016982080038121,0.6898228025558558,0.6500343692188443,0.8535200836758258,0.7743697316571829,0.7919142126731582,0.7647579062172726,0.7792965900031691,0.7832078373403792,0.3680618861749933,0.25869135863951503,0.3472128586142223,0.40778286820206683,0.1460454621898721,0.02651845663226209,0.021202690583848036,0.007969906070083507,0.17079504147150495,0.2825450927256837,0.8529038538537979,0.4306277432052615,0.5850490701298348,0.5816044876595607,0.6858820814458811,0.5167339955443189,0.4030550581564295,0.2865505798550162,0.34942469015003363,0.2600288616332172,0.30854213626677246,-0.10410883065688042,0.7122350518700704,0.48011249135297374,0.7945377146329368,0.4288117495809167,0.34340693486102025,0.27334528806173075,0.3012753397923728,0.6760291151104121,0.16892648034761695,0.14686728378777233,0.2722454072834193,0.3847776962942648
6,0.15589384054872168,0.07635755465248716,0.0977496337142505,-0.0019631874824903818,0.020660052282592618,0.6165507514662283,1.0,0.9714792476790802,0.9456270663814926,0.9830380200551416,0.1768288647653391,0.06736347792275724,0.10295435160249948,0.07395987091528095,0.08560843661917891,0.07342235823396089,0.010226484256617865,0.030636628493922253,0.007965257796745806,0.06800518101293562,0.027814810673988416,-0.045997716734679096,-0.06181347541086735,-0.07748902000358135,-0.019686846385822434,0.04127254856277903,0.40949380705215593,0.15285790900299207,0.1389672469606975,0.23324019258060896,0.07203781236351972,0.04381418146574175,0.09363750182252148,0.06645197982521564,0.07469815855538979,0.5903908280319484,0.18039247409115,-0.02465160523204424,0.3164397295504119,0.23096770617023313,0.21376056973063906,0.03930536997944669,-0.04311042544601101,0.0017386469617641127,0.024614398825725872,0.32240750208817,-0.03588266301477998,-0.03786000256116684,0.017728356460015818,0.03627010693365816
7,0.2606419311598527,0.11967681527488724,0.15287996743377458,0.07659256589764202,0.10414847113019755,0.7016982080038121,0.9714792476790802,1.0,0.9411711214980172,0.9664174512949317,0.29263207185653556,0.18309506068104808,0.21805211391785176,0.18997463469998063,0.20748395967847924,0.18748285835243217,0.0504433764596541,0.0429587754276904,0.05128226044772457,0.10063030518491778,0.055722249728368846,-0.0014187581984655786,-0.023531379633768015,-0.04834433474411009,0.04827614983595446,0.037286250444877156,0.4790582091665889,0.1344032820924964,0.15877449222351084,0.2524880416029662,0.185033900246181,0.14569215116991552,0.17107391489920853,0.11775754046951348,0.1354686166816798,0.5550303524202498,0.21992910978197389,-0.04557124992842962,0.40142157536955486,0.2910723456353149,0.3565776570748789,0.16904484225831728,0.0680689838167052,0.11600704919652646,0.12071437065364894,0.36082154399515015,-0.05515126535377682,-0.062187261451779656,-0.0046946327324048995,0.0484326843032436
8,0.27323785166371783,0.10183395374322941,0.14654082428698767,0.0675457244723568,0.11605514902258834,0.6898228025558558,0.9456270663814926,0.9411711214980172,0.9999999999999999,0.919432699345821,0.3014336711209668,0.21130088453692064,0.25297448393343586,0.22843165349680664,0.2418939103853257,0.20635945507664405,0.06837148691696442,0.05050743056689768,0.05344628984759349,0.10967243744813225,0.06908444521181659,0.017863537934485398,-0.01599014604054914,-0.0356323001472932,0.0700797681247119,0.054187628458640724,0.4795849649035239,0.13270201599087136,0.17038651261037932,0.2619376081193104,0.20022091804227438,0.18593172997246402,0.22361090481772705,0.1775113061506613,0.18788170231571813,0.45025213447718215,0.17204016041722414,-0.06991587088996522,0.38615015150863785,0.2596273657107188,0.3986366896378779,0.2310565548176964,0.1433913598419099,0.16150006748800722,0.20795512836183386,0.3995009452564117,-0.009956338965839698,-0.0008310435784674759,0.06968124301417113,0.10578342921877602
9,0.1925845542909638,0.09290183802441918,0.12622421630734917,0.02907271613054791,0.038920308448263524,0.6500343692188443,0.9830380200551416,0.9664174512949317,0.919432699345821,1.0,0.21823115468927162,0.1048374257398065,0.1428807136735932,0.10919532602570445,0.12189845712717436,0.11731460770611186,0.03264532534489744,0.043957838477048296,0.028175561951336126,0.09456967321601854,0.018551809315932373,-0.042541388232543866,-0.05313314963028102,-0.07458400339192015,-0.012651410387020804,0.06541294777243291,0.4443042058796874,0.18458126935743402,0.17581721270338838,0.2626625208966694,0.10413290061208226,0.0533265061816816,0.08160449179742489,0.046679499335276785,0.06277271491408207,0.5545708673336762,0.14312219445725982,-0.08055224967406975,0.3161612005162028,0.20717160261750056,0.2379224394728243,0.04536654413435859,-0.030172703089304212,0.018687808589927635,0.03399712496764752,0.3556663024405619,-0.017077170685970356,-0.02032819140882471,0.04425081308270307,0.0628039673252399
