0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4239096951997739,0.8470755714506738,0.9129533340247794,0.9065259285213121,0.8918054497937905,0.7258275199582661,0.06667339344916899,0.07540622943764726,-0.011767553898699145,0.059738286025404284,1.0,0.15292957893269368,0.1385215182609275,0.13717608413784027,0.1256511406661265,0.15678980931609868,0.009551090124924796,0.002468780095999953,-0.008874705338417596,0.009774798114955454,0.159710314626075,0.19788710224113726,0.1900111098957921,0.15141689172202305,0.18223383061330495,0.357576724122834,0.38675524448367793,0.36731946973653856,0.4027748847864045,0.4039208857340672,0.10513547779074359,-0.10254081543637861,-0.1314093824491213,-0.14925907312943754,-0.09498495608690269,0.14104828446240925,0.028799373683750542,0.10356077043832582,0.11645139485286661,0.044186460423437435,0.535427359021579,0.1799178955501468,0.03458533823389888,0.08714542142207803,0.07594450419624175,0.10407693311635964,-0.022186031835444705,-0.003772764282061586,-0.025575657701714744,-0.07354854457293064
11,0.08009061550248357,0.036699607577700286,0.022612969467003183,0.07526419293718259,0.023206882246235544,0.2075531440247855,0.017017451904678058,0.07352916263780669,0.023818705643404665,0.0070647679565380645,0.15292957893269368,1.0,0.9805942602783162,0.9825429222765784,0.9905298617509659,0.8882603943405857,-0.057511072815840523,-0.05946603499096302,-0.03342073054258192,-0.053298757921048136,0.03049361055491698,0.11047531755075553,0.145931050610068,0.08572320384504079,0.09927781366293026,0.068997375992676,0.13068436407519257,0.10692959940260513,0.11122245643605451,0.09277103842486534,0.043490372181448196,-0.03373040299694151,-0.03952963652014311,-0.057627075618323365,0.002118622218646428,-0.048049409565228,-0.03521638207340671,-0.06636190412434022,-0.04770213962269863,-0.06431542991634297,-0.06665510369847785,-0.0637454265730218,-0.07324822985156491,-0.10131659779197155,-0.07148870101360906,0.25952298977884997,0.05859783043314284,0.12514911977971924,0.12591556463043224,0.1565881608610959
12,0.1120973562816902,0.011235480131865712,-0.0026815081887102228,0.050882101079852506,-0.014387394499048573,0.18830978697992515,-0.0008642708725412002,0.054398236734759776,0.008915945490180113,-0.009873407125854047,0.1385215182609275,0.9805942602783162,1.0,0.9856833300862183,0.9899248807326682,0.9434044570904594,-0.0123827890236715,-0.015044498775154668,0.010941194595046364,-0.007176224195089774,0.0397242590913643,0.11151902319968314,0.1372394348586486,0.08576387390674324,0.10633979446564554,0.15262872783100165,0.20741902076908628,0.1838564728693102,0.1824819118813294,0.1636656954104692,0.11722170725510114,-0.0005546922513565494,-0.015185917089936671,-0.034213676310742326,0.032111117910444145,-0.034010766166275824,-0.033963835872839986,-0.04961062048266291,-0.042993103491821165,-0.05847984568961752,-0.035413691383259116,-0.042593888380575776,-0.05984429333266912,-0.08590432331328555,-0.05199656382605782,0.34374681930561013,0.10566102258816687,0.18188359925223568,0.18955691862814364,0.2063643807260841
13,0.11224835369702203,0.0006669295999870922,-0.018960509856869222,0.033741042029779046,-0.02190486376041344,0.22106344479266782,0.055517322077337554,0.11776684583081859,0.06684726880192547,0.04453606795673035,0.13717608413784027,0.9825429222765784,0.9856833300862183,1.0,0.9890168243647703,0.9283061946946708,-0.05226077476856376,-0.057250077939654205,-0.024956382682054478,-0.04593543877844349,0.04932342892601619,0.11853527371121317,0.15430261154650857,0.09513141603176183,0.11409926093429272,0.13283385961473923,0.19213248755834633,0.16732726210430598,0.16935967807051303,0.14949341089866913,0.08613048404803271,-0.015059676160185682,-0.02299950263966459,-0.036708439584414866,0.018729417559967942,-0.03352133442137498,-0.023636315218868373,-0.0427678099804015,-0.03607479319113366,-0.0525912583091302,-0.06199620489509882,-0.0612133925173549,-0.06530383766043903,-0.10022018300430532,-0.06241807325139924,0.32437672943704904,0.09797788683289868,0.1708504963941037,0.17572594960307103,0.19857140553847455
14,0.1083533779249245,0.0027892363208565814,-0.012205507410521416,0.04484389739131924,-0.018605236401336656,0.16783576484872403,-0.005466768893838007,0.05279914501682325,0.006006089255084333,-0.012693371255515238,0.1256511406661265,0.9905298617509659,0.9899248807326682,0.9890168243647703,0.9999999999999998,0.9209906128497575,-0.03190758059707424,-0.03339142695712734,-0.006470782108882054,-0.02555426795444741,0.06289422185874728,0.13670107378224847,0.1692710079916115,0.11587039335517105,0.13303981475415294,0.09673112556206838,0.150440551093734,0.12777989774241405,0.12597868951870606,0.10831567445081604,0.08049261602067767,-0.010507423127031906,-0.020642947137332324,-0.03476293147983289,0.025722756216032695,-0.03776739603462143,-0.029618884239927916,-0.06029745442283664,-0.04060681686041213,-0.05768788199392658,-0.05566556180122907,-0.05535808046122305,-0.06845608151812643,-0.09399416363816104,-0.0614169575743753,0.3130840125203863,0.10622160580127035,0.1776806564588502,0.18016896800971985,0.20895553233259243
15,0.19113204343705428,-3.596662202759239e-05,-0.009684750390304466,0.04700712829154764,-0.03844232361057336,0.1931858129463627,-0.011119574286084991,0.03973024957026409,-0.006923489151806279,-0.020092691721601896,0.15678980931609868,0.8882603943405857,0.9434044570904594,0.9283061946946708,0.9209906128497575,1.0,0.05098564789559975,0.0563079014662073,0.08033186174738957,0.06594640077201537,0.09240774893634315,0.10529529973464595,0.14790925727115375,0.09605226306697129,0.1268941556792563,0.34259354523143276,0.361370033575821,0.3451134084810081,0.33987533760216576,0.31621313688103136,0.2638249481906937,0.05412014727961929,0.032884754884674794,0.011719972371482612,0.0835364800139298,0.0752386405581034,0.06780751683152822,0.07210332352365799,0.07116004158469649,0.04198275087789647,0.03749299881073455,-0.011154848726130418,-0.047792965076187785,-0.06577049500809952,-0.025260261823528165,0.4703605552868216,0.17772992838860596,0.26656233011648195,0.28812421394442683,0.2870962194963586
16,-0.004733341701755888,-0.03538628699436159,-0.008227085152150471,-0.01420842247128246,-0.058550912064783064,-0.029598622354573598,-0.006160895827371524,-0.0236365788731099,-0.06289251357221971,-0.008014885367741373,0.009551090124924796,-0.057511072815840523,-0.0123827890236715,-0.05226077476856376,-0.03190758059707424,0.05098564789559975,1.0,0.9893337769008861,0.9881995539491187,0.9929800749357242,0.46593544850283314,0.06101286990553019,0.1697193238642819,0.11380200828872129,0.10238437408754485,0.08544045579129224,-0.006519747528822182,-0.005229195889480395,0.013747630502828801,0.023948588582311876,0.2096408963470509,0.09965059708494238,0.05676576328166728,0.018914845904700835,0.0934054527996819,0.009723427208986796,-0.05466717396782359,-0.010067554915894008,-0.03302104884749755,-0.046822461913074966,-0.16165385577685057,0.14122344280112523,0.12024945017463724,0.1491924794797138,0.16802757479696634,-0.1278070692043939,-0.12047954265612122,-0.13036669009895852,-0.1418300902564072,-0.07211610837981089
17,-0.01245623080357044,-0.042180038990007614,-0.013212382024945075,-0.016446993352705986,-0.0660489242456044,-0.03975503283061464,-0.017765429243178747,-0.028826875023729923,-0.06379806457134501,-0.018063449845984028,0.002468780095999953,-0.05946603499096302,-0.015044498775154668,-0.057250077939654205,-0.03339142695712734,0.0563079014662073,0.9893337769008861,0.9999999999999998,0.9858821564830258,0.9880096862614652,0.41963260804178515,0.0464491871388178,0.1446712870021542,0.09054410467934058,0.08729118001634253,0.10073011084084332,0.003928425659996016,0.0054736252791839635,0.026486924728883032,0.0391643896829589,0.21854022305101303,0.10745011024058533,0.06537069929211016,0.024195033789227594,0.1040392873550104,0.002158457629592058,-0.06441365726897871,-0.021333772396966533,-0.03605553715130606,-0.049850845487414135,-0.16446966848722994,0.1366487952052956,0.10696663195259855,0.1397939590453168,0.1611067338916707,-0.12697898216245448,-0.12390464960972081,-0.13228768316960812,-0.14056296662325515,-0.0725749229044844
18,-0.043901195545771515,-0.06745102362756965,-0.03596117466243787,-0.04039953823083938,-0.0810424332708186,-0.05832793481800916,-0.031852424322501266,-0.04824219881618502,-0.08435698723147621,-0.03925647215955809,-0.008874705338417596,-0.03342073054258192,0.010941194595046364,-0.024956382682054478,-0.006470782108882054,0.08033186174738957,0.9881995539491187,0.9858821564830258,1.0,0.9871586495558201,0.4905075472095644,0.0943996335558067,0.2081664154594509,0.14466124156701823,0.14198865007617165,0.08849493757850038,0.002445804040289962,0.0029953214827742806,0.022408856382366983,0.03289764033179582,0.20123195796760113,0.09691776240430591,0.059208370874910946,0.017775396812572973,0.09299818541892117,-0.040395510186161096,-0.08495803255132706,-0.04990010926849005,-0.0654754024898616,-0.08459113511314602,-0.15620832485300748,0.1772702166509472,0.14389641575557713,0.18228526781271415,0.2022352731690914,-0.1454792264680808,-0.15433683560818692,-0.1595388025692083,-0.1672447566686561,-0.100469038114603
19,-0.029849227739214626,-0.042081864381520916,-0.013534907427595937,-0.022748207553043586,-0.0636782392568135,-0.03186138778962634,-0.00793211631645344,-0.020763132503556197,-0.05464120039585087,-0.007027518645485918,0.009774798114955454,-0.053298757921048136,-0.007176224195089774,-0.04593543877844349,-0.02555426795444741,0.06594640077201537,0.9929800749357242,0.9880096862614652,0.9871586495558201,1.0,0.4741616666376427,0.07965100985743863,0.18447874864340624,0.12675485621927518,0.12710016346103853,0.12192191010911088,0.024722418967757783,0.02687629001381607,0.046336628202482355,0.05760407972089912,0.2340288652512406,0.11785455278352401,0.07293435446081252,0.0346859448866514,0.11076619842806786,-0.007097862773851016,-0.06277659390195485,-0.015962956350464717,-0.0440501173035036,-0.05859365844763584,-0.16121517106618014,0.1638948836431268,0.13190500284870424,0.16581141240273067,0.18683312822208584,-0.12906110044013958,-0.14220383629026281,-0.1482736531759705,-0.15663618449678232,-0.0951841026370328
20,-0.06240933831941649,0.06680155199884806,0.07450389122862118,0.08165334442400071,0.06335688856198259,0.06059612049926097,-0.0241910451616799,-0.04596608966630824,-0.12199666321921694,-0.06762434143217771,0.159710314626075,0.03049361055491698,0.0397242590913643,0.04932342892601619,0.06289422185874728,0.09240774893634315,0.46593544850283314,0.41963260804178515,0.4905075472095644,0.4741616666376427,1.0,0.7529638921277604,0.8321930740058594,0.8324999154119892,0.800667432461121,0.05205644165526447,0.047967312420859984,0.042145595294075466,0.048325639940247155,0.0506718958010793,0.17101677796799455,0.1317137537819288,0.1400664532350134,0.09978911468056123,0.15616685930606308,0.11860961609805494,0.18981252591801112,0.13652274971321202,0.16877914684998957,0.10922486456409601,0.025752663410865635,0.19479348133041607,0.12275778169373235,0.17640497955998183,0.17054458631724678,-0.2035017352326433,-0.19592520753805978,-0.20818185647658924,-0.2202202140406298,-0.19187021346521044
21,-0.022741495752897804,0.1190708298135407,0.10038409224869711,0.10088788329363887,0.10811615954878262,0.1053879617733067,-0.06867161308715174,-0.036911734652150585,-0.07003354830818154,-0.09036969997889512,0.19788710224113726,0.11047531755075553,0.11151902319968314,0.11853527371121317,0.13670107378224847,0.10529529973464595,0.06101286990553019,0.0464491871388178,0.0943996335558067,0.07965100985743863,0.7529638921277604,1.0,0.9459088069947386,0.9726292527873294,0.9648013481570124,0.02385387487737707,0.09301314971198114,0.07220471355733839,0.06832666753433154,0.08445779476715913,0.04759696714384099,0.03400663385416371,0.046191133543414385,0.023149265801493984,0.06470636111018806,-0.056603605423400975,0.002170947801855463,-0.06319817028479839,-0.014240239597444911,-0.060573460531428126,0.13822732867460083,0.20827957529237753,0.11068089611129175,0.17231525889668656,0.14467881722747625,-0.06431655191823954,-0.08286661224600286,-0.07874676009168856,-0.08939183148410476,-0.10452812531735418
22,0.01694523831531985,0.08431875422405921,0.07910978629288512,0.08128826338004146,0.0865123015286835,0.08876445596207085,-0.08422892457613075,-0.05729666021581248,-0.0916450367010206,-0.10582173130042664,0.1900111098957921,0.145931050610068,0.1372394348586486,0.15430261154650857,0.1692710079916115,0.14790925727115375,0.1697193238642819,0.1446712870021542,0.2081664154594509,0.18447874864340624,0.8321930740058594,0.9459088069947386,0.9999999999999999,0.9485478749093504,0.9374200563286536,0.008772709513225558,0.06278302831625358,0.04550661757374346,0.045450128273272626,0.05655412887085555,0.019374957316343314,0.0005793639505792475,0.020688368288399418,0.0030800638275733936,0.036189364454256544,-0.015158294914110892,0.060714419919682155,-0.02602961481549877,0.038021950987112835,-0.01382984973251053,0.1051939158265932,0.2684409425129315,0.19599409884619412,0.25184756909178385,0.23012313905193657,-0.06741011036510718,-0.06041409888517618,-0.06546363761550252,-0.07396836028565347,-0.06921079059439934
23,-0.04468115959355804,0.09696517693987858,0.06470732277761798,0.07081892500267802,0.06859864454890113,0.04895578283492139,-0.10161090772828812,-0.08698742288334604,-0.13388104147019422,-0.12887447771207905,0.15141689172202305,0.08572320384504079,0.08576387390674324,0.09513141603176183,0.11587039335517105,0.09605226306697129,0.11380200828872129,0.09054410467934058,0.14466124156701823,0.12675485621927518,0.8324999154119892,0.9726292527873294,0.9485478749093504,1.0,0.9655762677717216,0.007177289030075583,0.05782795886149515,0.041540013731771526,0.036996679387338076,0.04802968101023243,0.07815654215711355,0.07760728069184425,0.0922491903587487,0.06817170795588662,0.10622280422190779,-0.0029186667405694954,0.07072032950433307,-0.004230017666512996,0.04906622367686301,-0.004532271786823135,0.09122277062168338,0.14393568064724918,0.06310881352035354,0.12052999589858603,0.09595965015682338,-0.09392103797605307,-0.09674885888530842,-0.09704867676031502,-0.10175160110334378,-0.10929743656310796
24,-0.03938818270573651,0.0934677646111708,0.08410748726500795,0.08340839187932951,0.083511749663311,0.05148660525908334,-0.10340442188872351,-0.08276845714926755,-0.11807453818142843,-0.12885232395044294,0.18223383061330495,0.09927781366293026,0.10633979446564554,0.11409926093429272,0.13303981475415294,0.1268941556792563,0.10238437408754485,0.08729118001634253,0.14198865007617165,0.12710016346103853,0.800667432461121,0.9648013481570124,0.9374200563286536,0.9655762677717216,1.0,0.0665318723758298,0.12017978497572097,0.10280973757692802,0.09723281674185393,0.11349068612820692,0.13913786129767639,0.12899690531440686,0.13473622144593606,0.11935893733185776,0.16265632428244434,-0.04516124684622912,0.020711759553059973,-0.049216928442904394,-0.0019289486251888072,-0.04942322930522429,0.13698868885489776,0.22568008858507885,0.11964800132205557,0.19094680550342005,0.17424726227052692,-0.05824253013843482,-0.08167477469713548,-0.0765907177447969,-0.07683694139813234,-0.09812576358710758
25,0.28343466658424016,0.15525501284483478,0.1914038623387349,0.17265351088156092,0.1277778268015756,0.3411654089729058,0.138972591475999,0.1596301485212949,0.17074684471016185,0.16298843955324097,0.357576724122834,0.068997375992676,0.15262872783100165,0.13283385961473923,0.09673112556206838,0.34259354523143276,0.08544045579129224,0.10073011084084332,0.08849493757850038,0.12192191010911088,0.05205644165526447,0.02385387487737707,0.008772709513225558,0.007177289030075583,0.0665318723758298,1.0,0.9691087229077386,0.9787579351456687,0.9751625753612253,0.9705255575292391,0.5872048558003357,0.1008829015632015,0.04205727487246341,0.017686028634172988,0.08662029665711446,0.21684115781288707,0.187828650807361,0.3123216584900376,0.2552285929777315,0.18381213491887224,0.41858623786284455,0.3846079409841971,0.2653968106897218,0.24039058330736823,0.35057781445637864,0.5972249717926793,0.20333683104644928,0.305247617567971,0.34498490644145413,0.21433014381164892
26,0.24569161450128904,0.17818004077137595,0.2160809789908422,0.19866034166466245,0.15991423358812243,0.3807131985212946,0.17792158460768162,0.20741228273367202,0.22033920407574717,0.19184419347567785,0.38675524448367793,0.13068436407519257,0.20741902076908628,0.19213248755834633,0.150440551093734,0.361370033575821,-0.006519747528822182,0.003928425659996016,0.002445804040289962,0.024722418967757783,0.047967312420859984,0.09301314971198114,0.06278302831625358,0.05782795886149515,0.12017978497572097,0.9691087229077386,1.0,0.9962834111761955,0.9934429186156853,0.9927983350051938,0.5670892468292825,0.1095093732608459,0.05624558353709253,0.03046538232895345,0.10297004466574611,0.14760095009704258,0.13794069205047021,0.25109476290688165,0.19931308380260826,0.12160888358948174,0.46600507439795885,0.42361442278057276,0.2980474862975675,0.277352710514508,0.3835288885064859,0.5614063894887994,0.16025211337022902,0.2645437159951833,0.29652684169527643,0.1651485939075206
27,0.245974288982573,0.15667371648273073,0.1975301621220895,0.1781554726019874,0.14762809781705366,0.35793506658974933,0.16459241108650569,0.19043653780951936,0.20886118289695843,0.181358312133406,0.36731946973653856,0.10692959940260513,0.1838564728693102,0.16732726210430598,0.12777989774241405,0.3451134084810081,-0.005229195889480395,0.0054736252791839635,0.0029953214827742806,0.02687629001381607,0.042145595294075466,0.07220471355733839,0.04550661757374346,0.041540013731771526,0.10280973757692802,0.9787579351456687,0.9962834111761955,1.0,0.994198262227291,0.9909113034806905,0.5679676588582387,0.1062021414243733,0.05368417297149285,0.030853921905125006,0.09709454302838282,0.17400226359570845,0.16862501629527313,0.28241322290958143,0.2327358919479149,0.15530611951780737,0.4634715755384559,0.42663567610962944,0.3021400412738439,0.2811281235325697,0.38779451770366524,0.5766581454867763,0.17672386642403515,0.2814862919483952,0.316705098650028,0.1819575832396799
28,0.23296777768837437,0.19396583878786652,0.22885684132093656,0.208727547714088,0.1727645077992974,0.39437554714240486,0.18264564412263265,0.2079910387044608,0.2201830346656919,0.19569747662474163,0.4027748847864045,0.11122245643605451,0.1824819118813294,0.16935967807051303,0.12597868951870606,0.33987533760216576,0.013747630502828801,0.026486924728883032,0.022408856382366983,0.046336628202482355,0.048325639940247155,0.06832666753433154,0.045450128273272626,0.036996679387338076,0.09723281674185393,0.9751625753612253,0.9934429186156853,0.994198262227291,0.9999999999999999,0.9947258028403014,0.5509306005302657,0.09518983807767765,0.044034140534068615,0.01816295818738769,0.0883654459162949,0.17098518101182214,0.16748651923606372,0.2860945053501686,0.2310852223229855,0.15225953179407042,0.4486909255653138,0.4088505339022792,0.28381683106387434,0.2647183602576701,0.3692774092926626,0.5310066512646432,0.13560831215103322,0.23605535773275704,0.26725903045963617,0.14059496838917218
