0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.44144333708877886,0.10241955793226855,0.09996390727554284,0.10376570811505732,0.10507230505998566,0.43590198455269197,0.07219715884834244,0.06375816561995303,0.6045011822180673,0.06487132552286688,1.0,-0.005775688049406033,0.0013044139015239364,-0.0030907460547401795,-0.002358504952039575,0.6989794805694793,0.8406654963954844,0.8231835749437821,0.842625267532667,0.8501249316563791,0.8370589414463051,0.0733164463180945,0.8860122468167061,0.9680714364436022,0.06177174206252829,0.012251405700280599,-0.04105312468224693,-0.032143703328308355,0.5051221220249124,0.4414433370887788,0.7217064342621162,0.6438765712073116,0.6054496698147859,0.6064135382093611,0.6067891286472322,0.661786196131873,0.9986748866006908,0.4414433370887788,0.49480889893386876,0.9954160384177241,0.5176276493629369,0.17765294629098138,0.18300816678948967,0.1787067446763584,0.18725417772903155,0.19926721654026758,0.4414433370887788,0.0030069751220562287,0.002244940790863069,0.029398084023183734
11,0.2792277029847584,-0.11818605981045396,-0.12404901625360286,-0.12403329103977626,-0.0605737474177492,0.2734288609887001,0.17459518782201108,0.17309084899388003,0.2561886802104738,0.17329226444806162,-0.005775688049406033,1.0,0.9998401173938802,0.9999770050898575,0.9999627529463092,0.19524841417807764,0.06355295657910014,0.06961815173055692,0.06281872633752789,0.05963517038256045,-0.0051003985576616425,0.06032344747156357,0.12890926825114393,0.057179288987056404,0.05912261629591237,0.17202802585465005,0.17325640402159379,0.11151856252157899,0.3072636375711584,0.2792277029847584,0.07428043679320462,0.06353327008857623,0.06087365659816858,0.06093668236743565,0.07428956603057182,0.21618976202458937,-0.012522294274106439,0.2792277029847584,0.20049842247245506,-0.017836802267987156,0.11128929618400846,0.05358762799316767,0.05690308372520611,0.054239368252341366,0.059538086355254254,0.25036908594271734,0.2792277029847584,0.2284453012470261,0.22862908757863762,0.21410345570455144
12,0.2918732155088174,-0.11568512487984045,-0.12169489154011207,-0.12169378217290418,-0.0588701732573929,0.28600355623516643,0.17839713630744583,0.17674599588369785,0.2684978153156708,0.17696682254775228,0.0013044139015239364,0.9998401173938802,1.0,0.9999383886852002,0.9999572080037413,0.19843441511119478,0.0663549286053185,0.07219251317334277,0.06564690978686374,0.06256212733995863,4.167597127347289e-05,0.06458174142526639,0.13810785183907245,0.06531776754317878,0.06312270828401412,0.17683947285502205,0.17872685561122745,0.11540358279659868,0.3190493375384444,0.2918732155088174,0.08045527673628508,0.0684085101114703,0.06548713944173697,0.06555715282936844,0.07906527576108012,0.2253734012692566,-0.0056403866878989755,0.2918732155088174,0.20447754895400133,-0.01114424949575635,0.11630326224567261,0.05838149006940432,0.06179418748543035,0.059052385019640476,0.06450611665758972,0.2572257553802067,0.2918732155088174,0.22881946823911503,0.2289696971592075,0.21466201936161192
13,0.2840340738222628,-0.11724201621751058,-0.12316087161191254,-0.12315068887426144,-0.05992994284810237,0.2782081558029531,0.17604366180956993,0.1744835913146978,0.26086661206777323,0.17469237612266564,-0.0030907460547401795,0.9999770050898575,0.9999383886852002,1.0,0.9999982898025924,0.1964640664378736,0.06461801110817128,0.0705971122711781,0.063893694023845,0.060747478515618826,-0.003150434742827715,0.06194069788591104,0.132402722658872,0.060267994783122704,0.06064189734073891,0.17385925871920893,0.17533761582508411,0.11299616681328496,0.3117449774457182,0.2840340738222628,0.07662506827655285,0.06538461907149568,0.06262563298449977,0.06269131120916079,0.07610357263601181,0.21968083060612206,-0.009912772035443794,0.2840340738222628,0.20201506878321288,-0.015299293497857216,0.11319505505545106,0.055407733145673356,0.058760192952517436,0.05606676242626107,0.061424469450031396,0.25297892414729334,0.2840340738222628,0.22859579924052834,0.22876686570832547,0.21432334694914124
14,0.2853425775743289,-0.11698363089887674,-0.12291768383876603,-0.12290901285434895,-0.05975389320843304,0.2795093220960201,0.1764372845132156,0.17486202760937808,0.2621402722624317,0.1750728204842717,-0.002358504952039575,0.9999627529463092,0.9999572080037413,0.9999982898025924,1.0,0.19679401639892471,0.06490793813136644,0.07086351234362559,0.06418633030847229,0.06105032326179585,-0.002618631730526531,0.06238124898639039,0.13335437764911104,0.06110984307115369,0.061055741215866134,0.17435727259786088,0.17590379060351102,0.11339822764764154,0.31296461762659383,0.2853425775743289,0.07726386908543974,0.06588898446277519,0.0631029202352002,0.06316932129414579,0.07659766894489232,0.2206311439359313,-0.009201044980577494,0.2853425775743289,0.20242707386728787,-0.014607162895476278,0.11371387845980196,0.055903671792071924,0.059266196400443664,0.05656468363683718,0.061938435048954646,0.2536886538983994,0.2853425775743289,0.2286350235346456,0.22880261974805427,0.2143816095198713
15,0.29363785711017915,0.006753810250986042,0.005705362303762965,0.008582102273594532,0.051057462205075184,0.28876841940090353,0.08659284803014315,0.08075843629915751,0.413498024147685,0.08152870843661646,0.6989794805694793,0.19524841417807764,0.19843441511119478,0.1964640664378736,0.19679401639892471,0.9999999999999999,0.7717462647795249,0.7692998569817296,0.7719417304874641,0.7723914002690003,0.5419553023084495,-0.1328408800701961,0.6200429107671751,0.6614902318592591,-0.1366921817902874,0.11277124557805984,0.11466051469744361,0.04720570432166201,0.42397670728071635,0.2936378571101792,0.42012290110055917,0.30290832904200166,0.2703299157303166,0.271157270513861,0.26789722618077705,0.6393257000304795,0.6994637435671288,0.2936378571101792,0.31537891897063985,0.6994684968214242,0.19652376749490258,0.014053339547419176,0.017556870391596802,0.014741507347133082,0.020346065667216032,0.4748016404706502,0.2936378571101792,0.4760304622269983,0.4758905585046174,0.5037483278640252
16,0.22438954005868156,0.051758804150431055,0.05362061077647349,0.05784207223740423,0.1529919041551442,0.21889694701004206,-0.0909462850976577,-0.09619297762357233,0.37304233124673225,-0.09550341551364484,0.8406654963954844,0.06355295657910014,0.0663549286053185,0.06461801110817128,0.06490793813136644,0.7717462647795249,1.0,0.9991684801962504,0.999988418996376,0.9997056651513992,0.7028968245478743,-0.0859531659326836,0.6572410541142214,0.7612884138775843,-0.09185207593998655,-0.014317366306373093,-0.055800489330029145,-0.050200350126026916,0.40053108430658657,0.22438954005868156,0.566612268278942,0.48725048662646525,0.4528449924499268,0.45369599237865255,0.4535182487415137,0.4555705122398433,0.8509914996748138,0.22438954005868156,0.3642853683153842,0.858025059454973,0.3682217249633766,0.10009569359988821,0.10313777762829064,0.10069429282963652,0.10554985347189669,0.04923768553937267,0.22438954005868156,-0.048632905928666925,-0.048936419405393256,-0.021312237895146895
17,0.21950558442870985,0.049965880188239824,0.05186388455009054,0.05609340138063752,0.1558062417196471,0.21417649045369277,-0.08969049506038874,-0.09478715348812715,0.3658783575897061,-0.09411733485419707,0.8231835749437821,0.06961815173055692,0.07219251317334277,0.0705971122711781,0.07086351234362559,0.7692998569817296,0.9991684801962504,0.9999999999999998,0.9989607008238032,0.9978867390507892,0.6861867916810943,-0.09386461561754642,0.644837467695805,0.7455467609643343,-0.09956544901317259,-0.013432098229892844,-0.054479469930526034,-0.04939949042524315,0.4019449827662003,0.21950558442870982,0.5511379652462678,0.4721867616292076,0.43874614430693293,0.43957472551108584,0.4393509185008347,0.4450912717234388,0.8329767890006515,0.21950558442870982,0.35914605564823654,0.8395878913538419,0.35680694933061,0.0953475766877989,0.09835152557347304,0.09593862898982092,0.10073375199396814,0.0490534075552323,0.21950558442870982,-0.045956016600938246,-0.04625867976191199,-0.018556435228614363
18,0.224916670866423,0.05195484603221188,0.053812527609971086,0.05803253946193905,0.15264386239524555,0.21940505332508464,-0.09110165287437652,-0.09636532023074067,0.37382037038787375,-0.09567352459300299,0.842625267532667,0.06281872633752789,0.06564690978686374,0.063893694023845,0.06418633030847229,0.7719417304874641,0.999988418996376,0.9989607008238032,1.0,0.999810737715183,0.7047854494746706,-0.08501328595636888,0.658610161713387,0.7630451337914831,-0.09093457977032517,-0.014438241376111162,-0.055966696177442904,-0.05030367125742456,0.4002919442217033,0.224916670866423,0.5683672847163088,0.4889671774996842,0.4544514190025562,0.4553049728173294,0.45513250046814646,0.45673480633867636,0.8530148772354534,0.224916670866423,0.3648304505420738,0.8600990951549805,0.36952093578281847,0.10064457002110655,0.10369052081334644,0.10124393530871079,0.10610561578893288,0.0492325801433306,0.224916670866423,-0.04895360474404628,-0.049257110984266966,-0.0216455847499233
19,0.2265407568309617,0.05255345681703291,0.05440045372744862,0.05861297436285081,0.15122055661704722,0.22094771097286894,-0.09201818200854879,-0.097346206593473,0.3763870446947653,-0.0966459489554412,0.8501249316563791,0.05963517038256045,0.06256212733995863,0.060747478515618826,0.06105032326179585,0.7723914002690003,0.9997056651513992,0.9978867390507892,0.999810737715183,0.9999999999999998,0.7121186505439009,-0.08126268562309807,0.6635633912440149,0.769628892285216,-0.08726655646263104,-0.01524913667163733,-0.05692245551539008,-0.05096883665215051,0.39871797960717925,0.2265407568309617,0.5751446275137356,0.4956346067351865,0.46067937827858685,0.46154305427259373,0.46138852833918964,0.46091290081189723,0.8608023902826418,0.2265407568309617,0.36655130577946016,0.8681177851089261,0.37453514813041877,0.10282467850254533,0.10588004372199425,0.10342591924438731,0.10830239567357419,0.04881012186257702,0.2265407568309617,-0.050419167976191843,-0.050721221814400204,-0.023174749884558768
20,0.35393668541169376,0.19045507341817636,0.18882920310874135,0.19325543476980295,0.21022811291884058,0.3527214538329621,0.0052422629184057995,0.00019602153534666836,0.4891297277909125,0.0008609551291040876,0.8370589414463051,-0.0051003985576616425,4.167597127347289e-05,-0.003150434742827715,-0.002618631730526531,0.5419553023084495,0.7028968245478743,0.6861867916810943,0.7047854494746706,0.7121186505439009,1.0,0.3895902300351478,0.7392636023594344,0.8336326392313048,0.3816143433017958,-0.14379759548145227,-0.1693808284887829,-0.16248645497166225,0.39924174736428253,0.3539366854116937,0.7340810986239219,0.67774274194007,0.6495693484180157,0.6502943581634929,0.6515319975404938,0.5507779471002666,0.8403747785816098,0.3539366854116937,0.36303885365716365,0.8417517060150178,0.5594017314045243,0.05216052977963861,0.05717301709954706,0.05314549115816263,0.061159956273031245,0.0779533171289214,0.3539366854116937,-0.009307881145420815,-0.00952640416240506,0.011911941053376299
21,0.31722115580504817,0.08135118387456415,0.0775964747470285,0.07818006101015004,0.07431610126401768,0.3149649742018611,0.07673534231412162,0.07557770683661401,0.275142934288084,0.07573164465824009,0.0733164463180945,0.06032344747156357,0.06458174142526639,0.06194069788591104,0.06238124898639039,-0.1328408800701961,-0.0859531659326836,-0.09386461561754642,-0.08501328595636888,-0.08126268562309807,0.3895902300351478,1.0,0.15984024420197449,0.1548703184723031,0.9995956460593635,-0.11365748279973915,-0.03640231535250266,-0.11308195917159194,0.25142126805802745,0.31722115580504817,0.25194853181373944,0.25507028512288416,0.2601131650311036,0.2600528948584384,0.2600101240300187,0.18521555741753998,0.0670360670577747,0.31722115580504817,-0.06147106830521756,0.06129988086964313,0.29161765979244775,0.01816291746389225,0.020201161257707958,0.018563408802391036,0.02182271899497879,0.06102413448703219,0.31722115580504817,-0.03740067836377406,-0.03795153605020606,-0.048988440445598434
22,0.7397775960288723,0.2496379698937023,0.24238061295743615,0.24540387307687098,0.2123529641683502,0.7393994718376222,0.2614883368839784,0.25017010937661277,0.8642513780851118,0.25166610533385053,0.8860122468167061,0.12890926825114393,0.13810785183907245,0.132402722658872,0.13335437764911104,0.6200429107671751,0.6572410541142214,0.644837467695805,0.658610161713387,0.6635633912440149,0.7392636023594344,0.15984024420197449,1.0,0.9545474798282934,0.14342415794146207,0.0360274094943669,-0.011934348351870945,-0.0322407622037134,0.7645355640054227,0.7397775960288722,0.6668108148735837,0.5895854171831019,0.5620787885846859,0.5628178248511526,0.5629969741844661,0.7588613155753118,0.8662035541158191,0.7397775960288722,0.5379405421339973,0.8472250714134972,0.524643613886783,0.27152101135133183,0.2792828268983808,0.2730485606234923,0.2854354191866966,0.46522517531309077,0.7397775960288722,0.1547999081185792,0.15329548134589907,0.18150472433558704
23,0.5710104699573946,0.14467096545344577,0.13980491668927222,0.14349497410459036,0.1277241684950519,0.5665900179554837,0.13849740597677537,0.1291446882744317,0.7237189736481439,0.13037945636854684,0.9680714364436022,0.057179288987056404,0.06531776754317878,0.060267994783122704,0.06110984307115369,0.6614902318592591,0.7612884138775843,0.7455467609643343,0.7630451337914831,0.769628892285216,0.8336326392313048,0.1548703184723031,0.9545474798282934,1.0,0.14116400605985568,0.03229954927837428,-0.0197372810466084,-0.0213372274986331,0.616581253316609,0.5710104699573946,0.781657227111196,0.7104649862306498,0.6790729385186622,0.6798950798439173,0.679739634669048,0.7706410037728879,0.9571389160494558,0.5710104699573946,0.5353221797164974,0.9457097900737997,0.6150567153357887,0.2066120378595514,0.21304111785035326,0.2078770744431918,0.21813930916637134,0.30150993766389766,0.5710104699573946,0.05680807075381541,0.055676822451836964,0.08382823810887834
24,0.2982181390204332,0.07492250577260215,0.0713723418867853,0.07192434509693002,0.07161986183411326,0.2960488864105491,0.06822983423738471,0.06734296245849723,0.2560299929084175,0.06746107025058462,0.06177174206252829,0.05912261629591237,0.06312270828401412,0.06064189734073891,0.061055741215866134,-0.1366921817902874,-0.09185207593998655,-0.09956544901317259,-0.09093457977032517,-0.08726655646263104,0.3816143433017958,0.9995956460593635,0.14342415794146207,0.14116400605985568,0.9999999999999998,-0.1098931863676266,-0.03239913583023262,-0.10833688575823769,0.23427629676758926,0.29821813902043315,0.24282286984870918,0.24654785947483174,0.2518334691981781,0.25176633584160396,0.2517383480892125,0.17435354452016483,0.05602729546964344,0.29821813902043315,-0.06702347167252638,0.050803082468719056,0.28155846313907257,0.009705870511364822,0.011560336559018287,0.010070168737267205,0.01303644340106505,0.05229704595731878,0.29821813902043315,-0.03743016936724264,-0.03793525813360315,-0.04930324168181607
25,0.1594502977248091,-0.08720023842474674,-0.09064286151877043,-0.09357132284837047,-0.09455744773536214,0.15687920916114648,0.0008759993188599774,0.0009971900318833595,0.1349168770931164,0.000981239030015125,0.012251405700280599,0.17202802585465005,0.17683947285502205,0.17385925871920893,0.17435727259786088,0.11277124557805984,-0.014317366306373093,-0.013432098229892844,-0.014438241376111162,-0.01524913667163733,-0.14379759548145227,-0.11365748279973915,0.0360274094943669,0.03229954927837428,-0.1098931863676266,1.0,0.9003697456098125,0.9887343112966978,0.20424160111993375,0.15945029772480906,-0.005920396407455745,-0.04332748073173288,-0.04404688506766906,-0.04401028023888556,-0.04158673026741731,0.23577689360960233,0.003808481705096662,0.15945029772480906,0.07830872361806952,-0.0029210039599386344,-0.03894577859477061,0.06970335621837806,0.07136685326729278,0.07003088064144777,0.07268418696243663,0.20113659592996097,0.15945029772480906,0.07496116960274242,0.07381888972305554,0.08231545214526963
26,0.17513780291484257,-0.14398648489377136,-0.14730325224057664,-0.1515137762250876,-0.22200153258841088,0.16720690590418924,-0.01725174746604377,-0.016750614120556312,0.13194978993856188,-0.01681696127435593,-0.04105312468224693,0.17325640402159379,0.17872685561122745,0.17533761582508411,0.17590379060351102,0.11466051469744361,-0.055800489330029145,-0.054479469930526034,-0.055966696177442904,-0.05692245551539008,-0.1693808284887829,-0.03640231535250266,-0.011934348351870945,-0.0197372810466084,-0.03239913583023262,0.9003697456098125,1.0,0.8904966649038196,0.23747224913823206,0.17513780291484257,-0.06711375321367102,-0.10541542843503739,-0.1097757291913296,-0.10965485438507343,-0.10394706904403027,0.22110209295686611,-0.047851280433650584,0.17513780291484257,0.0679521962231739,-0.052641936079686404,-0.0869562141565881,0.10149606893537516,0.1023846893783295,0.10167181318645162,0.10308126663591656,0.23273054339966864,0.17513780291484257,0.12178106208086903,0.12071258027451752,0.12223362559332746
27,0.08967400420030165,-0.08697583624676683,-0.08965571634012343,-0.09298471678726394,-0.08991492513194095,0.08734761631608084,-0.030250707777497957,-0.029158690970366666,0.06253225299592112,-0.02930312198140544,-0.032143703328308355,0.11151856252157899,0.11540358279659868,0.11299616681328496,0.11339822764764154,0.04720570432166201,-0.050200350126026916,-0.04939949042524315,-0.05030367125742456,-0.05096883665215051,-0.16248645497166225,-0.11308195917159194,-0.0322407622037134,-0.0213372274986331,-0.10833688575823769,0.9887343112966978,0.8904966649038196,1.0,0.12907376195929005,0.08967400420030167,-0.03878802744156225,-0.06579124076470629,-0.06520095470461906,-0.0651987382818598,-0.06230558589499611,0.15891946023912912,-0.03844903762403698,0.08967400420030167,0.05760000412836893,-0.04327006719212238,-0.06483677357409473,0.040148788397102356,0.04126828131087509,0.040369121320701244,0.04215556553955904,0.13029824832800294,0.08967400420030167,0.034159252543350276,0.033207454954177144,0.039881030542249236
28,0.9465255070363148,0.25516344416550457,0.2444749793803414,0.2443957913957127,0.23639089936753518,0.9456411507943203,0.30404878283720277,0.2925800249021229,0.947476016368618,0.29409663896454985,0.5051221220249124,0.3072636375711584,0.3190493375384444,0.3117449774457182,0.31296461762659383,0.42397670728071635,0.40053108430658657,0.4019449827662003,0.4002919442217033,0.39871797960717925,0.39924174736428253,0.25142126805802745,0.7645355640054227,0.616581253316609,0.23427629676758926,0.20424160111993375,0.23747224913823206,0.12907376195929005,1.0,0.9465255070363148,0.37199831349851614,0.30227345515512655,0.28890977757610053,0.28931113234041067,0.291510633253417,0.6201889498261816,0.4792611000768631,0.9465255070363148,0.3921227167434994,0.45571785412340393,0.3362727152545889,0.3716934614498116,0.3799445638406129,0.3733183281482813,0.38647579193385373,0.6302579758068072,0.9465255070363148,0.211792868347624,0.20944051686402748,0.22724600337580902
29,1.0,0.26585855456284674,0.2540338386325864,0.25343278781517087,0.2371372868100558,0.9985740779246272,0.3905482331297617,0.3778866829219752,0.9749615077868594,0.379562048401459,0.4414433370887788,0.2792277029847584,0.2918732155088174,0.2840340738222628,0.2853425775743289,0.2936378571101792,0.22438954005868156,0.21950558442870982,0.224916670866423,0.2265407568309617,0.3539366854116937,0.31722115580504817,0.7397775960288722,0.5710104699573946,0.29821813902043315,0.15945029772480906,0.17513780291484257,0.08967400420030167,0.9465255070363148,1.0,0.36158280158784245,0.30388720620030574,0.2933051867072778,0.2936446262629653,0.2950332783634789,0.6029210921381177,0.413468975184192,1.0,0.34080710760805694,0.38812747049505464,0.3456170551969164,0.37966917743102585,0.3878700602610319,0.3812842846395172,0.3943603976600813,0.6459734495596203,1.0,0.22047064416404763,0.21812270869301265,0.23127758706461402
