0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3065511966777513,0.3337066465273774,0.3517912243966344,0.4210988708958533,0.31035217743364457,0.1342739698106507,0.014376355912267099,0.052605405565516114,0.0478099152113603,0.04658706674433885,1.0,0.2045114798399428,0.2176059634866579,0.20478937178687082,0.17695255112504335,0.4670068070049962,-0.02588787358353863,0.03567862193631858,0.006807639255458849,-0.033675487278876065,0.06122656052070564,-0.06373278122497875,0.00543593346654967,-0.002290331126731444,-0.057573245814407197,0.8178390229438554,0.8744647570202295,0.8527006635447741,0.8587868161401935,0.865601364417634,0.2392457023808153,-0.009600009218215343,-0.04261915628143667,-0.049097049123996664,-0.07673459606942176,-0.0655189453784255,-0.07825345417549931,-0.07877961565784548,-0.07452962633563656,-0.08029633806135923,0.13846823416764992,0.09073365167376705,0.1475635932166735,0.11233347349325332,0.07967941299363303,0.5555244580738812,0.04190713838258687,0.02943325006874349,0.004902355741585721,0.06900618972144358
11,0.20534706704982578,0.009082674575709226,-0.08604074603095346,-0.05274967607173383,-0.038490016996618547,-0.014648269450011093,-0.09954439715441653,-0.03682021880684305,-0.06231541234748617,-0.042129631740512416,0.2045114798399428,1.0,0.9874229504807123,0.979738609312606,0.9970667342751287,0.5254027558800376,0.03396175998859154,0.12855559327389504,0.06889688693888044,0.037261939691325845,0.10690833591920024,0.09528554693743184,0.10982417540908714,0.15374872896524,0.1168358933352192,0.20238834919749374,0.25816894213807395,0.23259432330827035,0.24322203813090332,0.22872870091468642,-0.030853316294166048,-0.039127598780572447,-0.04277156406480143,-0.06741047354566207,-0.05264335795768571,0.15175560878514693,0.18937621292375265,0.17006877267957476,0.1843573512958938,0.2164510006836796,-0.08652072006901643,-0.12110685544492637,-0.10492503899134548,-0.0921687674190537,-0.09085803909078055,0.37943282429603126,0.09689189431187094,0.17075047983963224,0.14528485978394234,0.14976437075818325
12,0.20244587245342996,-0.013559503817102421,-0.1041391194251448,-0.07274207886681038,-0.0695988377378969,0.008904092896736047,-0.0796819635973671,-0.009281499730767747,-0.04607324561245829,-0.011622767889111962,0.2176059634866579,0.9874229504807123,1.0,0.9793724753909498,0.9876110488569557,0.5469928013039451,0.04310960027345498,0.13964193810924708,0.08026796617120588,0.04443033503526324,0.10819579281611999,0.08926027595032211,0.11223471394501569,0.14850411680403827,0.11093904096775728,0.2461745721069524,0.299885946993512,0.27525965187880513,0.2847451505271241,0.2681477956067895,0.014591651952595028,-0.00718636450398531,-0.014244840146503483,-0.03525731887765338,-0.02631422192553221,0.16717887564383266,0.19796208569245852,0.1875300131390536,0.2016510410374661,0.23271718854391982,-0.07663312401438406,-0.11564785527522142,-0.10015330538720041,-0.09042558073385899,-0.08582758254266011,0.4061845936737922,0.09913375386717703,0.1757163668731263,0.15284475540986683,0.15491079518474546
13,0.1725111073574378,-0.00926973069432855,-0.11386830168750726,-0.08406986712656972,-0.07557957042210486,-0.0005072440912839216,-0.06835907271382291,-0.008231002432730262,-0.028490675833125947,-0.0013107554828564291,0.20478937178687082,0.979738609312606,0.9793724753909498,0.9999999999999999,0.9827229771885726,0.5082065229677876,0.044598657351770286,0.14428109229002997,0.08073248846530953,0.048814328816460216,0.1511782050106914,0.13754894765415543,0.17253592979466456,0.2085521394666938,0.16001633976931992,0.21782623992090813,0.2803395654819137,0.2546956896717922,0.2684796383659231,0.2519279962014414,-0.04129078983567928,-0.04591371491207343,-0.047452060679598375,-0.06688634444545664,-0.058850503232835374,0.1377945349954385,0.1729690293185695,0.151697063642947,0.16159260662223882,0.19795306207286828,-0.07747714881840233,-0.11232170416346653,-0.0937258009176295,-0.08149720717161088,-0.08233004332904374,0.36977064383468355,0.053047789358663604,0.12479714126395725,0.0997027683130845,0.1071650929242592
14,0.19421588132076933,-0.005579195156454791,-0.10182554764859371,-0.07364468451343083,-0.05748007671697222,-0.017135609012153896,-0.10058503660574902,-0.037096933917745344,-0.06602614087267522,-0.04117770430198934,0.17695255112504335,0.9970667342751287,0.9876110488569557,0.9827229771885726,1.0,0.5211752562949912,0.03358320866926434,0.12712516793487372,0.06643901525458233,0.03548218695174499,0.09889139299358633,0.0874248941415593,0.10489995655627418,0.14790909110594447,0.11036154706924876,0.18901915415603113,0.24097288099386457,0.21530956170193366,0.22684781835683382,0.21126022582147985,-0.031247215510850215,-0.03290195639406242,-0.03468867141550523,-0.0611572889792022,-0.044319959567302815,0.15263605565163746,0.19063532112088566,0.1735718277214115,0.18702731761708863,0.2202122921928668,-0.08931223493137198,-0.12158104260287032,-0.1056668898235308,-0.09138103902949508,-0.08993446462133735,0.3687158897196149,0.09253764671715327,0.16934190448795206,0.14473261094812023,0.14633153106525043
15,0.47276374760880885,-0.06925604423581892,-0.037060141175232,0.001113550359612447,-0.06029431073551408,0.09144141345879003,-0.13103587312170542,0.005237170921806402,-0.1229971933661661,-0.013731738988862117,0.4670068070049962,0.5254027558800376,0.5469928013039451,0.5082065229677876,0.5211752562949912,0.9999999999999998,0.126415647837212,0.17597941556593172,0.13760012057199145,0.12713027576485125,0.09519706037578379,-0.030643292166123184,-0.016974446059994576,0.025907999289039307,-0.02890132676877743,0.635928248830745,0.534451070086069,0.5036225498427902,0.4932855796047651,0.4901338866805878,0.2856363958788252,-0.009930445618439995,-0.035642360661325694,-0.055504276052695416,-0.03713516950537903,0.4906796324801283,0.4844159104017891,0.4934555424448227,0.5314358764299444,0.538425761940761,0.46010579444245187,0.4032013620113578,0.4242313065361449,0.38311033210903395,0.40720967896235066,0.6694522366326731,0.19517402761510674,0.28338835512429583,0.24287672169328764,0.2624946940148519
16,-0.17333281581584967,0.12405286879463863,0.08623892770012198,0.06549943780488791,0.05641677315172853,-0.13652331320946423,-0.10758102587866925,-0.14067259625044432,-0.24097120842343447,-0.14038251087809284,-0.02588787358353863,0.03396175998859154,0.04310960027345498,0.044598657351770286,0.03358320866926434,0.126415647837212,1.0,0.9684591586791074,0.9882187212846759,0.9908640110593262,0.22010172180673376,0.03580896626615259,0.011439292891708608,0.039737831930734296,0.07389606536279761,0.07659557869352143,0.04866517968316084,0.03939902927327261,0.039406832747373145,0.05190289718562265,0.08068768763377328,0.08573838652650363,0.0947124393280131,0.11052285872188192,0.07438877829783602,0.07908484401207568,0.09650118766151602,0.06635975531792766,0.03456209662605011,0.07577717990228372,-0.02336248058750619,0.07006643858911524,0.03807099470782136,0.05855450563025631,0.03984859845783252,-0.15369655003165883,-0.07637741162504813,-0.10357310768622234,-0.10862732765566371,-0.0957880303377607
17,-0.1866866669314898,0.047178920485976154,0.00303365422666368,-0.008851833181903242,-0.01469977276615296,-0.12511637717164376,-0.10943509704877488,-0.13587819952840713,-0.25665452712477693,-0.12688998125819118,0.03567862193631858,0.12855559327389504,0.13964193810924708,0.14428109229002997,0.12712516793487372,0.17597941556593172,0.9684591586791074,0.9999999999999999,0.9810536676082091,0.9685199265149868,0.23171706503005066,0.03630375379114303,0.019866754825439276,0.04640455594829152,0.08173893348070847,0.14475805774671446,0.14401269427366245,0.1336341536693417,0.13071251383005317,0.14876381212784082,0.06561581385517551,0.06130136820750865,0.06462725815501234,0.0753749316510602,0.04321912333194302,0.057938131275570855,0.0723088979611918,0.047547190136072434,0.012327176678003877,0.05864838301947434,-0.06458806125680536,0.026743652534812114,-0.0040872934672795585,0.02005167814253855,-0.004395481117446319,-0.12308808833953112,-0.11685260997861148,-0.13655228460621574,-0.14755947407448503,-0.12565300082122605
18,-0.17238285344920862,0.09894239208789553,0.061193109023923116,0.04995990176505548,0.03738954638720354,-0.12468121321291417,-0.09719388758327117,-0.12737315768346189,-0.23556675032471386,-0.12344081590586632,0.006807639255458849,0.06889688693888044,0.08026796617120588,0.08073248846530953,0.06643901525458233,0.13760012057199145,0.9882187212846759,0.9810536676082091,1.0,0.9870131950524565,0.19302116154578436,0.009641503512623743,-0.0002533138735767409,0.024808114666820355,0.0552495593688407,0.11313251012519122,0.09455495563430767,0.08274720008541221,0.08339845235562418,0.10112917282846345,0.12437096920052601,0.12775428601646824,0.1335214851030775,0.14877015829516485,0.11134679558013078,0.02467637126183045,0.03650576683437838,0.011268724617485171,-0.018453947913581688,0.021991112621991413,-0.027102109233333675,0.07352226649434318,0.0402031493567144,0.06641942571126637,0.04230325082708681,-0.13854840084345144,-0.07723175657400966,-0.10613984325786445,-0.11556632085991628,-0.09508658605384854
19,-0.1752510358084322,0.10201481464964579,0.066499865434904,0.049446398118719107,0.043208775308131414,-0.11076796510232936,-0.07687939973076066,-0.1118496050821161,-0.21373583361567225,-0.11209300348858157,-0.033675487278876065,0.037261939691325845,0.04443033503526324,0.048814328816460216,0.03548218695174499,0.12713027576485125,0.9908640110593262,0.9685199265149868,0.9870131950524565,1.0,0.21770517552011645,0.03657084329288962,0.024985033376825786,0.042381562993086715,0.07303685922732067,0.05933181712909587,0.035682316065784446,0.02717696460082297,0.02561239194431138,0.039006979714727025,0.05339493070329673,0.04943235501332262,0.05669487781942188,0.07341618980552314,0.039596034011897596,0.07815208104447166,0.0911909263497213,0.06743067299331795,0.036980113100591704,0.07440304263319122,-0.018158528304009616,0.08443843741757417,0.05642991918043416,0.07654564572780362,0.05924483867833327,-0.1620352471762022,-0.08538894179078597,-0.11011025965313752,-0.11564336089039194,-0.10269723003528375
20,-0.06495527771321616,-0.08420809894560902,-0.11896220102894561,-0.10890101795225825,-0.1706874964931992,-0.1746880865492339,-0.12130971947980089,-0.09125524627063133,-0.047148790159358155,-0.09677989401532651,0.06122656052070564,0.10690833591920024,0.10819579281611999,0.1511782050106914,0.09889139299358633,0.09519706037578379,0.22010172180673376,0.23171706503005066,0.19302116154578436,0.21770517552011645,1.0,0.9187524477518509,0.892223304062444,0.9253295161654165,0.9248184896393828,0.11767415512424094,0.1784904229284868,0.20045685949774955,0.18131124568063695,0.15084894300283969,0.008799098401571314,-0.02450327428088474,-0.0012336111219819121,-0.007721283046534262,0.01280566685359294,0.0402261990764638,0.05553982605357274,0.035320822194119965,0.010184318312257289,0.03757014018421039,0.18497887483232894,0.1453786323001685,0.1547872917076746,0.17135972797277235,0.1325008053780045,0.0702175726040428,-0.07030053171356324,-0.06953392278499863,-0.08008641002249718,-0.07624781141060674
21,-0.06154191293837498,-0.1325106345992032,-0.15714576636253225,-0.15032859419258138,-0.19438012991674353,-0.16564267174354053,-0.09253244050092535,-0.07307475222164728,-0.007423266642052951,-0.07726606143855684,-0.06373278122497875,0.09528554693743184,0.08926027595032211,0.13754894765415543,0.0874248941415593,-0.030643292166123184,0.03580896626615259,0.03630375379114303,0.009641503512623743,0.03657084329288962,0.9187524477518509,1.0,0.9151233549718336,0.9528814758865102,0.9738355503296073,-0.012367250431516064,0.04295014150256941,0.0657453845724355,0.047098062135943315,0.02053415249101219,-0.025305812159431822,-0.015930449813910518,0.007570269846503004,0.005204939478117448,0.022325435604375082,0.006826751227219859,0.029186789174096728,0.0008362140344180482,-0.024401947101227214,0.002552736250044839,0.11486484187062122,0.06469883964238737,0.07791729293790815,0.09816649682971246,0.06869242962905567,0.051514275712387925,-0.004159831640943592,-0.013122517952714222,-0.02686001619184091,-0.01880238817741853
22,-0.04054763388706526,0.0012286978276231876,-0.036335325209164666,-0.03440885478651772,-0.06823970472122057,-0.11651068872666302,-0.02790548245392974,-0.005200904619414192,0.08738202688771443,-0.014966335140218636,0.00543593346654967,0.10982417540908714,0.11223471394501569,0.17253592979466456,0.10489995655627418,-0.016974446059994576,0.011439292891708608,0.019866754825439276,-0.0002533138735767409,0.024985033376825786,0.892223304062444,0.9151233549718336,0.9999999999999998,0.9518268084813232,0.8950835006313501,0.028136586847377323,0.0849148695267842,0.10484090456287125,0.09200425230259458,0.06055060838876226,-0.013109279735478346,-0.0187961640240204,0.012847666975199536,0.0077832555932614515,0.020912885524710278,-0.0608797568891322,-0.047049768697444955,-0.07003672397479695,-0.07766309495481813,-0.06100091650707686,0.20279068798366656,0.15931784440029634,0.18567050751304195,0.21167167893856273,0.16558237710508814,0.047158384985842586,-0.026468522702242973,-0.04232717183266172,-0.044803133270560874,-0.04605862650964669
23,-0.01987370315203469,-0.05934597207300636,-0.08975139677957626,-0.07875901878677807,-0.12653182762951198,-0.16013650768973856,-0.08977958612192433,-0.06161987521875381,0.010209387160378211,-0.06854688928491122,-0.002290331126731444,0.15374872896524,0.14850411680403827,0.2085521394666938,0.14790909110594447,0.025907999289039307,0.039737831930734296,0.04640455594829152,0.024808114666820355,0.042381562993086715,0.9253295161654165,0.9528814758865102,0.9518268084813232,0.9999999999999998,0.945169944629287,0.05130039100732962,0.09994169340498654,0.11704898980476708,0.10829721514909062,0.06820955313318032,-0.008871659070725948,0.010443623436418551,0.04267289062907166,0.03408493319819687,0.05011587044870914,-0.0031824065855808343,0.012155977251411208,-0.015549791324931707,-0.03600489297873972,-0.00554327751070888,0.15381293587743072,0.09955101225550025,0.1162693645895698,0.13911990877509195,0.09620749485233533,0.09087649847942582,0.002384346689058255,-0.011391112754434041,-0.017919281637532807,-0.013133795759454333
24,-0.09410462524787729,-0.11283143018751406,-0.15079008159789808,-0.14497121670715177,-0.18476639501402395,-0.18894371027584958,-0.11157541896745955,-0.0862835578176737,-0.016606505970721185,-0.09286736841004967,-0.057573245814407197,0.1168358933352192,0.11093904096775728,0.16001633976931992,0.11036154706924876,-0.02890132676877743,0.07389606536279761,0.08173893348070847,0.0552495593688407,0.07303685922732067,0.9248184896393828,0.9738355503296073,0.8950835006313501,0.945169944629287,1.0,-0.01631063490463268,0.048567149414792794,0.06780753621003652,0.05557737704606759,0.02602599721184909,-0.00588298810836821,0.008297851965447628,0.03290041055545945,0.02865375930668691,0.04764098561016841,-0.05024048141212375,-0.028045595970937205,-0.05201308874182702,-0.08006899275993147,-0.0541636012122606,0.11848576615488171,0.08300677122051749,0.08808532182375277,0.10443885253824896,0.07964632295616815,0.013864143201830662,-0.05496510468003254,-0.05612531589639904,-0.07098032816037343,-0.061448933484601835
25,0.41859941411450136,0.0343417316671862,0.06263195004182605,0.11719316151461062,0.005285800623224521,0.07731017075444148,-0.06901159617106434,0.0041908783134539515,-0.10754845290615751,0.02337227688430537,0.8178390229438554,0.20238834919749374,0.2461745721069524,0.21782623992090813,0.18901915415603113,0.635928248830745,0.07659557869352143,0.14475805774671446,0.11313251012519122,0.05933181712909587,0.11767415512424094,-0.012367250431516064,0.028136586847377323,0.05130039100732962,-0.01631063490463268,0.9999999999999998,0.9412016788690352,0.9308412185254081,0.92998850828977,0.9345268500253364,0.4681633466748516,0.17116042585034938,0.12510395865556348,0.12862241730928312,0.08907287178002556,0.12543163905080126,0.09685238852852325,0.10449896774353779,0.11812727861498337,0.11516313459965336,0.24431455150606304,0.1689349039509917,0.20891175013143776,0.17567029213708896,0.14509227813828862,0.7544515823249849,0.19191807611089096,0.19329620358989702,0.15834499357666712,0.23500137919570607
26,0.25985363571418624,0.07649558639992905,0.06612499057358538,0.1233559128721539,0.01823925456080757,0.12215151151633642,0.001808032530666928,0.056793390499541706,-0.0278694034910498,0.08055386569339956,0.8744647570202295,0.25816894213807395,0.299885946993512,0.2803395654819137,0.24097288099386457,0.534451070086069,0.04866517968316084,0.14401269427366245,0.09455495563430767,0.035682316065784446,0.1784904229284868,0.04295014150256941,0.0849148695267842,0.09994169340498654,0.048567149414792794,0.9412016788690352,1.0,0.9947324490947441,0.9925465775600234,0.9932160221544929,0.3788611705717799,0.12187380309628498,0.07543813382841118,0.07348926373357839,0.042845403725118705,-0.005448621679405272,-0.029171532023779003,-0.022629444184018774,-0.021793538707576127,-0.02109355200409446,0.11009743547108114,0.049570273956233535,0.09714190020944163,0.07684711134310471,0.03120930939503057,0.6462543344956184,0.055672231628212526,0.053599957640208924,0.0206838728020234,0.09124328752050187
27,0.24332479858576977,0.057877779224415976,0.048791743037237,0.10285589572826344,0.003865161969165642,0.1446714753645378,0.02847950698594113,0.08176709435791582,-0.005810724345593669,0.10831137236103532,0.8527006635447741,0.23259432330827035,0.27525965187880513,0.2546956896717922,0.21530956170193366,0.5036225498427902,0.03939902927327261,0.1336341536693417,0.08274720008541221,0.02717696460082297,0.20045685949774955,0.0657453845724355,0.10484090456287125,0.11704898980476708,0.06780753621003652,0.9308412185254081,0.9947324490947441,1.0,0.9954332008952097,0.9898299612916792,0.36619030073017644,0.11824863006694111,0.07130571174110607,0.06981331373120515,0.04015641958998535,-5.071599762807049e-05,-0.02517565921750037,-0.019945952876437672,-0.02038900254923513,-0.01879275302467871,0.0931827780772548,0.03103157667594164,0.07840768606010809,0.058318932172350624,0.013330202081237363,0.6364736455303556,0.04853477821220939,0.045456825992654715,0.01608841530977062,0.08160126697314599
28,0.2529384174303135,0.08515924117961798,0.074879441131359,0.1276706443972597,0.0287340753815205,0.15003196334105162,0.038338931387648885,0.08867369197148477,0.005701394962929717,0.11451728427947609,0.8587868161401935,0.24322203813090332,0.2847451505271241,0.2684796383659231,0.22684781835683382,0.4932855796047651,0.039406832747373145,0.13071251383005317,0.08339845235562418,0.02561239194431138,0.18131124568063695,0.047098062135943315,0.09200425230259458,0.10829721514909062,0.05557737704606759,0.92998850828977,0.9925465775600234,0.9954332008952097,1.0,0.9870009327484944,0.3674328411029739,0.12168333227280552,0.07459454364086299,0.07259799787835701,0.04384816141275599,-0.018652951822529178,-0.040492770545671096,-0.04119034656414478,-0.04176418483138664,-0.03607667025224606,0.09758056316203442,0.035865879221654656,0.08346034070581973,0.06239295187973801,0.018189272101823806,0.6367658363626473,0.053313896775261625,0.049181377221309226,0.02084288321896045,0.08837203042766138
