0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.02590068699074623,0.058725728852823476,-0.07021473193479391,-0.017629550054189695,-0.06504468897672055,0.1591861991938743,0.031473830022660014,0.028263279705626348,-0.06298756917279526,0.005119932911360783,0.1624433030164417,0.9894340675774179,1.0,0.9855715197675153,0.9885114882776479,0.8954991249844141,-0.03305861931072815,-0.029000980712329143,-0.0626672743833172,-0.04190314171989144,-0.17440497018833648,-0.11462067015207626,-0.049862508065325245,-0.05610346193189906,-0.11003843631769834,0.07421533077576965,0.1016014280036604,0.07872513219234964,0.08707518525317719,0.04346419394367338,-0.07688295451449591,-0.011373397527925615,-0.04237801069893483,0.0023561256202589836,0.006778641203255579,0.039179300364157996,0.04458271801114433,0.03387288110092423,0.050188087125928815,0.026512736380454243,-0.10532884883960042,0.02258630689748031,0.054896123463832415,0.023522997943100286,0.06011729863330246,0.0643297875156579,0.03501125738904531,0.019077079335266638,0.014429307746069974,0.002341904192553245
13,0.07650303230683302,0.0888621437210607,-0.04747313496833461,0.007066788035827564,-0.04019390183144393,0.14842366689969758,-0.00623438809392361,-0.011551364285324522,-0.09894275283084436,-0.03246840304585984,0.1934103969270044,0.9849385239890892,0.9855715197675153,0.9999999999999999,0.985832447065258,0.9367360024478933,-0.01674805302688965,-0.011383892130073073,-0.045508303364500874,-0.025434568191235393,-0.18351809823971588,-0.13531235075687537,-0.07108458517314813,-0.08545626722253216,-0.12600468523477168,0.1203711833296029,0.13751929764837004,0.1124908806279546,0.12484715056376368,0.07571043531013216,-0.06094665956331264,-0.008116814017452813,-0.041370681236764635,0.005817235366819887,0.014761280316456288,0.07635871510984468,0.08242806667060679,0.07233923656431555,0.07718599982572864,0.06007889860003994,-0.11887756493362205,0.02282031643040242,0.05361018376054905,0.02445430442318436,0.06037550192067841,0.14195244277373562,0.09446055329845482,0.08256879144309837,0.07636170312957084,0.06591384704572327
14,0.05580828449175634,0.08176214401355886,-0.04948911739694268,0.002998437626180019,-0.044461222453473885,0.1401635248441787,-0.0077555038334818594,-0.009507606240840205,-0.10477683188396725,-0.034554472889748306,0.1830168586432049,0.9928451076339034,0.9885114882776479,0.985832447065258,0.9999999999999999,0.9096660192014657,-0.01389867314150198,-0.006449874277840518,-0.042356443491692944,-0.023560545929798275,-0.1600663578360792,-0.10383451664033427,-0.03350254138391963,-0.042283189500456064,-0.0989049990371569,0.08382291338907938,0.10875442123271079,0.0836093095652449,0.09426876172396771,0.05032970820422057,-0.0816847025107949,-0.027925469391774847,-0.05938694179132453,-0.01442454832640233,-0.007544746795039516,0.055359950725982425,0.062025697469364066,0.05003730822537383,0.06247758091616719,0.04360167045070049,-0.1115127369256732,0.01651541470794161,0.04553743169949783,0.014507194091059718,0.050795177896159276,0.0929986865343485,0.061743123102284865,0.04732960806698721,0.04125079041820806,0.031169259794396154
15,0.1107227272667827,0.04645362684177765,-0.08029378081937615,-0.02602084262163967,-0.07158814353501006,0.05987906829870346,-0.1103422603456599,-0.11465309771738512,-0.18931863690130624,-0.13232022297294874,0.14669501931904272,0.9194452312530079,0.8954991249844141,0.9367360024478933,0.9096660192014657,1.0,0.06606042722622246,0.08263606426923557,0.037362611544524575,0.06553326079795836,-0.14199860288105248,-0.15314046744014867,-0.11200589397412648,-0.121876090531382,-0.1380858497737093,0.20562263475510204,0.18279198692925824,0.16068061238951056,0.17637804356512127,0.1203365792059516,0.0043035000617870295,0.016507793284958813,-0.021836238899217465,0.025187577827953434,0.03808362214182313,0.16302833894658192,0.17679721705010623,0.1703266717243145,0.1636406349956852,0.15180812613295808,-0.11418260045775992,0.037012148557947724,0.06331833193182579,0.044756115745146305,0.07003149933172238,0.2890736951695561,0.19495544503146722,0.1836154110191368,0.18793560257018788,0.16984524851705923
16,-0.08675642555298062,-0.02478902494899225,0.006392416236833344,-0.012882414979959973,-0.023413447064149072,-0.05670594912399537,-0.013293405165116543,-0.021818598449973213,-0.03061670664043057,-0.024839184997777798,0.06465608092247353,-0.044328707899428936,-0.03305861931072815,-0.01674805302688965,-0.01389867314150198,0.06606042722622246,0.9999999999999998,0.9919818536800784,0.9922141837497116,0.9940949189228673,0.35122017219406065,0.11143574906310523,0.08558762192314219,0.11218539987963727,0.11736797339212715,0.11816468664310029,-0.0011653339596548779,0.02464158629484835,0.02349942778201775,0.007451648300431242,-0.026918492150608746,-0.044927477119078886,-0.037759335481418396,-0.04160197556264006,-0.017616367364345197,-0.003256661512032171,0.001323848219972618,0.04141201394913537,0.015853712997820197,0.0463504870401343,-0.09967404531008497,-0.05272905732590625,-0.10196313631528878,-0.06131978869111435,-0.07300810920416924,-0.12264142561727816,-0.08675558577304743,-0.09372851101089714,-0.09712911490017904,-0.09453785093386122
17,-0.07295668607494685,-0.013298603863413564,0.021602139568669937,0.0021761917379907307,-0.014041747601468408,-0.080789651471027,-0.0388419080852564,-0.04963153659072077,-0.06330639136080209,-0.05239640030997031,0.07097207754610275,-0.03889577204104878,-0.029000980712329143,-0.011383892130073073,-0.006449874277840518,0.08263606426923557,0.9919818536800784,1.0,0.9884319885970927,0.9870849625795447,0.36743780892496547,0.11696663395652196,0.09791293519632002,0.12399280990392206,0.12340330645612252,0.10762830256409295,-0.009874485992163165,0.015609751174726929,0.01602557349352944,-0.002442392795863818,-0.02139250819631214,-0.04481662479248751,-0.0393025670583421,-0.04125719203509214,-0.018160810471530994,0.01471235187885229,0.01601994934502495,0.05710250382301411,0.03556626419352397,0.062049432335233363,-0.0805522997722569,-0.041120734533085485,-0.0875520992970786,-0.04864680425038288,-0.06095005621771067,-0.10478493745288146,-0.07789371207584377,-0.08666336801706996,-0.09111016542181202,-0.08565489871152583
18,-0.04596270392157812,0.0327952277102262,0.06641076197863893,0.04668076131368253,0.03768186502666428,-0.04107929585540024,-0.011611642930728316,-0.017888537803080442,-0.022149053564423177,-0.015968302146516997,0.11531252270629368,-0.07316578744936479,-0.0626672743833172,-0.045508303364500874,-0.042356443491692944,0.037362611544524575,0.9922141837497116,0.9884319885970927,1.0,0.9844071095223418,0.3817797205495531,0.14219679776948538,0.11390394885971966,0.14346712482345048,0.15147395155676885,0.09756097750366083,-0.015971006177625854,0.010570855257984827,0.013169517829207935,-0.004325175056635699,-0.04288288862387136,-0.06131514280497512,-0.052574465099629694,-0.05766650996783992,-0.03484775498115044,-0.0020108306812326206,-0.00030137898026499124,0.04003484437560434,0.016197826017712174,0.04382115828922952,-0.09463397628751562,-0.06671616231173373,-0.11521733903371481,-0.07357543812951073,-0.0869485632175599,-0.12683517723561466,-0.08383744047669943,-0.08389208223358885,-0.09140959392143386,-0.08856067368117544
19,-0.10200359981827987,-0.048290315750735474,-0.012883953250621758,-0.036467831614259635,-0.04798171901787962,-0.07109773535576584,-0.01209429966582234,-0.02505693369019137,-0.026331148832310497,-0.02927623742892353,0.037458808488470816,-0.051319851980286685,-0.04190314171989144,-0.025434568191235393,-0.023560545929798275,0.06553326079795836,0.9940949189228673,0.9870849625795447,0.9844071095223418,1.0,0.3604613834994258,0.11158208100914238,0.08344013242616546,0.11008737592963994,0.1146727628771683,0.1317547770167567,0.012207416126366152,0.04008557818975542,0.038296606013839385,0.023634778468776582,-0.006870098006311315,-0.022892419116854097,-0.017269591699858405,-0.019374361675764378,0.0026172718328885086,0.011782673502603067,0.018373344449911556,0.06256371295655007,0.031953097960899034,0.06623379820425625,-0.09611252089080259,-0.0697524547923378,-0.11846431097539473,-0.07936727238573665,-0.08986262932186187,-0.1287269161515501,-0.09698812193581456,-0.10497056838585633,-0.10759992942024665,-0.10705800470164929
20,0.14097192264525324,0.09744407478662055,0.15712845532507835,0.13048186948943094,0.06986162687586078,-0.19085547989667578,-0.11343320182516176,-0.1100540566664685,-0.10013330226885646,-0.12434122340293105,0.13004629071022225,-0.18439147164214914,-0.17440497018833648,-0.18351809823971588,-0.1600663578360792,-0.14199860288105248,0.35122017219406065,0.36743780892496547,0.3817797205495531,0.3604613834994258,1.0,0.8596494877478619,0.8341487722685194,0.8496522145346274,0.8511785897533864,-0.07591055787424204,-0.12607952374152667,-0.08553895950658152,-0.0832659015846322,-0.030496048641814166,0.20525913068339743,0.15672079479999398,0.17282199189195793,0.17757770848166768,0.1867125162569231,0.451535013249691,0.43390473868096924,0.44736930299184186,0.4811881310950154,0.43888056029397665,0.4044300786841637,-0.023289557874823962,-0.019143419049343698,-0.01154145052237993,-0.04127511505690546,0.09165272404736395,0.04866790689933908,0.06310999697613892,0.039426630848411366,0.03426444074366319
21,0.12557598495145583,0.07709833799781618,0.11441256518025658,0.1077860332872788,0.05466122133300657,-0.14156121578899628,-0.04055552470513046,-0.02514828434647381,-0.012023794830698778,-0.04597288522337592,0.10269591586072052,-0.14180668563260934,-0.11462067015207626,-0.13531235075687537,-0.10383451664033427,-0.15314046744014867,0.11143574906310523,0.11696663395652196,0.14219679776948538,0.11158208100914238,0.8596494877478619,0.9999999999999999,0.9546789517804558,0.9536340365500166,0.9720070563803049,-0.15049875202402524,-0.12262994504177462,-0.10790797326821024,-0.10066894992578719,-0.04431178117380568,0.08703234520304423,0.08173035170136206,0.1238332066263277,0.09876960340478343,0.10122794498819357,0.2463465835609256,0.2333752602226583,0.23510568147196598,0.2765101792524974,0.23068549397555166,0.33852926610680784,-0.013613480194520949,-0.0033088525244468234,-0.014843449081971995,-0.0198767002510495,-0.010239560656909062,0.03343435533216615,0.04691011776322294,0.011964833272495517,0.009493688281135159
22,0.07975169860175498,0.06858403668358061,0.08940098602408486,0.0885076130190786,0.045853192340570705,-0.203557362791602,-0.09840188446248871,-0.08334678244682839,-0.08623898930198877,-0.10469444755846032,0.08128747115805787,-0.07642259101025176,-0.049862508065325245,-0.07108458517314813,-0.03350254138391963,-0.11200589397412648,0.08558762192314219,0.09791293519632002,0.11390394885971966,0.08344013242616546,0.8341487722685194,0.9546789517804558,0.9999999999999999,0.9837173264541789,0.9417580279680899,-0.09563318918585866,-0.04212173475872985,-0.029505297301805563,-0.017788360476754087,0.0330296958093851,0.07646508512131227,0.06277839095303235,0.10176693762959205,0.08098510696137468,0.07860095605419598,0.23655312553309352,0.2284994651394368,0.22987362631711086,0.26345059083355993,0.21957908150548364,0.34750835514645034,0.05824377532191338,0.07369603244401539,0.054516673312432526,0.062249563004251364,0.024070135351547818,0.03370106131123908,0.02838101113003123,0.008449173563942874,0.010545885965243059
23,0.062071461016460466,0.0670903669016288,0.08625656624586373,0.08470844782177844,0.046645523187442285,-0.20123696104065655,-0.09289840241295573,-0.07445969846484693,-0.07443140970934843,-0.09504273434183456,0.08397316602669877,-0.08609554683493528,-0.05610346193189906,-0.08545626722253216,-0.042283189500456064,-0.121876090531382,0.11218539987963727,0.12399280990392206,0.14346712482345048,0.11008737592963994,0.8496522145346274,0.9536340365500166,0.9837173264541789,1.0,0.9540167200681297,-0.10139703735844367,-0.05206956732784257,-0.03418515302210962,-0.024660383164024236,0.029034260494133695,0.10623132436959008,0.09305777959816729,0.133064607887343,0.10978670810417607,0.10800864938159994,0.23425228006303994,0.22604990192766816,0.22780128678277933,0.2678732042010684,0.22100887939080946,0.36044134198604855,0.04437840408618935,0.05944208995263604,0.037163392561279096,0.04329100436453285,-0.007239735669416098,-0.009829781408095945,-0.010621090142658596,-0.030489208958370678,-0.03173946654445058
24,0.13607343000739827,0.055173969083015896,0.07668281878122467,0.07204409577072968,0.025985736727674322,-0.14790893506539576,-0.06079987528119721,-0.04193213011603017,-0.028767308764440617,-0.061626604290939684,0.08357502272355258,-0.13668685017493437,-0.11003843631769834,-0.12600468523477168,-0.0989049990371569,-0.1380858497737093,0.11736797339212715,0.12340330645612252,0.15147395155676885,0.1146727628771683,0.8511785897533864,0.9720070563803049,0.9417580279680899,0.9540167200681297,1.0,-0.14088902275610204,-0.10610928090039773,-0.09209999356415106,-0.08061837922358683,-0.03513512453035936,0.06949507675168377,0.06265983042171178,0.10162303596221633,0.07566874317980266,0.08021693244587137,0.18946589423886098,0.1791108983784484,0.18341233193237352,0.21623718809933712,0.17295108336173845,0.3177553645518914,0.028336614427283625,0.04033816858324969,0.0317476681009749,0.022581097811116595,0.01654313163586585,0.08802019644556831,0.08625945976862012,0.05738597712196969,0.054896017764509177
25,-0.00011735812725967748,-0.10345436245543849,-0.13434430669994246,-0.11558983217364444,-0.09878985523341868,0.10286335508139897,0.048890324749458265,0.06349396329873506,0.03480835091946338,0.06127011383329826,-0.11369798662530736,0.08895754604052108,0.07421533077576965,0.1203711833296029,0.08382291338907938,0.20562263475510204,0.11816468664310029,0.10762830256409295,0.09756097750366083,0.1317547770167567,-0.07591055787424204,-0.15049875202402524,-0.09563318918585866,-0.10139703735844367,-0.14088902275610204,0.9999999999999999,0.9385788668463011,0.957187772142428,0.944183786909822,0.9355982781372978,0.2013523554434919,0.0760988752927123,0.07899560492684253,0.07827816738563911,0.08268884330683221,0.1787925995240056,0.18252261820783336,0.19847631481762973,0.11363925722900838,0.16067963792886283,-0.12490448129792102,0.05399946849479036,0.035967633743316026,0.04039659470002346,0.08741104997491606,0.40657684411415984,0.16486252950062047,0.1853257327413097,0.19378797665028374,0.20025112420172472
26,-0.007287813594303436,-0.0634228391783398,-0.10257334927888057,-0.07109211041076827,-0.05492122035511094,0.13198380899154932,0.06105783180101927,0.09708528465941176,0.0822839398242306,0.08804857838778883,-0.08845339552861932,0.11052074129369245,0.1016014280036604,0.13751929764837004,0.10875442123271079,0.18279198692925824,-0.0011653339596548779,-0.009874485992163165,-0.015971006177625854,0.012207416126366152,-0.12607952374152667,-0.12262994504177462,-0.04212173475872985,-0.05206956732784257,-0.10610928090039773,0.9385788668463011,1.0,0.9897177757725727,0.9860738739215315,0.9769943051246446,0.11865442828410754,0.01898565238730765,0.03953947760053875,0.026330747752237454,0.018603164977544114,0.10854926434323643,0.10424718616670633,0.11712339157589295,0.04506342806517826,0.08134585797516942,-0.10595245283891107,0.0753608881572597,0.07836953276801227,0.066612801707842,0.12616671344573066,0.3301930572489759,0.07684278933636948,0.10118178622681581,0.11083602946610897,0.11588828560503964
27,-0.04381556459973245,-0.09179008400197575,-0.12252622144573508,-0.10193328737450282,-0.08241493328600492,0.10531328152505968,0.0588361631993953,0.08884187741705411,0.07960026706243262,0.08312892376126221,-0.1162756138649704,0.08457321400272143,0.07872513219234964,0.1124908806279546,0.0836093095652449,0.16068061238951056,0.02464158629484835,0.015609751174726929,0.010570855257984827,0.04008557818975542,-0.08553895950658152,-0.10790797326821024,-0.029505297301805563,-0.03418515302210962,-0.09209999356415106,0.957187772142428,0.9897177757725727,1.0,0.9908350809105458,0.9781059605014714,0.16871634822011608,0.060695160482015356,0.08078961226535918,0.06612894992261528,0.0581534088809124,0.12066805592621313,0.12306042031206169,0.13909674893342708,0.06296404473078818,0.10273759811468879,-0.08351577495779848,0.07623283231487735,0.07864810817708243,0.06758022273002257,0.12660992966428403,0.31721255922479624,0.071517076092341,0.08897067260452336,0.10055503544781857,0.10317980561472594
28,-0.011030700276412755,-0.058105795395272324,-0.09397555225234802,-0.06781904720151785,-0.04622706349642596,0.09422566580720684,0.009524353861612716,0.04203921096298969,0.036452956471613805,0.03458759034305619,-0.0844533243822169,0.09547893548895599,0.08707518525317719,0.12484715056376368,0.09426876172396771,0.17637804356512127,0.02349942778201775,0.01602557349352944,0.013169517829207935,0.038296606013839385,-0.0832659015846322,-0.10066894992578719,-0.017788360476754087,-0.024660383164024236,-0.08061837922358683,0.944183786909822,0.9860738739215315,0.9908350809105458,1.0,0.9711326627360058,0.1328385883844317,0.031929432087575996,0.05154199499711801,0.0338835447729543,0.025516006182219792,0.09866437721419603,0.09599550692320842,0.11317184591938503,0.038099318021075745,0.07839371390221593,-0.09508334789425658,0.07270990318227888,0.0798911642405109,0.0671079157248159,0.1257013327662173,0.3309784557194813,0.086054074816671,0.1086265499082258,0.11749385294709282,0.12527889282344545
