0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.8239752870076563,0.8297374296880135,0.876569488944968,0.8135548764623487,0.728191417069922,0.1077541254903076,0.14205009554782752,0.15325111609970166,0.1646337933546952,0.6416257908605987,-0.05539059679763653,-0.05612819915129568,-0.07257122681577798,-0.06564072437790724,0.1265842420235157,0.200631011469422,0.21379493432734484,0.1758470035417709,0.191328624913214,-0.0007270967556911449,-0.04706627616389643,-0.06436676753736557,-0.06401034684524272,0.022908488663038688,0.38606194231148994,0.022762514647044645,0.028884452096696253,0.12481389139989067,0.04546433361648441,0.393466796852397,-0.06124371484701386,-0.08397044173387819,-0.06678862678392435,-0.05465851201917014,0.5140360416783586,0.09297844552218852,0.11360629301542276,0.07769655389275804,0.06899078951753562,0.8411753277189321,0.20414132740680244,0.0403851877072171,-0.09029842083343766,0.2120332419950358,0.3753727692557456,0.3560953640327549,0.39020096009612415,0.4422635310390208,0.42255458208147817
1,0.8239752870076563,1.0,0.9449646183393983,0.9245263435370304,0.9355748595145095,0.619291269068444,0.05153823560228122,0.09240541134606749,0.06577742966489186,0.13047420809162358,0.5387420535892267,-0.08057284422719634,-0.0952894908312742,-0.10202036649219255,-0.09839357459210339,-0.053099120048506525,0.0049622821212155065,0.010470499705687005,-0.013524086488780224,0.0030346198493840567,-0.12235444430724471,0.01630004037663305,0.014368981846400721,-0.0113087213250774,0.08319216162169638,0.17425824778112242,-0.08221458057785573,-0.08046799427483221,-0.021555961518105085,-0.08225670378666375,0.344750136613953,0.02702234594710491,-0.03235298100075922,0.01549216985743914,-0.02657120082741293,0.23340044236635166,-0.048796713233335606,-0.024712642294369726,-0.06090237624737605,-0.06343865938268277,0.827384250975993,0.14302109661261467,0.026477858343077774,-0.043278452922665064,0.1397350297337083,0.12798837625469556,0.11947622574165678,0.15093561516984838,0.18247117198281176,0.16512649719896588
2,0.8297374296880135,0.9449646183393983,1.0,0.9893224557109708,0.9969156396987178,0.6488000105837233,0.10431947177785385,0.14554325918738995,0.14062391185233145,0.1858334062364052,0.5815963388842555,-0.13471974629584366,-0.1602298924031032,-0.1652884077084998,-0.1560996193565503,-0.10036686535167481,0.004219427963620151,0.004289136227942213,-0.023762768931453074,-0.0035854798646406025,-0.11651855780902391,-0.0097059906786185,0.006809063014072262,-0.037851409424313164,0.07421811787568797,0.18182951339545686,-0.03826377066018718,-0.03446270528436481,-0.0012796881433324674,-0.030404897619893928,0.31085542645001124,-0.01552717216222172,-0.08878305740905851,-0.030368537731711914,-0.07846420115759536,0.24966750444024663,-0.007747101730736569,0.02592418158296761,-0.013432119674600127,-0.014887461610684282,0.8372247277709203,0.12785814237199628,0.03994611042655483,-0.07002403467430293,0.13872252124707146,0.052778315702780895,0.056001499909542965,0.07143187084229344,0.1004515821737159,0.0927990588336951
3,0.876569488944968,0.9245263435370304,0.9893224557109708,0.9999999999999998,0.9881966348436533,0.6620248320010272,0.10251466209263221,0.1387926935499689,0.13994421600001464,0.1749611486857174,0.5818970444719714,-0.14145259185248843,-0.16198347365979737,-0.16796792023708298,-0.15922769807982268,-0.062194531556896665,0.05681033370362333,0.055533347173101315,0.02514612328705716,0.045187056205094375,-0.10277442993144148,-0.04964911889851885,-0.03937782528567931,-0.0721730994538985,0.030453345821629795,0.2514218604293166,0.0024593002798879073,0.008162506908926706,0.04702489863649344,0.015443684813062084,0.3340642954838771,-0.03201400245089034,-0.09914807643578022,-0.04451861149932091,-0.08388407857253549,0.3246216374780108,0.029685090600171403,0.06331823393833974,0.020898024052723084,0.01440978462699779,0.851291770484054,0.14665026847657714,0.04211185901708167,-0.08110669356231102,0.16499913880834438,0.10503601890051002,0.10525023102826428,0.12329167231230023,0.15790991569791032,0.14991962149961052
4,0.8135548764623487,0.9355748595145095,0.9969156396987178,0.9881966348436533,1.0,0.6300748775033376,0.0898828878758559,0.13238740113914896,0.13194389483720573,0.16775195684882768,0.5773041430262331,-0.14019752103630737,-0.1668952237174713,-0.17176754337790226,-0.16189569100837156,-0.09863699223067181,0.018110116856468853,0.015710610970870925,-0.011274215559184633,0.008022834299593913,-0.11372799292518028,-0.025588267467078533,-0.006982608526990917,-0.05244515997815311,0.05639431755887279,0.20335134568042096,-0.018472202850685224,-0.012408390833853554,0.015499626786745557,-0.010817038840929289,0.30996207057928504,-0.018491578057248596,-0.09691055573419684,-0.03256454387717185,-0.08699487266806992,0.2504376802108471,-0.010283229058981262,0.023689066881418957,-0.015914969001426745,-0.02022074008324678,0.8245370207391178,0.134953768723623,0.05298404061137029,-0.05942114875625881,0.15189141127698505,0.028031516815452608,0.03460410978629892,0.047229008571239246,0.07937202136876262,0.07148187968323139
5,0.728191417069922,0.619291269068444,0.6488000105837233,0.6620248320010272,0.6300748775033376,1.0,0.6361412028534844,0.6738859577729611,0.6682789220857827,0.6931230180950165,0.6384264584411278,-0.010790111232776364,-0.026639874170249923,-0.041153922335171,-0.036573077074776625,0.09405535931789823,0.19456389275717645,0.20067585940975263,0.15510852197976338,0.18987245096259006,0.04110400216836205,-0.0976756315552612,-0.09796936414904316,-0.13341218600425542,-0.03581787039760657,0.24531933198286746,-0.03181989109204408,-0.02329536793859221,-0.019727483558917874,-0.02805988634919821,0.2976716865033704,-0.09046932860074372,-0.11840094889788275,-0.07845602837096655,-0.0896297371300567,0.3354875903798583,0.007656492951822077,-0.007616108835453406,-0.035094192859566296,-0.06973052550478306,0.5529036164981821,0.10109132979215071,0.024949040560310713,-0.09139480266985754,0.19782605485428167,0.16127169059609076,0.11055093125156007,0.16155724579981057,0.23095532030464797,0.16038794149217922
6,0.1077541254903076,0.05153823560228122,0.10431947177785385,0.10251466209263221,0.0898828878758559,0.6361412028534844,1.0,0.9806674692813067,0.9175994991084846,0.9827391746135875,0.12985505345257134,-0.129541593230219,-0.14486300808826075,-0.1482659486571396,-0.14624908354367225,-0.11222669416011552,0.034185517896996864,0.023542230616538158,-0.006374321820818796,0.025020947505655994,-0.048108635804391744,-0.17260335553650052,-0.1745974912550136,-0.18744875012334347,-0.14678502760841497,-0.029442259600450212,-0.022640922920639718,-0.02156694917758334,-0.13058034855336675,-0.04119701317023908,-0.0018962131285889287,-0.07332643134363669,-0.0904348892694748,-0.06659701557610102,-0.07294878227791228,0.008579401859090348,-0.0630995295008734,-0.039709778237873535,-0.08896369243884808,-0.0904697781722989,-0.02042758432852533,-0.06524023089054992,-0.053673815297037186,-0.0945310257866283,0.03386822511388123,-0.02782568582051955,0.007140245118170984,-0.01231602096081767,0.006705038957685803,-0.04772863123538169
7,0.14205009554782752,0.09240541134606749,0.14554325918738995,0.1387926935499689,0.13238740113914896,0.6738859577729611,0.9806674692813067,1.0,0.9280560283540275,0.9709703107222534,0.21750145272612445,-0.05741646043882328,-0.08474010232474892,-0.08615855237529989,-0.08017725578992911,-0.08494250835916041,0.0462037731739381,0.03646679637112586,0.007327338389025039,0.037333756442437784,-0.025757087003543764,-0.16003899974469976,-0.1574038947611528,-0.18034839767717797,-0.1254036834292987,-0.033728287414030174,-0.055765768671359926,-0.057392551583526054,-0.15259426286933814,-0.07596718041322151,0.011022778302016194,-0.07510012853866631,-0.09120967039583357,-0.07050916783334388,-0.07706412482176314,0.01001124764213215,-0.06671426508325992,-0.058618838083993825,-0.09591541915052368,-0.10342021252253983,0.016902233408793196,-0.038910745853327496,-0.025506183979134563,-0.05731906899246143,0.05385036982897375,-0.04562746798691502,-0.027580289113222325,-0.038659831564294256,-0.014400393570351552,-0.0738281924502642
8,0.15325111609970166,0.06577742966489186,0.14062391185233145,0.13994421600001464,0.13194389483720573,0.6682789220857827,0.9175994991084846,0.9280560283540275,1.0,0.9089835792172929,0.2968843376672156,-0.10626535050519717,-0.11870381902918986,-0.13712053111021286,-0.12679243381402272,0.03418002077147215,0.22077485367408872,0.219432812466083,0.18763381838492588,0.22135112037280685,0.14771458932952813,-0.0879196485775046,-0.10201605986320678,-0.11651516213758606,-0.06926597597066678,0.1212028234356974,-0.021333262528411206,-0.013298087419193009,-0.10835986757495535,-0.02854442286651665,0.038714112889656475,-0.12561334099539984,-0.14978483634111742,-0.09589168928138356,-0.13035081163530077,0.12320693863783548,-0.0051102007878886975,-0.010287972766815746,-0.054059558569413406,-0.08067102323870835,0.024213151135797643,0.07944952249954532,0.11939055781099453,0.03157654755979251,0.20223696092132684,-0.026291433870795723,0.002310388076232126,-0.012708326632564609,0.04160535967587509,-0.043244364235769134
9,0.1646337933546952,0.13047420809162358,0.1858334062364052,0.1749611486857174,0.16775195684882768,0.6931230180950165,0.9827391746135875,0.9709703107222534,0.9089835792172929,1.0,0.18241530682675192,-0.10676310885431241,-0.1273093418151701,-0.12986908002997707,-0.12818605002697098,-0.13950101599867915,-0.0007653988748433736,-0.007940654834501718,-0.0387903713635756,-0.007490553106885502,-0.07015674586762412,-0.168310506505588,-0.16000230395101786,-0.18909481439046907,-0.1274212097257075,-0.06158987145966594,-0.07801983200647426,-0.07834368523365327,-0.17626474561030211,-0.0979163303060894,0.01635845376886708,-0.060636070611376755,-0.07675167943354823,-0.061165787856570085,-0.06391289516064065,-0.03844556083805797,-0.11233022111374366,-0.09026484970223546,-0.14150338498193962,-0.142682050702205,0.04589490529277842,-0.07754340443517814,-0.07002386099144456,-0.10949877741637727,0.011489674686108294,-0.036941014858760224,0.004746531355163238,-0.011392853928874196,0.000487702919041568,-0.04940269440162888
