0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.4107648605547074,0.9897364140204141,0.9893577231833774,0.9893087254384516,0.9993357136297927,0.039430406679779255,0.04677857390889535,0.14360154520098412,0.06011467182336248,0.9462073049368744,0.11730217384248981,0.1091531931875038,0.10958312908863548,0.11313535299853465,0.06994677910717471,-0.09847912122172874,-0.10344505649075078,-0.10130849937790656,-0.10075567143062479,-0.03994752716042645,-0.09542951162456333,-0.09406315848306719,-0.04309227543703059,-0.04740377638575433,0.005607740625787722,-0.059687696851503325,-0.06442955186309558,-0.06868573334504212,-0.06229942257111744,0.03974262045030639,-0.09515283479924055,-0.13624877019058215,-0.12262021525615803,-0.09624318895293207,-0.010134496549278641,-0.00631002616389496,-0.013767837783246502,-0.016658773556165084,-0.011970140174988918,0.01573319144073973,-0.023805727196925173,0.018920256339575725,-0.025646078241797984,-0.007604704176299598,0.24892999765784957,0.14933910391910904,0.14641808309475998,0.1756686377046015,0.2485164967774893
1,0.4107648605547074,1.0,0.33402423761062944,0.3423236796140613,0.34269398665224493,0.3908626480942557,0.2210187590509738,0.24498987764726668,0.16431132217603697,0.1535183328637285,0.5763616099688865,0.19277944449690812,0.19190986784335914,0.1891379862785525,0.18769310982297002,0.30295263299681585,0.26481820530862227,0.2655060218371533,0.28957248724557727,0.26895822670533576,0.23185405520759633,0.06390763285733143,0.0079547119816849,0.15338916980233358,0.15412825906834646,0.2675738230433955,0.16753131036348118,0.16032839385659026,0.15383906387125673,0.16356757891256793,0.458639411974089,0.3557160820573881,0.32871918833416525,0.3467087410413808,0.3573245936386828,0.3734137257098632,0.3662380863232803,0.3542032794149893,0.351759490799981,0.3569513912615029,0.47422795992314154,0.27343129462135923,0.33632590679843294,0.27052347278399913,0.2847990176914043,0.3884196896078388,0.20421906025753198,0.19974902942467307,0.21291036948390343,0.24063789881669823
2,0.9897364140204141,0.33402423761062944,0.9999999999999999,0.9946804807228219,0.9942557383719628,0.994014158282937,0.01359957546125041,0.018809222620144728,0.11480581080631419,0.022636134586172304,0.9009321671725595,0.08829793641430854,0.08132706097885228,0.08183430723940766,0.08490259435165581,0.03744701251194012,-0.11309804200156402,-0.12083780861982488,-0.11903746243130746,-0.11819996722961214,-0.06531984287349862,-0.1295254000658613,-0.13034281672311193,-0.07295475573552773,-0.07708643124427589,-0.00940600443637758,-0.0687150000970063,-0.07298716689785717,-0.07682036831224591,-0.0710682332770304,0.02371847204568116,-0.11449049754420297,-0.1473468962797477,-0.13702888524322268,-0.11552045819262231,-0.03992440306741663,-0.03574600971217694,-0.0432141029475642,-0.04596537452325326,-0.0412748120236369,-0.004218830399369007,-0.03728127270513399,-0.004350058344022685,-0.038861288667505524,-0.022401251551407285,0.22363837273635276,0.13745578913980153,0.13478353977897864,0.16326510936297797,0.23551859352412363
3,0.9893577231833774,0.3423236796140613,0.9946804807228219,0.9999999999999998,0.9988644353924115,0.9927345114145893,0.028681748944844158,0.034715474477990976,0.1215397875435628,0.02712760092441222,0.9128050269924419,0.1061443578569237,0.09592240846321165,0.09732959758879992,0.10238562165308067,0.06836245076342343,-0.1056051698220878,-0.10966330281139747,-0.10793350958389525,-0.10731705925979952,-0.07412933362128359,-0.12996982691876788,-0.11587130541734302,-0.07963772726931115,-0.08453152695628413,-0.025367143122551998,-0.07948334328028574,-0.08386084749491646,-0.08778771461130878,-0.08189472236673086,0.04660026282630627,-0.08612624329609368,-0.1222777031500442,-0.11087297324110872,-0.08735445252361694,-0.041324386097257165,-0.03734911077365005,-0.04462164540027896,-0.047261495303127364,-0.04272179723909552,0.001630527137006898,-0.05104407412744599,-0.021255951354791667,-0.05311504094800346,-0.037618517042383996,0.21336478745329457,0.1281106035959408,0.12549918811624297,0.15366207405171706,0.22230532954263862
4,0.9893087254384516,0.34269398665224493,0.9942557383719628,0.9988644353924115,1.0,0.9925422162234041,0.03697423674006921,0.04280029344128418,0.12300065212291755,0.03425783981041037,0.9149874818241525,0.09408101177156582,0.08562415706329345,0.0865855861294475,0.09058357389779745,0.0507827929246346,-0.10515494394729816,-0.1106837464383454,-0.1091134881524381,-0.10809326188154328,-0.06647442162978898,-0.12050520957820234,-0.1094078660092464,-0.06957377496200104,-0.07445453519734316,-0.01040799177361999,-0.0654778612689133,-0.06981626753552349,-0.07370930499810992,-0.06786752272770104,0.032050941364231054,-0.10205471600533086,-0.1373440353904729,-0.12636842006190865,-0.10327149992951744,-0.03471684994685767,-0.0303801618112612,-0.03793464536363516,-0.0408120005516582,-0.035964214898742894,-0.005467975026024669,-0.048085701389034466,-0.015056318645338577,-0.04995097725527244,-0.034179767596494846,0.21723247978220248,0.13144507230094307,0.1288115390502616,0.1572215009325501,0.22595004434938323
5,0.9993357136297927,0.3908626480942557,0.994014158282937,0.9927345114145893,0.9925422162234041,1.0,0.03488228321028437,0.0417414906275725,0.13969500830348572,0.05228928504581194,0.9358133307261927,0.10904566753130107,0.10118182622240397,0.10164790871545763,0.10509369673797156,0.061202050677369356,-0.10045260662683546,-0.1060486481327071,-0.10413400681400367,-0.1034024846460278,-0.04800508949068422,-0.10514859499953602,-0.1031262560918505,-0.05179895132672646,-0.05616092050562729,-0.00190276130566923,-0.06578576600742714,-0.07041404690866856,-0.07456758262202769,-0.06833503935022674,0.033380233031035426,-0.10163382731953939,-0.14067642222392832,-0.12787404831282934,-0.10271036792669057,-0.019154929198311105,-0.015076209100693584,-0.022587759294277858,-0.025507606880238506,-0.020739806075443585,0.009667269731943057,-0.028515007399309525,0.011794940557274486,-0.030291050684549868,-0.012675813026081357,0.24255094889769793,0.1463893507607323,0.14351817827866203,0.17266759203503532,0.24551631369573013
6,0.039430406679779255,0.2210187590509738,0.01359957546125041,0.028681748944844158,0.03697423674006921,0.03488228321028437,1.0,0.9993807647668205,0.6979212416851576,0.6673062691878473,0.07468559992391488,-0.1795423914868694,-0.1828215547227506,-0.18275494653296198,-0.1810322678738534,-0.1656841452319839,0.020359396237931916,0.008823423917251197,0.010335799001667076,0.007797365606560642,-0.09610785176248687,-0.05397928736144574,-0.04350092220239129,-0.08055679309522105,-0.08117794687691463,0.0640487766593548,0.0075692419050543665,0.005278301709815274,0.003218586009478661,0.006307932651261992,0.040439958384518936,-0.0066781904520979395,-0.002022698662494927,0.001636503131426686,-0.005392104678674296,0.047393025779916026,0.05831111622985121,0.054882340913936054,0.05010111821310484,0.056883646766428465,0.10574365972266474,0.004506308233197402,0.018076466358167582,0.0055165291106544,0.0048779371061683195,0.03431924792191543,-0.001315416923125011,-0.002652463447423946,-0.0006809161444371464,-0.009898817431192322
7,0.04677857390889535,0.24498987764726668,0.018809222620144728,0.034715474477990976,0.04280029344128418,0.0417414906275725,0.9993807647668205,1.0,0.6969368035412123,0.6685160457870621,0.08601019509154392,-0.16894225740835325,-0.17271295115960003,-0.17259049606309965,-0.17061895781915057,-0.15003284922705937,0.02851200725604121,0.018224718151661462,0.020251181900227393,0.01696952819717925,-0.0966046877988219,-0.054949857824251616,-0.042796834928370164,-0.08357561229349188,-0.08421102840235363,0.0722919586048393,0.013283461912650084,0.010806965442758493,0.008579945552900948,0.011920061061383538,0.05594471718664511,0.008998394873531691,0.012183071845627995,0.016530676248797272,0.010280603935829889,0.05155654989623116,0.06238313000956703,0.058732920867644894,0.05380799266390935,0.060771036326378654,0.12196608855277292,0.014555616121970908,0.027499534948959757,0.015392430995309497,0.014799180666955524,0.04322461062552535,0.004650479916730606,0.0032765325826737374,0.005243538773469237,-0.0037983755076471276
8,0.14360154520098412,0.16431132217603697,0.11480581080631419,0.1215397875435628,0.12300065212291755,0.13969500830348572,0.6979212416851576,0.6969368035412123,1.0,0.6126859352014971,0.18351853084200978,-0.07772808490198427,-0.0755581404763673,-0.07757219738954271,-0.07968978593574662,-0.0815807982224005,0.010823813401808666,0.012426799900683308,0.018365263823561476,0.017094497126170834,-0.010886553438102423,0.05610274716166024,0.07134784554088046,0.006916932291301662,0.004077149531890419,-0.0482017301978018,-0.11448589136809591,-0.1157036435198303,-0.1167874101463322,-0.11515795058569533,0.040487941027426935,-0.012432272276830199,-0.004466293726446132,-0.005080959591267039,-0.01179638296210127,-0.006609546315095351,-0.006355591284689327,-0.011834033438473382,-0.012279000061707944,-0.009083452692990225,0.15451169382179775,-0.008295640918838396,0.06075739077752832,-0.006366114324787261,0.00607853846542053,0.07757063522115283,0.018077017571378116,0.01548289982625002,0.02475839940530067,0.029145289897214852
9,0.06011467182336248,0.1535183328637285,0.022636134586172304,0.02712760092441222,0.03425783981041037,0.05228928504581194,0.6673062691878473,0.6685160457870621,0.6126859352014971,1.0,0.12148495037508182,-0.14207531944107613,-0.13941877722670226,-0.14180243257713598,-0.14419087105530423,-0.18640018574996642,-0.08353706370462931,-0.08757476704899479,-0.08124156598430554,-0.08812592621606034,-0.09615350629578061,-0.022046876680382764,-0.034707267823893384,-0.047347220429748836,-0.048527611621761266,0.13832994054228775,0.11933182625315188,0.118514360172382,0.11776847859825557,0.11888334382889994,-0.04088618686217443,-0.10598525434081277,-0.09842118047534752,-0.09898632503699495,-0.10507462530446288,0.10149151761956308,0.09643384481808202,0.0922240125386181,0.0924697407003361,0.09421580859265295,0.01971365019627781,-0.053574211620128064,-0.005457239788089804,-0.05280814884268077,-0.0489422546893859,-0.07026845685228579,-0.08560987537019903,-0.08669159855854579,-0.08283343555820677,-0.08790767556868684
