0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.9999912722002817,0.729562729691153,0.7775814561012504,0.9763522791712606,0.5835231017613292,0.21935937648211265,0.062124234840667474,0.08436473535235768,0.18695596735634273,0.07435907518429401,-0.012729289023815447,0.19685804987710645,0.20168066671051155,-0.018640455178204816,0.5046652681975945,-0.022609310716220656,-0.02711118278355996,-0.015744835976903588,-0.021752613000533983,-0.03763858699054219,-0.06907865235586315,-0.043708978717316195,-0.06516745179065081,-0.05274473015684472,0.9204035086151975,0.7855449076434982,0.9003771579491164,0.993862633092731,0.9980516809426723,0.05397401268506541,0.0029354276033761854,0.009161394390343948,0.010875765663247322,0.020241483932314144,0.6649970940763621,0.951991923680365,0.8275009615061754,0.014688946155321837,0.7938595301887417,0.22156987767924133,-0.002903158311614323,0.00041065531392420836,0.010861861962614409,0.03364222490083256,0.9982186343243341,0.9946785952513377,0.9934045063133008,0.9927978722395513,0.986774515502769
1,0.9999912722002817,1.0,0.730528801026689,0.778429659611812,0.9772450700796573,0.5843077584861407,0.22019618871705204,0.06291624392532504,0.08518991791022201,0.18778924135180128,0.0756149859578988,-0.011118040133524604,0.1984926532923004,0.2032171206615378,-0.017137802176363914,0.5049345752630615,-0.022769585532012804,-0.027327008153640548,-0.01594300539921284,-0.021977066077818318,-0.03708045846216625,-0.06864294970888765,-0.042993141776749635,-0.06454068682422474,-0.05231704291808295,0.920741623180284,0.7863891703076642,0.9010734145054724,0.9943161324188086,0.9983031897185678,0.055147377791601976,0.003898501193177375,0.010088851152941187,0.011806668620652211,0.021177117784528268,0.6658788428821448,0.953115279453604,0.8296361337817301,0.01606833449363018,0.7951009586384215,0.22267629735942382,-0.002384404143974987,0.0007559386860041643,0.011213462196721377,0.034086421112685214,0.997974368992489,0.9942812056320868,0.9929486320830014,0.9923490685173193,0.9865269102309745
2,0.729562729691153,0.730528801026689,1.0,0.9302860187991036,0.7626001984120007,0.4906850629584796,0.14068123586956538,0.08539641407902854,0.11053267440143395,0.11934355754906795,0.22551461584497381,0.1032702213017465,0.28652025674118026,0.2881844181717525,0.09528018380640839,0.5039887988289957,0.13010760523195797,0.1116293967021671,0.12292755323041189,0.10882211251369704,-0.15691272947919543,-0.2085698291054161,-0.13330815486465689,-0.16144457626245853,-0.2004751153303678,0.6695121810502155,0.9546997278679011,0.9137817304421347,0.7508326751068204,0.7442359355892373,0.6283462048171226,0.5562230668582895,0.5520316780130644,0.549690756947862,0.569947324732683,0.9513984053150311,0.820183860316703,0.7688424559061533,0.13153205670062212,0.9339255346208156,0.7202307265983914,0.049715893653965705,0.017680704478033583,0.012024640633506736,0.05979809876278958,0.7145351220009583,0.7166236498754742,0.6999392598077722,0.6996759084094188,0.7705089643195213
3,0.7775814561012504,0.778429659611812,0.9302860187991036,0.9999999999999999,0.8034248227402268,0.4498274001387777,0.09385825708711237,0.017361326157574276,0.05458303753128643,0.07231463485030948,0.0036366336912188025,0.10175313884071059,0.2755280364413377,0.27814930533256155,0.09541713532898008,0.2951375396604827,-0.06924927834205584,-0.08670082494805909,-0.06600303057644297,-0.08339983780036138,-0.12400538111372943,-0.13718135018307812,-0.06787442595587481,-0.09384760734169408,-0.12734122987388743,0.7250788751747768,0.9912230030962527,0.9506124538642821,0.7954469417834702,0.7907425450396739,0.5448454287278834,0.4994612882952781,0.5107346185842659,0.5151043369364273,0.5201172542448262,0.9632853139406209,0.8701569128789738,0.7619937116711524,0.022612697959651217,0.9591976303365993,0.7060542333621405,0.08371836512970206,0.040910573405975745,0.0372429340427533,0.08632921045986448,0.763767667935139,0.7651599793554988,0.7495801042875206,0.7439368696556411,0.8345170406612314
4,0.9763522791712606,0.9772450700796573,0.7626001984120007,0.8034248227402268,1.0,0.6122505588350532,0.26016836858189424,0.10358447458312856,0.12703001664852717,0.2283212775155278,0.13680224612900863,0.07076646083909972,0.27682044107905995,0.2764055766199118,0.05932506872020937,0.5064270770115707,-0.03159348595307851,-0.03893863089853445,-0.026868886774710308,-0.03414564928767004,-0.008708064566634133,-0.04572287387109346,-0.0064516269110634974,-0.03206173776364407,-0.030174745993333817,0.9170299922818228,0.8110035246075936,0.9155370949370254,0.9942242828624229,0.9878803965580492,0.11316755555122888,0.05217488714764203,0.05637268422280417,0.05823021364701358,0.06765133391244124,0.6951322527886298,0.9882529885092183,0.9192541098030678,0.08623851739030099,0.8398365044498504,0.27349302883046894,0.02535370104749951,0.019518288322059325,0.03048863413323175,0.057337769722217775,0.962461955181563,0.9510739445351896,0.9468481612966073,0.9466249018005779,0.9508560615496267
5,0.5835231017613292,0.5843077584861407,0.4906850629584796,0.4498274001387777,0.6122505588350532,1.0,0.8582986713702093,0.7324495346044523,0.7431557847226004,0.8343008586746364,0.18557422176519608,0.0969437025720264,0.28266719739509766,0.2798127363763367,0.0834502732185911,0.4586309811679776,0.03458650318079842,0.019746089982946212,0.03452458800653229,0.02273349021790705,-0.11241882953926455,-0.13065956062301048,-0.118987054230903,-0.13046496360716947,-0.1282734604825076,0.5732523490797446,0.46941871969372484,0.5457235766831517,0.6008518396507415,0.593877144156955,0.02548450004159645,-0.02196355737714699,-0.026099443119193277,-0.028288345955411496,-0.014466152299428537,0.3963504859299622,0.6009143195192086,0.5865101627925685,0.31398859252125044,0.5175276022380907,0.10962605403755057,-0.004292419422873547,0.025316281574513443,-0.0022265954266680334,0.036553344115167946,0.5781206961199801,0.5731461376324545,0.5712820850451222,0.5728561175211576,0.5621782167192854
6,0.21935937648211265,0.22019618871705204,0.14068123586956538,0.09385825708711237,0.26016836858189424,0.8582986713702093,1.0,0.9532853229455623,0.9559786713707162,0.9983946004561319,0.20406224704866432,0.057548886418560714,0.15920829982400717,0.15325338683051842,0.04603385841514798,0.3150927480819769,0.09615661423182854,0.0826436693298612,0.095740521429657,0.08477523253319617,-0.03977797324415934,-0.04920440923677924,-0.0689141703478669,-0.06731100944908477,-0.051239610344016355,0.2428024375538323,0.09995592571792236,0.15472379442632037,0.24021981595925207,0.23084704277475035,-0.11017147344070351,-0.140895876192586,-0.15062151910422578,-0.15371001949560645,-0.14521080794301497,0.044200146928477735,0.24828833149721802,0.3021116640485406,0.4513893771668816,0.19714614261044247,-0.11039023361452796,0.0263609586625839,0.039649377241488745,0.03033439972198899,0.04311012717549756,0.21666465258211465,0.20970528628351703,0.213479771714657,0.21434173375825072,0.19166150290521072
7,0.062124234840667474,0.06291624392532504,0.08539641407902854,0.017361326157574276,0.10358447458312856,0.7324495346044523,0.9532853229455623,1.0,0.9871993158499459,0.9661515026688815,0.2363165690415251,0.059988478093083754,0.11842655963182153,0.11149732450753645,0.04920277767893937,0.22927601258366814,0.14827380309360821,0.13366253369356407,0.14615507730611585,0.13443249997723566,-0.05003571251875708,-0.04145420492770089,-0.08585210659384557,-0.08163066756997811,-0.04248063455526751,0.08963586799317735,0.028320791514279384,0.04236136107038894,0.08272701184351057,0.07342569635261637,-0.00858824168608261,-0.025449770498703537,-0.03866037256239148,-0.044693066619934455,-0.03178114641988331,0.009292398914329172,0.10155196712760435,0.19341334552147169,0.5173672157198319,0.10860347621320221,-0.04549136726737443,0.014324674820580394,0.0018708813901468387,0.0014747826616005211,0.005614268224061519,0.06033154535468774,0.0561638982804657,0.05831370021429282,0.056906364288468424,0.04549754918176323
8,0.08436473535235768,0.08518991791022201,0.11053267440143395,0.05458303753128643,0.12703001664852717,0.7431557847226004,0.9559786713707162,0.9871993158499459,1.0,0.9670662706950824,0.24296449804089662,0.08066570117281818,0.14393141638995569,0.13647698123454413,0.06965656308539735,0.25110754470763647,0.1561523707999128,0.1393723392105677,0.1531760192076589,0.13975433673495455,-0.03737533802105519,-0.04580362211603227,-0.07524850057307916,-0.07270786884899545,-0.047856288028844375,0.10714998951848066,0.057768697159305694,0.06672062427097634,0.1057145436056997,0.0963070925306667,0.006192929204002559,-0.013231887125854125,-0.02563232219106875,-0.029611883873434514,-0.022585954309046613,0.032839368776302356,0.131901147320087,0.21010036744381566,0.5171578053929315,0.15284498811594896,-0.029965945099283624,0.02409751818767268,0.011230598791549912,0.007092813183432404,0.01740969502050126,0.08243923011289044,0.07786322413699852,0.08029598685031387,0.07939006267371167,0.0730548380049279
9,0.18695596735634273,0.18778924135180128,0.11934355754906795,0.07231463485030948,0.2283212775155278,0.8343008586746364,0.9983946004561319,0.9661515026688815,0.9670662706950824,0.9999999999999998,0.19891306837043635,0.053761806816519236,0.1474770042969438,0.1413919738569851,0.04258271629671805,0.2928837792599993,0.09659092778412984,0.08309758611104848,0.09590577714721166,0.08499153319773817,-0.03915893198947567,-0.045823895904540835,-0.06885019788713773,-0.06614835333312563,-0.04800397064188063,0.21289997830348548,0.07823137701016754,0.12754112438616036,0.20791409733726898,0.19846879869470313,-0.1061687365356887,-0.13401542263785077,-0.14382176871456293,-0.1473107819168352,-0.1382417073108219,0.027052437843110864,0.21786911811172002,0.2765969990330175,0.4642198642265736,0.1740311853596455,-0.11038448274080832,0.02949775145921726,0.03884378561191495,0.03130992640210981,0.04226780480447398,0.18450888329334683,0.17791958366136268,0.18163893662660696,0.18213211091714326,0.16066648594441663
