0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5429871474706097,0.6731633338782619,0.6496832625211866,0.6321184573442199,0.6165649093873652,0.6254439124799283,0.2632881224645148,0.27985560688178657,0.23183801946192256,0.31237850695319214,1.0,0.18942219386964562,0.20678682205290427,0.21008096145253444,0.20835857997613685,0.39553026277149267,0.35874592688368867,0.36990104880220365,0.36694888397067954,0.3735069575667086,-0.010621774314033163,-0.11598125171736828,-0.1004373741816006,-0.0702336563474457,-0.12237485916417445,0.31695885318220196,0.2719219251150721,0.2955798254474769,0.2640650380813822,0.2775974841621491,-0.01990552011916513,-0.07785871557742853,-0.0960594850135345,-0.06790683073185501,-0.0691845247820056,-0.05803982277105309,-0.12816469304556669,-0.12727058096931984,-0.114087941170895,-0.11726707159406191,0.14170930607031706,-0.0028411228892302205,-0.05177569938685544,-0.057318267635079544,0.01092420115980268,0.17769969867623464,0.26439535796496244,0.3148851415210059,0.32086663880323774,0.2826470773234912
11,-0.029937278854220897,0.035281926252229,-0.012430047593964988,-0.02778958582044263,-0.024872059903053776,0.29199457960083103,0.05799832370841112,0.15077394029064875,0.08200843424387097,0.1415830128474959,0.18942219386964562,1.0,0.9853814542924838,0.9910968961717392,0.9928603883922161,0.6408595488132558,-0.027226006985534554,-0.05921444964694488,-0.012497214331921216,0.001064787508851497,-0.10383356217647789,0.09382333315761149,0.07130996142102575,0.14778351121736427,0.06957602904666858,0.005421898900396092,0.0853660290497159,0.067373965242358,0.09166923714525627,0.04769298559788722,-0.12011491413718259,-0.04743779525989425,-0.05675730434384013,-0.022244833025700017,-0.0545947332113251,-0.11415361095527343,-0.08680185797897437,-0.10062612881201895,-0.10254330267891051,-0.0841395470755323,-0.18387530654548737,-0.1392513186012695,-0.09773183735479123,-0.1364907291212881,-0.1176134918242268,-0.0062769266449302025,0.034333126154570945,0.038174782685296,0.09303082852739755,0.05216131566441276
12,-0.06238082334603928,0.05154542740356699,0.0008011086768754367,-0.015068681174822655,-0.012641162416358391,0.2948520169372446,0.06872256754115472,0.15930815737264528,0.08696143726305205,0.14824173033916987,0.20678682205290427,0.9853814542924838,1.0,0.9925025702158873,0.9940104232901485,0.6518026512425724,0.007122331052442652,-0.026481520954375205,0.02598414609549321,0.03811565798590647,-0.08024851483370647,0.12181793852207207,0.09729322290863349,0.1698727656726294,0.09611058283154322,0.0016928284626558806,0.0758845752873995,0.060456066366889466,0.07727052797800081,0.04334164547210865,-0.1464333768522416,-0.0743520893383579,-0.08272270560936877,-0.04763444963545201,-0.08402476937985862,-0.12393580670693999,-0.09856408108644184,-0.11296257932284805,-0.10366754845386245,-0.09414883796051753,-0.20908702861311282,-0.13805896720589642,-0.08639702778349043,-0.13117088384251083,-0.11741482367015142,-0.05516273029253871,-0.01830439543057265,-0.009794545420512902,0.04219389045327261,0.0032142200839199255
13,-0.028138815069841325,0.05140366278340431,0.004547717154626338,-0.011223441485078494,-0.008278035948233608,0.3115163322900228,0.06692423106494219,0.15307697760415945,0.0850279065611294,0.14656711216810114,0.21008096145253444,0.9910968961717392,0.9925025702158873,1.0,0.9970584812307616,0.6729828965246691,0.008872237844832598,-0.02354496804471333,0.02386853489933904,0.03904393010168681,-0.0934657551055857,0.09861128332986707,0.0734398064820042,0.14317274789504073,0.07322768090504692,-0.004172654620524516,0.06453331200474223,0.04998922838465904,0.07314806871705531,0.02772132628849005,-0.15445587866136418,-0.08073574626166202,-0.08920846124089396,-0.05295415576540983,-0.08857630233466528,-0.11002555237389781,-0.0858003410245954,-0.0997577328759868,-0.09848401865072345,-0.08141534183757493,-0.2199018449264745,-0.14429726692287723,-0.09957887022986771,-0.13833317497318154,-0.12453357985723426,-0.01218088249081831,0.02959576191726374,0.036575804012773425,0.09059071170521127,0.05047175344428207
14,-0.038524510022098814,0.05919567213775416,0.008680576473189091,-0.006406217802107542,-0.00344285198850276,0.30496696929190864,0.06301147527329673,0.15250110442665568,0.08291149504520898,0.1442755691596409,0.20835857997613685,0.9928603883922161,0.9940104232901485,0.9970584812307616,0.9999999999999998,0.6662978158150216,0.008766487113688546,-0.02342999074222053,0.023026689344591393,0.036772054816946634,-0.08539157106856796,0.1123669380682836,0.08864521149628536,0.15653629207362627,0.08615204889187307,-0.018852642791924897,0.05271339619957853,0.03744729925295023,0.057254829239709065,0.017283095786029726,-0.14226980182632676,-0.06627853488944437,-0.07202330474231788,-0.037528712903931144,-0.07273802257358364,-0.11314445516303658,-0.08818365500079235,-0.10148655552227778,-0.1013654389553872,-0.08578461341727216,-0.21826131644503022,-0.15165300079053315,-0.10364515399577504,-0.14412341813142152,-0.13312943145762235,-0.035113641646241325,0.010923652861496994,0.020298942989101166,0.07514113337360342,0.03320119693508381
15,0.1275145957927112,0.02403996859425436,-0.029580155031648948,-0.017590059759984584,-0.04038941587330152,0.1877744595674413,-0.06727041793007967,-0.034693242013094136,-0.08014296036326911,-0.04004870572870338,0.39553026277149267,0.6408595488132558,0.6518026512425724,0.6729828965246691,0.6662978158150216,1.0,0.5548686221290458,0.5270262131395589,0.5471915476797791,0.5633636821654414,0.19376367533717362,0.019079348698940114,0.008806622722339067,0.017446855413338996,4.7801635855069456e-05,0.20095625211153095,0.15317980916590376,0.1759971442624019,0.19234695812299327,0.135651615863607,-0.09630717859242117,-0.03776589892899566,-0.04284751390249825,4.112435697250433e-05,-0.025849556624062707,-0.03947776499933546,-0.009071080516067092,-0.043720698183761925,-0.014391268632637155,-0.013191906190757965,-0.10807764266165296,0.0190284609455002,0.02977089777312718,0.028957513589463454,0.015877074164097622,0.2085219711139145,0.24425350368527984,0.26171116377871134,0.30103456905032017,0.25032125141909606
16,0.10068462544526055,0.10985727931335675,0.07841704455530654,0.1005420642714247,0.0917715384526308,0.10669132922702537,0.05453740458634189,0.05009018607828195,0.02324113398668919,0.031135305923435254,0.35874592688368867,-0.027226006985534554,0.007122331052442652,0.008872237844832598,0.008766487113688546,0.5548686221290458,0.9999999999999998,0.9803157284259684,0.9886612761940798,0.9908806348383247,0.5157836341069315,0.006072042357449377,0.029602566921504314,-0.049389368672508246,-0.001947461222663801,0.1163131914234407,0.0076198940645228995,0.03382323160390801,0.04476793119705706,0.016787746582486465,0.15141791246113717,0.11172666264641601,0.09894515479798897,0.12902685903794026,0.11854812542451852,-0.03193733317001107,-0.029738514035707632,-0.05470598826761789,-0.053006672598821636,-0.06610971249008184,0.06173015602184785,-0.0160958410560399,-0.016337520780704003,-0.008769656794181577,-0.028905695537742287,-0.007123165613943964,0.06792154070812106,0.07158881848196813,0.06584750197710655,0.06784246066056458
17,0.08341469437564814,0.14228243682059213,0.11085839138792612,0.13335959186298083,0.12799758166477257,0.09788771540805882,0.01939722637431086,0.008125229247727801,-0.011134666664956579,0.0007050879456084424,0.36990104880220365,-0.05921444964694488,-0.026481520954375205,-0.02354496804471333,-0.02342999074222053,0.5270262131395589,0.9803157284259684,0.9999999999999999,0.9791994355895881,0.9740177267808087,0.501368243618465,-0.026222738231667948,-0.0011928814541906625,-0.09089738041336297,-0.035029858305783514,0.10764841361918256,-0.0026859479854911866,0.02496071831617559,0.03268871851746471,0.0093348650057959,0.12798343869492584,0.0942679067891584,0.08274385990264442,0.11557496869920365,0.10163547059728248,-0.05466922880717379,-0.047440186220731546,-0.0724624187347373,-0.07629836309393254,-0.0854548120381105,0.04231637406999423,-0.03913031641843957,-0.039170477580085884,-0.03198582418214329,-0.038759641191129464,-0.044542456567403355,0.026159973006159427,0.036196331406755884,0.03553856617504882,0.03038763247853571
18,0.08537197372119491,0.12989611504380266,0.09848259221569945,0.11953667080972319,0.11202690636931638,0.1051429065165485,0.020167721105025332,0.021843130237460505,-0.012909475678185817,0.006973793138724836,0.36694888397067954,-0.012497214331921216,0.02598414609549321,0.02386853489933904,0.023026689344591393,0.5471915476797791,0.9886612761940798,0.9791994355895881,1.0,0.9944816097229487,0.5375362984325266,0.029098454660294565,0.05164146550193477,-0.020334922986818358,0.019348577656462147,0.07800667495612208,-0.02549690608348849,0.0014649737365710722,0.012915874860681959,-0.01797759042728779,0.10320958251870549,0.0671415253373899,0.05512898014719652,0.08486149528529707,0.07437253618153328,-0.03326377244389135,-0.025201161293900282,-0.0502147990598428,-0.05074045364573992,-0.06311665045929575,0.015890462118590347,-0.041961174163533614,-0.040181521604219846,-0.03237173101381271,-0.0521512845843955,-0.04419417822150233,0.04242548704754635,0.054408139867896416,0.05173224057234994,0.04619868623918886
19,0.10324000978555191,0.13457672345770955,0.10378949520974495,0.1227891641230567,0.12122234342999946,0.13977484572716486,0.057469609116541726,0.05844297753399893,0.024289275439595526,0.04420954184556378,0.3735069575667086,0.001064787508851497,0.03811565798590647,0.03904393010168681,0.036772054816946634,0.5633636821654414,0.9908806348383247,0.9740177267808087,0.9944816097229487,1.0,0.5155261676443644,0.007287415801918007,0.031214323880009713,-0.04072560966334515,-0.001704691255753221,0.0789166213707856,-0.023973650619330714,0.0025670068964298008,0.015167117426852924,-0.016972042597472908,0.09601473285461534,0.059759364872603915,0.04452556445828108,0.07605563276270311,0.06781052941371883,-0.013776652148236514,-0.013049773993498309,-0.03823520500590467,-0.04216505340532251,-0.04908399908099588,0.019143352505723858,-0.037634930241402006,-0.036251111474211714,-0.028691216122552463,-0.05107151088916409,-0.021944642638143552,0.06404602569737552,0.07237264004156925,0.07124149451381176,0.0660495061995814
20,-0.13344548810224321,-0.047895551337919694,-0.06670400161674021,-0.057255419376903795,-0.03468341642636219,-0.08287087358099873,-0.019184611145780257,-0.01464104857138527,-0.04190183773328187,-0.043867444372302555,-0.010621774314033163,-0.10383356217647789,-0.08024851483370647,-0.0934657551055857,-0.08539157106856796,0.19376367533717362,0.5157836341069315,0.501368243618465,0.5375362984325266,0.5155261676443644,0.9999999999999998,0.6406287826880506,0.6285528480323541,0.5795685935519906,0.6623361326901914,0.03579302907229213,0.059377490466395004,0.050351245661723956,0.07613855566562468,0.03892160423092854,0.03195285161967997,0.014023396783303417,0.014996567925809667,0.017047892777863772,0.001427405730625852,0.19123394374643274,0.2215063668265349,0.22609896549278044,0.2128931565687557,0.18544902876858418,-0.10290540678594473,-0.05201102106005716,-0.01699256264596643,-0.020029032623949217,-0.04009754022209829,-0.06797404588448445,-0.1180755062871775,-0.09103831750478558,-0.10916168698322504,-0.1126797165462554
21,-0.09263665691176877,-0.06998526379936701,-0.05149617094794843,-0.06295074705830972,-0.04270681956597274,-0.023593848349958174,-0.034285058091134246,0.0003395740214359819,-0.051271192617316795,-0.012070761618345312,-0.11598125171736828,0.09382333315761149,0.12181793852207207,0.09861128332986707,0.1123669380682836,0.019079348698940114,0.006072042357449377,-0.026222738231667948,0.029098454660294565,0.007287415801918007,0.6406287826880506,1.0,0.9742560649481047,0.9508538212053388,0.9891605015961273,-0.0964052371138161,0.027297831710919502,-0.016739368231253562,0.02806712192134648,-0.018751050944017286,-0.14362575275146844,-0.09890765282955402,-0.09015117887797434,-0.0842871143825483,-0.10479319468608553,-0.0974795523166613,-0.07483396965869253,-0.03837324750062714,-0.04592591765771757,-0.07196428743267531,-0.23874184850809835,-0.0554570568203165,-0.006595803689354422,-0.014789199511084162,-0.03512331778322739,-0.052759110559075305,-0.026512278073535685,0.018590565436366897,0.00024995724226180093,-0.002053028191333967
22,-0.1028756172228061,-0.06792606087948153,-0.038076167431439586,-0.053045351011424415,-0.03299091714822331,-0.013960643235379868,-0.004265417333726028,0.03703857600550085,-0.02271583090679801,0.025973706247455663,-0.1004373741816006,0.07130996142102575,0.09729322290863349,0.0734398064820042,0.08864521149628536,0.008806622722339067,0.029602566921504314,-0.0011928814541906625,0.05164146550193477,0.031214323880009713,0.6285528480323541,0.9742560649481047,1.0,0.9490936310728396,0.9572535963829774,-0.12120866035829579,-0.006061494765197667,-0.046102492021590565,0.00446227745243889,-0.052252465780254775,-0.12953400459733252,-0.0834150967564252,-0.0683030531818208,-0.07181770881788697,-0.07989223847543257,-0.1282153205324921,-0.1014526921110714,-0.06720115261133874,-0.0658343389755986,-0.09510956490037027,-0.22210301899732607,-0.04620730464330702,0.006216702671856565,-0.005995968192924286,-0.031064159814382524,-0.0703070835929339,-0.03384658355751989,0.009859203968266797,-0.005142244111460724,-0.012122151600979155
23,-0.07914152254424955,-0.09883030143521632,-0.06811894803562592,-0.08642600837497227,-0.0691295343262331,0.03580156626661305,0.013550632066673599,0.060961812767025544,-0.0028511596216814587,0.04133356112829678,-0.0702336563474457,0.14778351121736427,0.1698727656726294,0.14317274789504073,0.15653629207362627,0.017446855413338996,-0.049389368672508246,-0.09089738041336297,-0.020334922986818358,-0.04072560966334515,0.5795685935519906,0.9508538212053388,0.9490936310728396,1.0,0.9437882001622667,-0.04542665553215889,0.08870998410689401,0.04517691463556557,0.09467236756800586,0.041057327965770045,-0.10274522239555457,-0.0764886093692127,-0.0643039705534135,-0.06692639470845807,-0.07729326776916923,-0.0461004609111122,-0.019463246119614076,0.017309625922339172,0.01882388146073345,-0.013332243214646338,-0.21667369981920445,-0.11277413696014454,-0.07488986039991055,-0.08252478879443566,-0.0942045765165615,-0.017345125931239568,-0.0013489939386055652,0.031803904247979166,0.01774410584612362,0.02033826913269847
24,-0.08090759004885811,-0.07840882930658244,-0.060682020699912124,-0.06900041927149006,-0.05678197033349831,-0.030008895333480858,-0.02091132839658744,0.009635668333255583,-0.03648691085224941,-0.00788681708567464,-0.12237485916417445,0.06957602904666858,0.09611058283154322,0.07322768090504692,0.08615204889187307,4.7801635855069456e-05,-0.001947461222663801,-0.035029858305783514,0.019348577656462147,-0.001704691255753221,0.6623361326901914,0.9891605015961273,0.9572535963829774,0.9437882001622667,1.0,-0.057735073655881326,0.07231602511641147,0.027222343068209615,0.06744712021183541,0.027210591063081057,-0.10058718569471446,-0.06858226244987538,-0.0648378425643817,-0.06007277536986603,-0.07577720373533466,-0.06558169714044995,-0.04374392735861762,-0.00802794408472808,-0.013027093350847983,-0.040403923528967475,-0.1925756159693896,-0.034290458439878754,0.013064363784672134,0.0020904808644067424,-0.01221370548102734,-0.02893823696699212,-0.018719994637851112,0.0293200994132223,0.00858568167154003,0.0067644767331908095
25,0.13223630043310097,-0.08054251631944602,-0.07907712034063742,-0.07917933639139893,-0.11409758652771353,0.0034437730955873915,0.07760640211144088,0.0705337369576501,0.05700710034224093,0.04217117133471698,0.31695885318220196,0.005421898900396092,0.0016928284626558806,-0.004172654620524516,-0.018852642791924897,0.20095625211153095,0.1163131914234407,0.10764841361918256,0.07800667495612208,0.0789166213707856,0.03579302907229213,-0.0964052371138161,-0.12120866035829579,-0.04542665553215889,-0.057735073655881326,1.0,0.9528149957468158,0.9753183113099739,0.9597268957512403,0.9640230491425087,0.1611801141360954,0.06031257351827569,0.011953828980573069,0.038799885104537926,0.03199253081439479,-5.5800595065418274e-05,-0.0402315097862608,-0.06312125947922899,-0.02374568255401793,-0.031622994961255056,0.4428709120904009,0.3206073834204444,0.22447400630375314,0.2043670693526625,0.3431519311579985,0.44142287872631714,0.16175729751673953,0.11450682781122189,0.08909427582698551,0.13099150054466752
26,0.11499113096631845,-0.11069013572213673,-0.11244962900643588,-0.1265528905792257,-0.13894432028237305,0.06776880173013618,0.12401402913311625,0.13169290569496886,0.11424776257586416,0.10075503590249005,0.2719219251150721,0.0853660290497159,0.0758845752873995,0.06453331200474223,0.05271339619957853,0.15317980916590376,0.0076198940645228995,-0.0026859479854911866,-0.02549690608348849,-0.023973650619330714,0.059377490466395004,0.027297831710919502,-0.006061494765197667,0.08870998410689401,0.07231602511641147,0.9528149957468158,0.9999999999999998,0.9932509271014666,0.9885665595326233,0.9896380600428686,0.13839360725867797,0.04858303237128081,-0.0009824005977996074,0.023531826277236705,0.01707180447803231,-0.00604689090700347,-0.037916004348605835,-0.056997957450743215,-0.019598585171980206,-0.02976703658217101,0.36541967283014515,0.21884918862356187,0.1496532504193676,0.11617612928822567,0.2520697086103284,0.4332126992312366,0.14329801036693066,0.0969972974738556,0.07513811477944156,0.1154607771845208
27,0.10371968874253802,-0.09505445759681393,-0.09322979189556263,-0.10481517816005877,-0.12390708969713134,0.04646105381004414,0.09935248185334972,0.1032068098268617,0.08327848103813217,0.07468738993906342,0.2955798254474769,0.067373965242358,0.060456066366889466,0.04998922838465904,0.03744729925295023,0.1759971442624019,0.03382323160390801,0.02496071831617559,0.0014649737365710722,0.0025670068964298008,0.050351245661723956,-0.016739368231253562,-0.046102492021590565,0.04517691463556557,0.027222343068209615,0.9753183113099739,0.9932509271014666,1.0,0.9871925280725002,0.9922017063599979,0.13388047584905877,0.04282784706168346,-0.005763796777439627,0.01810054560026325,0.013150196015020967,0.015356931937977068,-0.017589319910639688,-0.037471036230341426,0.0015096152737426227,-0.00821613730683573,0.3935854101745976,0.25539142109431073,0.17761875650996325,0.1495642723788672,0.28718148499560175,0.42112758013809937,0.1299739149647065,0.08466858042796148,0.061932267120742894,0.10090495060525297
28,0.10326897156561898,-0.13024086902327997,-0.125212865157925,-0.13364661976263065,-0.15436226282286095,0.051184596635669266,0.08755887075201385,0.095949391252687,0.06847567540585361,0.0700833690425968,0.2640650380813822,0.09166923714525627,0.07727052797800081,0.07314806871705531,0.057254829239709065,0.19234695812299327,0.04476793119705706,0.03268871851746471,0.012915874860681959,0.015167117426852924,0.07613855566562468,0.02806712192134648,0.00446227745243889,0.09467236756800586,0.06744712021183541,0.9597268957512403,0.9885665595326233,0.9871925280725002,1.0,0.9745735124715256,0.10232668721201792,0.017633456390119415,-0.03136208646570189,-0.004746166374716049,-0.011484115365002353,-0.02273998537981342,-0.04910352123728683,-0.06843040461534311,-0.035232757099590443,-0.04221900411972404,0.3444026488041441,0.2377272490171644,0.16692421397837143,0.14103011076888253,0.27158973793794755,0.43973227999701947,0.15436465695325816,0.10722695301448093,0.08630970008109476,0.12296249250623481
