0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.21013482639222472,0.20911951429981576,0.1450536307387622,0.17817564890715418,-0.007264264167011765,-0.06798576662814032,-0.038675799356622576,-0.0008603736465869652,-0.06215373615477788,0.5544328817733695,0.32041614423347015,0.2892899122260811,0.28207975846567057,0.2811361192262968,0.49774092737597303,0.0442095987023072,0.011806228093920268,0.05816664618459675,0.03128975543181705,-0.005090257956261223,-0.005896155241393745,-0.029471621916729952,-0.014606117051764548,-0.01646937730578842,0.07133784990006643,0.05623390041106024,0.03505335426815506,0.025569299842040157,0.02155390269637074,0.11869273321320614,-0.03111403160369197,-0.056897769499937474,-0.06390285600683251,-0.05680677974124542,0.45189038007794985,0.3178391383477432,0.3336355805315356,0.27125216129657936,0.27981263253193933,0.45382805182363717,0.385816264926022,0.34846967731038414,0.3389867289531379,0.37693684045159,0.7284532226312642,0.825135226748366,0.9024018974974115,0.9027970473696907,0.9462846946822646
1,0.21013482639222472,1.0,0.9491181021810025,0.9136535341382447,0.8870946308867521,-0.004072484766284426,-0.03134619111617766,-0.054222637424972804,-0.08335361319260846,-0.050095043544794195,0.25532191011068317,-0.0011274414607841188,-0.010952217627661203,-0.012877600826721953,0.0011997796796279975,0.005065827696678544,-0.06732042090363534,-0.056058656152660445,-0.0628663402856747,-0.07144403610501518,0.16297023838004407,0.11906281535884114,0.1257994318010907,0.16072520672910517,0.13659255405718435,0.006435575432150706,-0.017864528904996027,0.004832627532305639,0.018473666373885086,0.012490340777077641,-0.1652267745606149,-0.1177720180561672,-0.13196435643848803,-0.13708069888225974,-0.1128159824236281,-0.035847931847924494,-0.10074389326300962,-0.07307005792180898,-0.13172760258219238,-0.08660790249774783,0.14804098037994587,-0.10419497559880969,-0.08727476124301621,-0.10965548058599234,-0.0887257705835686,0.0962505737325606,0.2085330227175877,0.22374970455732496,0.2170744818243174,0.20857213562874286
2,0.20911951429981576,0.9491181021810025,1.0,0.979215370889351,0.957284304741735,-0.03432809462144661,-0.06004760057139689,-0.07537601777875955,-0.09997748575491296,-0.07031923851299261,0.28553929551085505,-0.05829986501959378,-0.07100092732016036,-0.07637428372368825,-0.06157040335772987,-0.05615100492304037,-0.017054990774874556,-0.011426042647405205,-0.020200992566215464,-0.024145713107505826,0.18768853067458083,0.1338981671454204,0.13780655847597825,0.14507933759012803,0.141824339861617,-0.030611104148718215,-0.052951002473189714,-0.03238298383770142,-0.02087852670817031,-0.027394763625694075,-0.15894904672153493,-0.0948724648319502,-0.11046362318716602,-0.10967475862903542,-0.08396631661541108,-0.04008816723259337,-0.1067881016031854,-0.09048026797206413,-0.14997796807755778,-0.10431203273233718,0.22830881870236566,-0.0619651519992799,-0.040044891104210285,-0.06966119486618264,-0.047240660440052804,0.0697967105891397,0.17886115708594127,0.18229799487085915,0.1809713130473494,0.1790213599630038
3,0.1450536307387622,0.9136535341382447,0.979215370889351,1.0,0.9724637402693037,-0.02511247500444763,-0.06573615774834746,-0.0798044137359337,-0.11905982920239178,-0.07788630240560859,0.24220740661919357,-0.06158699574996077,-0.08088776238799836,-0.08432057323596502,-0.07039968397183166,-0.08024101169902847,-0.019037821978631995,-0.02626887828243882,-0.029226249556882286,-0.03322355270533393,0.14854786104559986,0.09485660523039675,0.10096028775132779,0.10146129271237316,0.10230258164499735,-0.08744685169073707,-0.10033805672313689,-0.08656947958933536,-0.07490431438593252,-0.07818012435441705,-0.1727819735217701,-0.08482531489203453,-0.09796430129408769,-0.09486235566298629,-0.07314909755619926,-0.08330531900276678,-0.14390151566197756,-0.12575021391091332,-0.185951322660198,-0.135698434552036,0.21214153757895415,-0.06558264121260182,-0.040964894367991875,-0.06979230439657251,-0.050154082404769686,-0.012297765123897304,0.10863827666496348,0.1043069291702736,0.1078563201176605,0.10630561758550426
4,0.17817564890715418,0.8870946308867521,0.957284304741735,0.9724637402693037,1.0,-0.06796349407254211,-0.1004162772513952,-0.11453528848901372,-0.14504028541222905,-0.10999479043235277,0.2299937272593008,-0.03812166203770563,-0.0583397611763268,-0.06389769256553669,-0.04995610897109257,-0.06834354770842047,-0.025154467881801753,-0.03292328730310055,-0.040382082926209886,-0.039411207610963395,0.12583580996955324,0.07405770440898256,0.07664657567961122,0.06930112144092955,0.07533404580007397,-0.08043101522355649,-0.0920160125491358,-0.08131159014168989,-0.07097491132672999,-0.07099822152477141,-0.11461385585477746,-0.0298967628503378,-0.04817015082050625,-0.05433278455686334,-0.022278195172638876,-0.09819544982090259,-0.1588596912738692,-0.14411217113044608,-0.2015219290439536,-0.1544419896416602,0.29397952417094947,-0.006337852710446564,0.02319049430795312,-0.004820995243364064,0.013420910400359589,0.004336150978287924,0.10779710372068135,0.10922062112653123,0.1067196449983154,0.11615199763704198
5,-0.007264264167011765,-0.004072484766284426,-0.03432809462144661,-0.02511247500444763,-0.06796349407254211,0.9999999999999999,0.9529426790985914,0.9708387271487394,0.932257347911407,0.9414765429518852,0.07119477578944888,-0.08019619880385809,-0.09591533633323937,-0.07886763674155711,-0.09680106625247055,-0.14108146636305166,-0.16124106949413838,-0.12052886689831871,-0.15249070624530614,-0.12875057777368706,-0.03344093908426998,-0.037137952437218305,-0.018907894705184995,-0.02158304814614682,-0.023471377838533456,-0.008396079821729128,-0.03054799267914867,-0.015043863700182502,-0.03404111764167766,-0.03944402577287306,-0.07019154009677893,0.03364662994823232,0.04608079439364949,0.06176973100511228,0.02426871345149759,0.08521903725955723,0.11895293558679504,0.10361907070889147,0.11086683838351331,0.1156527718050867,-0.14883192183719557,-0.12091921039761688,-0.10303798894692216,-0.10086329874994425,-0.10538730182777442,0.0024593618882025117,0.01682539074339746,0.015873004367078107,0.013884350364150243,-0.0038336911162654983
6,-0.06798576662814032,-0.03134619111617766,-0.06004760057139689,-0.06573615774834746,-0.1004162772513952,0.9529426790985914,0.9999999999999998,0.9835206360586441,0.960036876501888,0.9799199598522111,0.007725314326123959,-0.15866199254011074,-0.17183809699791758,-0.15300614868757167,-0.17517298428329908,-0.1911801325532651,-0.11676156283368604,-0.0789228776660266,-0.10889186027356168,-0.08639125024660906,0.034938697660188874,0.022719341794416998,0.03803215902964198,0.025774438958517946,0.03914037160570181,0.025774473795631844,-0.009749589716675446,0.015378526357743626,-0.00031329246729368417,-0.01628105336184078,-0.02885126784349822,0.06558893126713962,0.08033275303451265,0.0945737314280832,0.05454472762666212,0.05113940544948645,0.09295467339390324,0.07073016585408111,0.08833711676096086,0.08277059391233853,-0.13666519012919803,-0.11918976586590857,-0.0956276794716253,-0.08519405670209927,-0.10126181393436186,-0.002794689723902214,-0.025738974080361944,-0.034331441901307005,-0.04367671873830889,-0.059525886940028236
7,-0.038675799356622576,-0.054222637424972804,-0.07537601777875955,-0.0798044137359337,-0.11453528848901372,0.9708387271487394,0.9835206360586441,1.0,0.9794654676734326,0.973617785290963,0.016225263221716017,-0.15103976126659482,-0.1665110279065857,-0.14528765326393805,-0.1690526624272888,-0.17735195007857402,-0.13540554198775578,-0.09899015178487892,-0.12550174152991983,-0.10159168794736757,-0.014465202282878557,-0.02486393359657079,-0.0019078857761954705,-0.022230828769970797,-0.00838928401358858,0.034011320144267186,-0.001651187098056076,0.02456496730512932,0.006975109902628111,-0.011435042730840827,-0.053698076735118026,0.026488596671342082,0.0396041414503731,0.05777120395828484,0.01760735938725961,0.07493338275417091,0.11292294699595004,0.09045395316675585,0.11904322254051694,0.10449166942170655,-0.14033784260552423,-0.11210777880620353,-0.08765630583084846,-0.08378860474491016,-0.09468906019951161,0.02240409543477451,-0.00349570193899859,-0.008747631710935217,-0.017452142177613532,-0.031723151422940785
8,-0.0008603736465869652,-0.08335361319260846,-0.09997748575491296,-0.11905982920239178,-0.14504028541222905,0.932257347911407,0.960036876501888,0.9794654676734326,0.9999999999999999,0.9560721091279223,0.032364719317962774,-0.16666463333633985,-0.18696655689199673,-0.1623802013517545,-0.18879585816998043,-0.19091667885482005,-0.11247387444205734,-0.069431785800583,-0.10001583790513238,-0.07531609185401926,-0.0027100137595051184,-0.020247009683220508,0.0005198168832963964,-0.016204664893877056,-0.003177552233580373,0.06233048447830277,0.02254269479257457,0.05292641870322792,0.03724599848044617,0.01300030860999592,-0.025068321288363348,0.029390746497062966,0.03683783263607589,0.056987547049291425,0.01933443986767072,0.08046129889219034,0.11737808979118225,0.09167115116958362,0.12754461114851645,0.10394845867301152,-0.12547080226869534,-0.11967859393032987,-0.10301239956340502,-0.0949614573720292,-0.10393122924137997,0.06611401989161345,0.06324575170536785,0.05041616884382628,0.03977364479969646,0.018873502006373426
9,-0.06215373615477788,-0.050095043544794195,-0.07031923851299261,-0.07788630240560859,-0.10999479043235277,0.9414765429518852,0.9799199598522111,0.973617785290963,0.9560721091279223,1.0,0.0013448098004809382,-0.1978991614054498,-0.20747203811863488,-0.18941657694569938,-0.2094735060030824,-0.2044022902767341,-0.12019523431471921,-0.08676350582404752,-0.1116772112726721,-0.09433070133561998,0.06873485454051673,0.059043423615181556,0.07858561468062332,0.06942043404055992,0.07734233042464321,-0.00889909318465926,-0.034982492288851766,-0.01190141011039327,-0.027163425900421662,-0.04171551165633058,-0.03292147856654257,0.07416005336477635,0.09266386774760732,0.10512255515614392,0.07060665341269849,0.045796944794134306,0.08607267619915786,0.06016749626218751,0.08146528896757083,0.07173847092844142,-0.13196810130932987,-0.12962962164549074,-0.10620132241067254,-0.0953576796741826,-0.11159118541790708,-0.016934170066794936,-0.017042993119341703,-0.028677727369403414,-0.03493307205706692,-0.05127671351387368
