0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3696919744568933,0.5289076055441602,0.5394652822140027,0.5343853549127822,0.5274568333193936,0.1843090291608558,0.143259147196866,0.151065312649556,0.1534210574289942,0.15390633007700008,1.0,-0.008495408510952157,0.015051338193799207,-0.02757866540368926,-0.012704642574815805,0.20299611399993972,0.2303990362603778,0.2211173527726512,0.23327636845717678,0.22222284074518325,0.5546805514899303,0.5457843950832146,0.5634449415299916,0.5495050504954424,0.5363308910845398,0.0777968424925776,0.06437570599968558,0.06034260018583826,0.05577728584506846,0.05926480801713003,0.23443145399150175,0.204654665732993,0.17759222866645633,0.13728922155348908,0.18021064747771073,0.1399632643078362,0.17336180381770092,0.14163508854774207,0.06344484156773528,0.08004226680526358,0.05803844289003034,0.02248545191588552,0.04034304630766732,-0.019344228617506534,0.02467566441088795,0.11309305401777418,0.36969197445689334,0.18633119244687057,0.17983022017529995,0.18418467939065417
11,0.20673886270480046,-0.0689540332928927,-0.06922399318352392,-0.06910273463842102,-0.06891176020802835,-0.003235326122263624,-0.035116613723488614,-0.04188438748372677,-0.025332438625357823,-0.03255000499439345,-0.008495408510952157,1.0,0.9982579668621532,0.968668676515213,0.9989268994647749,0.25504287567769285,-0.053586441840492695,-0.0779290895247031,-0.061427187421976566,-0.08152638678904311,-0.02070663646931484,-0.009059026452059946,-0.0018353504523578226,-0.012511504602871107,-0.021847079541977857,0.11471668497505594,0.1038560299307618,0.1005560583444994,0.10795256291212155,0.09967206971267806,0.08422727977295302,0.08386988041340537,0.07706438764831544,0.1067370878248227,0.0809819664659703,0.05715932571324763,0.0811351638561292,0.03473050037117497,0.039253248345157206,0.04260020572686189,0.03976084438512374,-0.03997289145962214,-0.0666709026474966,-0.040977554279233434,0.006312224332272975,0.1500987558846027,0.20673886270480046,0.08423895378201608,0.0788059331912348,0.08289728550686262
12,0.24086002505155724,-0.06427767631904924,-0.06373871474609548,-0.06401225827385572,-0.06434320220423621,0.0106302854215307,-0.026520972572428154,-0.03248230618939131,-0.015835176357952296,-0.02304458438718355,0.015051338193799207,0.9982579668621532,0.9999999999999998,0.9643507634061697,0.9965505421119097,0.25918935203406984,-0.043818236031079684,-0.06819127397874472,-0.05125694208747604,-0.07199460678481197,-0.005372676209537494,0.005866705815171567,0.010574022167822472,0.002809332442820431,-0.006390156322928109,0.1126407866916803,0.10062245170076221,0.09698112774176655,0.10333017987089288,0.09600627475474355,0.08455477828220191,0.08484036362171733,0.07919419212418322,0.10774898651564456,0.08183023403250314,0.06035347737745176,0.08475705228378029,0.03858109130458061,0.035423696872948406,0.03961302730101214,0.060533821191358715,-0.02198139340550515,-0.0488319364055694,-0.021378207345482778,0.02478125548227435,0.15162394734231857,0.24086002505155724,0.08430098184766578,0.0786468698099455,0.08305146733460501
13,0.27828009438700657,-0.09318811813140669,-0.09213786103874008,-0.0926659105322397,-0.0933187915488801,0.06655770211232771,0.04330677660168578,0.024757913524659253,0.054942638456982,0.04057898249864765,-0.02757866540368926,0.968668676515213,0.9643507634061697,0.9999999999999999,0.9789434051691744,0.38293725931620326,-0.10041928040016365,-0.12233573056843315,-0.10658405799393116,-0.12528597413651568,-0.00819037899583447,0.019106813187532656,0.022154462648932748,-0.005247516660928206,-0.010979905633163867,0.30297467294329233,0.29120482775886924,0.2875427450975046,0.2913924543839094,0.28655450617107764,0.21297068100668856,0.23581136027087896,0.2543184398304265,0.2934623401233594,0.2469485738065622,0.15719988437508972,0.188863054838903,0.12594264983338957,0.12603498137690808,0.12998481513461901,0.049154937465550816,-0.0030167005501968713,-0.05572619030265196,-0.03915732770954153,0.044620991139272516,0.3383806466379768,0.27828009438700657,0.18324853276093891,0.16541931273310578,0.177983976998126
14,0.2201259571415394,-0.07319253954794638,-0.07325879443963684,-0.07323779970877381,-0.07317690471177772,0.009501060358077277,-0.020820514199147443,-0.029753646091398772,-0.010694799964098363,-0.01922488702850667,-0.012704642574815805,0.9989268994647749,0.9965505421119097,0.9789434051691744,1.0,0.2795291862885059,-0.06221629534439717,-0.08600926498267605,-0.0696997434648482,-0.0893954499133699,-0.019652973841662008,-0.004791378062408706,0.001473595444881065,-0.012270229223077368,-0.020995070920514957,0.14973030267899143,0.13868580382558707,0.13531408695002625,0.1421134047264328,0.13440953747477125,0.10827084271519058,0.11210378668134531,0.10978348303254765,0.14134023698861223,0.11172593814475715,0.07587716793926964,0.1013413272140417,0.05177108765455085,0.05571679106986208,0.05918530307438926,0.040845989129517334,-0.034108225426139026,-0.06594818328791378,-0.041994758814590985,0.012193272668429503,0.18518676932194256,0.22012595714153943,0.10303299604006233,0.09536586873944855,0.10098463795359365
15,0.5410973759830219,0.06598486520050065,0.08108933923626667,0.07371412299913493,0.06397401178271335,0.20023291918389727,0.16491445957277218,0.12678838839715179,0.18743217100253873,0.15701323588274355,0.20299611399993972,0.25504287567769285,0.25918935203406984,0.38293725931620326,0.2795291862885059,1.0,-0.04792021301232981,-0.0808621395281746,-0.061831732917383565,-0.08297365649317524,0.07577357204200909,0.11694314711050943,0.15108676697776655,0.06533182150082387,0.06140640416999766,0.695130294575965,0.6736899427412069,0.6669865225207793,0.6576529265125092,0.6651717702669412,0.9374997753176877,0.9234737499005543,0.8183822409684601,0.7386465325502782,0.8883574399584054,0.4017974030438516,0.42472244914108626,0.35670121151176926,0.3371148351052476,0.34440437458320666,0.0647227721337699,0.10129154028907701,0.025724467452174257,-0.006681842154415029,0.1469888322988901,0.7426629812805878,0.5410973759830219,0.9194987107143022,0.8940324223363815,0.9129163070712422
16,0.21834079242206741,0.06393909039476929,0.06917602969266994,0.06662532028465648,0.06323804662339175,0.006830752760177351,-0.05370843586208791,-0.03109083590121653,-0.04659292555592498,-0.03806370254268346,0.2303990362603778,-0.053586441840492695,-0.043818236031079684,-0.10041928040016365,-0.06221629534439717,-0.04792021301232981,0.9999999999999998,0.9738355800271147,0.9961351278765586,0.9769556170390097,0.07805759128222695,-0.008917554549431163,-0.06029211480426433,0.017808425124700197,0.020400137626935908,-0.08850816404047322,-0.08930654617468663,-0.08953563409550692,-0.07556874124987706,-0.08959302697986525,-0.058923838602465535,-0.07131012700064746,-0.09352303784043421,-0.09592391581013719,-0.07902197588320288,0.0348968830454478,0.04313738692262323,0.06318797988104738,0.08526503467478198,0.07181065638405074,-0.15206786722610421,-0.18283699775185988,-0.15124870622313002,-0.19151358054001993,-0.19752651644931274,-0.08882108503707084,0.21834079242206741,-0.014960451533926448,0.0021278719142786315,-0.0092989196224752
17,0.18431123751134065,0.02117664326873744,0.025975626107645765,0.02363240086930479,0.020537733582785815,-0.010589738708658522,-0.05877868234059313,-0.040197561803906344,-0.05324909844679317,-0.04596683176486976,0.2211173527726512,-0.0779290895247031,-0.06819127397874472,-0.12233573056843315,-0.08600926498267605,-0.0808621395281746,0.9738355800271147,1.0,0.9864238174898956,0.999388955913265,0.11389723117516408,0.01976216433282383,-0.0524068254349799,0.05025204897885556,0.05401558785339941,-0.10229992737125275,-0.1018216455527798,-0.10166759983432046,-0.08942858571930788,-0.10162234123277258,-0.0983039519971211,-0.10768233603087034,-0.11880118731058753,-0.11327832068320186,-0.1111472170397926,0.029612522321416004,0.038456595135395476,0.0608633606958197,0.0903320679067088,0.07711942648611825,-0.15347947789015098,-0.16627436068354812,-0.13319804290150514,-0.18208844043000963,-0.1901869525900173,-0.10634093994328628,0.18431123751134065,-0.0531368057379099,-0.03515369623620438,-0.04736086933831079
18,0.21032614637845376,0.06385798771518476,0.06908685158873344,0.0665400779178547,0.06315802430369917,-0.00314097316419277,-0.06211102395630368,-0.03985908644171555,-0.05515197788388063,-0.046706874163813625,0.23327636845717678,-0.061427187421976566,-0.05125694208747604,-0.10658405799393116,-0.0696997434648482,-0.061831732917383565,0.9961351278765586,0.9864238174898956,0.9999999999999998,0.9888999327376707,0.09096744990563298,0.0023122492207327157,-0.06061490505860235,0.030523067133194953,0.03379756244631419,-0.0918317122737288,-0.09198710576655142,-0.0920249217683932,-0.07693332716240285,-0.0920312148321937,-0.07819182160053235,-0.08911119911815293,-0.10348439754780647,-0.10103504148275001,-0.09353780290497495,0.03616592740138613,0.04362747293139827,0.06584226696890884,0.0889869887175231,0.07524240614678765,-0.1507233518081427,-0.17425148393980647,-0.1427318309908016,-0.18667723095348865,-0.19356932753317468,-0.09383027862052411,0.21032614637845376,-0.03642789655508464,-0.019343057633674884,-0.03081279766389861
19,0.18489833525002522,0.029490482556650512,0.03432008998364486,0.03196318498168935,0.028846729747617858,-0.008438121795370108,-0.05764486783817763,-0.03838169236334735,-0.05208358181879875,-0.044457239808290944,0.22222284074518325,-0.08152638678904311,-0.07199460678481197,-0.12528597413651568,-0.0893954499133699,-0.08297365649317524,0.9769556170390097,0.999388955913265,0.9888999327376707,0.9999999999999999,0.11074760639908285,0.01822901478048763,-0.05383344903426623,0.04801479341185787,0.05173353380558194,-0.1003372632384025,-0.09977467126398484,-0.09959659944009965,-0.08751287454631242,-0.09954502010485519,-0.09736085828506098,-0.10632904894692272,-0.11699270527742538,-0.11134028280951126,-0.10948731687407304,0.029523713853235108,0.037892694207604244,0.06095011277522837,0.08989176240463093,0.0766261574626971,-0.15723817521121333,-0.1693455997615683,-0.13740422379862924,-0.1864642733978602,-0.19545617901820656,-0.10450388334583498,0.1848983352500252,-0.052698526807942764,-0.03479175461693344,-0.046947834846556714
20,0.1781252928832439,-0.002870875805744307,-1.486296949011972e-05,-0.0014117883924274295,-0.0032496621779002973,0.288557534977601,0.29874052229884673,0.29234696832091134,0.2989762493343048,0.2968246576987253,0.5546805514899303,-0.02070663646931484,-0.005372676209537494,-0.00819037899583447,-0.019652973841662008,0.07577357204200909,0.07805759128222695,0.11389723117516408,0.09096744990563298,0.11074760639908285,1.0,0.9852089469782902,0.8510030084384185,0.9896560423158943,0.9870712105603906,0.03867232375284391,0.022442642143110963,0.017623570039495082,-0.01319124603154439,0.01633798813022284,0.06954600993944647,0.10930725393196017,0.13344432432687228,0.11299750083072825,0.09041763041467403,0.015354665163161012,0.0648359916940521,-0.010998759610553703,-0.1057986186054096,-0.08758957272308236,-0.03483958501794541,0.0219415738797849,0.09170797401804322,-0.0016419852660854595,0.0451812909260943,0.07952735383195986,0.17812529288324389,0.07594105132211647,0.07533219183581426,0.07634337528865581
21,0.20378623737810117,0.011918093901017827,0.014868170147818195,0.013427554829703418,0.011525436095169352,0.3361038661090325,0.34881483555537035,0.34068505986517317,0.3489237921472389,0.3459831808893533,0.5457843950832146,-0.009059026452059946,0.005866705815171567,0.019106813187532656,-0.004791378062408706,0.11694314711050943,-0.008917554549431163,0.01976216433282383,0.0023122492207327157,0.01822901478048763,0.9852089469782902,1.0,0.8640827023764326,0.9937125843979938,0.9909410257538382,0.10029513975224792,0.0837602830305743,0.07884144414181302,0.04281492481434222,0.07752674057331521,0.1152136385600838,0.1635161498154189,0.1975499474768827,0.17775801703431926,0.1493197307413225,0.03576791708499036,0.08176339684949732,0.005758020210391567,-0.09317690846589233,-0.07280313285167911,0.008890090530590844,0.06738593762050363,0.1276034496162947,0.03578816549935053,0.09257547360059235,0.14162100270605382,0.2037862373781012,0.10576289501738403,0.0991762928216757,0.10433989246992144
22,0.1965673276879107,-0.07759375400400703,-0.07611803877248757,-0.07685168471457857,-0.07778235560182685,0.37827030070262624,0.39234689886006846,0.38629196782987746,0.39111680967477247,0.3898577469693645,0.5634449415299916,-0.0018353504523578226,0.010574022167822472,0.022154462648932748,0.001473595444881065,0.15108676697776655,-0.06029211480426433,-0.0524068254349799,-0.06061490505860235,-0.05383344903426623,0.8510030084384185,0.8640827023764326,1.0,0.8530573906314749,0.8202027112828375,0.06537448932455345,0.0492856771082478,0.04448511255004715,-0.002028736836786692,0.043203359592479944,0.14648452673384393,0.19585253660628968,0.20711317472841248,0.1608904837978243,0.16864253108816266,-0.03798347172303096,0.011233751250499992,-0.06888464623212494,-0.10322187035197748,-0.08638480772728803,0.07498615803026762,0.10003521814391887,0.159891818326009,0.09792104572789696,0.12842535831852636,0.1062960620848845,0.19656732768791066,0.1524247423615091,0.14414016248994152,0.15095337023561686
23,0.16548129173881812,0.007821731548856882,0.010098881298161427,0.008986662631748276,0.007518768208087559,0.294453488162582,0.3058527756026798,0.30093447601873907,0.3052324956113807,0.3043296783352922,0.5495050504954424,-0.012511504602871107,0.002809332442820431,-0.005247516660928206,-0.012270229223077368,0.06533182150082387,0.017808425124700197,0.05025204897885556,0.030523067133194953,0.04801479341185787,0.9896560423158943,0.9937125843979938,0.8530573906314749,1.0,0.9969405121528494,0.022340846949095234,0.006037711025133346,0.001225567948661931,-0.032248489123624276,-5.749070192302659e-05,0.0616307157395842,0.10006817821313367,0.12313264097421285,0.09957878926865295,0.07996213589443442,-0.004364644199912572,0.038074729654349805,-0.031746065455726766,-0.12706420356302942,-0.10763125371153533,-0.009713689179513199,0.045684647624711264,0.11770783572648179,0.02536817903730864,0.06772528735889026,0.0638159326457982,0.1654812917388181,0.06965641413582446,0.06989722689156562,0.07035481026435884
24,0.16359280615598468,0.01654840951208678,0.01900875816517128,0.017808320935517628,0.01622031531149973,0.27698931874076554,0.28994790392289727,0.28363014123165114,0.28943613402109664,0.2877396214589098,0.5363308910845398,-0.021847079541977857,-0.006390156322928109,-0.010979905633163867,-0.020995070920514957,0.06140640416999766,0.020400137626935908,0.05401558785339941,0.03379756244631419,0.05173353380558194,0.9870712105603906,0.9909410257538382,0.8202027112828375,0.9969405121528494,1.0,0.0362318432152182,0.020296309904913764,0.015589369019030247,-0.015580270580473201,0.014333767508272378,0.058077819335627535,0.09808116258877264,0.12680035770357725,0.109020206172391,0.08194381512821315,0.0094384710669571,0.051019838141938376,-0.01779290730268286,-0.12156283053228718,-0.10206070256318635,-0.011737496070477766,0.04686194319659109,0.11390810975652364,0.019807702232089944,0.0707682222006411,0.07645686742949895,0.16359280615598468,0.06190059434474156,0.06172303419451327,0.06238882659826365
25,0.3845726923012427,0.06446880729446575,0.07179192272940996,0.06822124332784187,0.06349084854846077,0.2943308023450818,0.33268212774719746,0.26953049620065433,0.3458835573837484,0.3069455919180705,0.0777968424925776,0.11471668497505594,0.1126407866916803,0.30297467294329233,0.14973030267899143,0.695130294575965,-0.08850816404047322,-0.10229992737125275,-0.0918317122737288,-0.1003372632384025,0.03867232375284391,0.10029513975224792,0.06537448932455345,0.022340846949095234,0.0362318432152182,1.0,0.9986087848904882,0.9976638489643158,0.9883762120816166,0.9973708125409575,0.7395011346430947,0.8343752178364957,0.9524556738255463,0.9890364827982893,0.9064246092931889,0.34262039531810434,0.38350603348788814,0.2994737803958942,0.28838869009983076,0.28169566368016663,0.038456389751041355,0.07426862499728193,-0.045244952509654726,-0.042035394835182725,0.1687980527214743,0.9879358299984754,0.3845726923012427,0.5436382808170669,0.47212340445449985,0.5207355941505188
26,0.35401298407053233,0.0635123667661181,0.07034436151828309,0.06701367170230815,0.06259967905645648,0.2726852465027523,0.3153012609710569,0.2522519717110287,0.3273039014470255,0.288978353067991,0.06437570599968558,0.1038560299307618,0.10062245170076221,0.29120482775886924,0.13868580382558707,0.6736899427412069,-0.08930654617468663,-0.1018216455527798,-0.09198710576655142,-0.09977467126398484,0.022442642143110963,0.0837602830305743,0.0492856771082478,0.006037711025133346,0.020296309904913764,0.9986087848904882,0.9999999999999998,0.9998780206558332,0.9907887121215244,0.999804310542026,0.7218486654723355,0.8190399410537227,0.9433166680043572,0.9829277377943663,0.895061100920396,0.33145235338807466,0.3718965342583022,0.2884357481076245,0.2838830459962762,0.2757459006978547,0.03306400480562674,0.06850224570144765,-0.051644581303491,-0.04721490432904648,0.16336192416769085,0.978809112471015,0.35401298407053233,0.5219704519633408,0.4499787166678528,0.49878866928897453
27,0.3447564792237558,0.06317273795695395,0.06985397161781393,0.06659694510602505,0.06228009104284401,0.26611514267013725,0.30997474654510465,0.2469853245599354,0.3216167912928775,0.2834906516861481,0.06034260018583826,0.1005560583444994,0.09698112774176655,0.2875427450975046,0.13531408695002625,0.6669865225207793,-0.08953563409550692,-0.10166759983432046,-0.0920249217683932,-0.09959659944009965,0.017623570039495082,0.07884144414181302,0.04448511255004715,0.001225567948661931,0.015589369019030247,0.9976638489643158,0.9998780206558332,0.9999999999999998,0.9909726697255036,0.9999913293742929,0.7162494489598771,0.8140705292480042,0.9401144829319716,0.9805985579893859,0.8912264047517233,0.3280499554054259,0.36833921048173685,0.2850902538418302,0.2824639482959101,0.2739134437299056,0.03140898365844767,0.06672658317167711,-0.05354601066224346,-0.04875905372269775,0.16163679171487072,0.9755882332713693,0.34475647922375585,0.51528316092963,0.4431897046774547,0.49203022334079416
28,0.3362196322382333,0.10407502062096353,0.11000429969350008,0.10712131769011145,0.10327834345480169,0.2333702059099574,0.2742361556602008,0.2128696886231085,0.28611781877999504,0.24865628416343383,0.05577728584506846,0.10795256291212155,0.10333017987089288,0.2913924543839094,0.1421134047264328,0.6576529265125092,-0.07556874124987706,-0.08942858571930788,-0.07693332716240285,-0.08751287454631242,-0.01319124603154439,0.04281492481434222,-0.002028736836786692,-0.032248489123624276,-0.015580270580473201,0.9883762120816166,0.9907887121215244,0.9909726697255036,1.0,0.9909808944953351,0.701433341824923,0.7903772042871494,0.9182819025517525,0.9645685847449829,0.870050633281324,0.32873507897964865,0.36716204240519834,0.2890823454189403,0.2948289765852446,0.28012151421428344,0.03305443774736041,0.07057813448894772,-0.05832082863931917,-0.05630466094985935,0.1578463850586593,0.96599263350037,0.33621963223823326,0.4916515630436321,0.41975498607109923,0.4682846170516077
