0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.15123819327689902,0.27274480312609256,0.4153199097116381,0.3376663035559399,0.14951438630119032,-0.14685293751848943,-0.1405659606372157,-0.17731789152705532,-0.16080607386584758,0.4097010541339607,0.08313800714200735,0.00032444667362606556,0.04716462750223263,0.02287420163202057,0.36979273780729655,-0.018512051961260906,-0.023717439817923507,-0.05010830826407911,-0.03117104900889157,-0.04774296451398787,0.07156042681229649,0.046312657832229924,0.01552527842511035,0.014251222528063068,0.23591574281738564,0.15991065494131643,0.10909951909971505,0.11252678629912831,0.1402701274504419,0.08514797747037038,0.10524887473874082,0.1166933207428134,0.10500958491577198,0.08724809173010098,0.156528296820854,0.12049603713368441,0.06571159003933995,0.10296744812166685,0.0776064083105681,0.24276117567043512,0.02393360014818705,0.08012867239411599,-0.02350262695829528,0.018582259805851088,0.8583754594451878,0.8332448539775765,0.8789437411727182,0.8765823372141464,0.8909755234418324
1,0.15123819327689902,1.0,0.9275504337191531,0.8700952838039193,0.9129643738412414,0.429547132485091,0.03714600584690389,0.040184128698062205,0.004448387056298969,0.01660940144880683,0.6580742355030945,0.03272089967783124,0.04208496975260605,0.011549505217471556,0.0321384744973189,0.03998958643272317,0.07088464367854358,0.06507260650964511,0.04959288245164885,0.04913675147490763,0.06622496031032073,0.08630220299322168,0.04764253219691056,0.05469451190260174,0.03447132938021721,0.14565318049808484,0.118947056101754,0.10402534850032139,0.07288779994737427,0.09705961025962186,0.1533160236082192,0.07986710053567346,0.06438167553671517,0.05104829084012661,0.019896883198628295,-0.15792943519922392,-0.16845178021805035,-0.16510320205139606,-0.16590023424391584,-0.1474368548061545,0.18642655105134387,-0.2331878699213875,-0.2039070172443144,-0.19580055478531622,-0.16055505154692504,-0.0214602058709986,-0.07992899344482159,-0.053425076702961184,-0.06634253645501907,-0.07243117385070129
2,0.27274480312609256,0.9275504337191531,1.0,0.9688281088108085,0.9804581104324781,0.43536121528302596,0.030407430077260416,0.02131012368762523,-0.020617428303320248,-0.0068020820302194225,0.6760999450343301,0.041463412647903417,0.03237567898640411,0.015337626855106394,0.026651156452470653,0.028667012271217193,0.021427852493196023,0.020154761194993542,0.002223726558025945,0.008726768710143482,0.04685720958886735,0.10708284288720674,0.06383513657756458,0.07133909354442058,0.058125260044854056,0.10902645647622501,0.12816145572018253,0.10998373402703504,0.07240089161933098,0.10430143179105338,0.13774923307941353,0.09529772695670953,0.08419830473826896,0.06874034829617603,0.03446716313506096,-0.12167181894804863,-0.1267489658859775,-0.1265659197620681,-0.1218576107705081,-0.1163098614007962,0.25635538741210845,-0.22866771084474055,-0.19020168125821313,-0.1893426806741556,-0.1460856766883073,0.051873636779878884,-0.03506195891879726,0.00883424641848579,0.001744789072958269,-0.0002381820668398359
3,0.4153199097116381,0.8700952838039193,0.9688281088108085,1.0,0.9497479348842024,0.3978447226822452,-0.012800589694889309,-0.01592489492077137,-0.05567811424370924,-0.043068391778195825,0.711607679439184,0.055074238660818196,0.026617742998701236,0.023574515649472036,0.027234097768293355,0.06340182289516436,0.013612311586962326,0.008505562850629526,-0.010186063880198501,-0.00303602649634658,0.06640732450338552,0.14861424967629502,0.10116586408686483,0.09586292750180508,0.09230296062055149,0.18617796299708772,0.19749036282754728,0.17088992672738015,0.1336109919666026,0.1701852997075823,0.19233582645587158,0.15219621673296355,0.14278367574266504,0.12968690939158087,0.09105778150348676,-0.13409761846992632,-0.14014561791946267,-0.15469421474946043,-0.13422889028911583,-0.13867663209857592,0.3289933281456571,-0.19814552486457893,-0.1466008369399078,-0.16018901083238835,-0.11134491061289548,0.1739795797799841,0.07121183383836086,0.11515723475055337,0.11093885742953838,0.11197264489122694
4,0.3376663035559399,0.9129643738412414,0.9804581104324781,0.9497479348842024,0.9999999999999998,0.42789632121227417,0.006888277245314958,-0.0033952416838171845,-0.04253024025318855,-0.03423225177411047,0.7024669667425173,0.03394280634276949,0.023801876656696724,0.009739420206264265,0.022181343515263494,0.07181617853019912,0.043220783924314186,0.04167687455476147,0.02060485763235728,0.028140893280286957,0.05483325943740154,0.1294798612351096,0.08484814869029736,0.09341580141475889,0.07844614086788737,0.08631540935225003,0.07407931141798507,0.05568148016510436,0.02158394594884724,0.04954897298212385,0.12883499813666055,0.08475871396091768,0.07577106069667551,0.06071387123616287,0.028937466885580576,-0.06849007120611969,-0.0762628470129053,-0.07496361268937937,-0.07900181039265748,-0.07545818420269401,0.28336354316781,-0.21893646374979941,-0.17610400450499766,-0.19048450933912275,-0.14426193001044396,0.08859588134373834,0.010960862161516429,0.05768156289945271,0.047274880198246716,0.049063515130234756
5,0.14951438630119032,0.429547132485091,0.43536121528302596,0.3978447226822452,0.42789632121227417,1.0,0.5669583404559646,0.594786717047333,0.4087566742822383,0.5217805362494495,0.6733486354737966,0.5446794699315679,0.49433423560129436,0.4669475058493934,0.48158992845676585,0.45758505731060156,0.10200094442925145,0.10816540140419877,0.08529736557852997,0.08320328561369977,-0.08102804246074621,-0.050448114428113006,-0.04518290867638292,-0.002765852386652312,-0.033446457282598874,0.005062047288795987,0.040412043544483356,0.04530397842027783,0.03419593700861048,0.039596742441504164,-0.05030279789752859,-0.06536727811933678,-0.07058841416097204,-0.06655202685567799,-0.06233284851599423,-0.006023763884910866,-0.0032570457960938524,-0.01293848342459136,-0.012272445598749326,-0.005933213164207463,-0.13465395128564894,-0.25363449561513535,-0.20873366549678207,-0.19616675628974894,-0.20946782477540937,0.07532827754608985,0.002406075982884073,0.04573243963369311,0.022866418061210685,0.01330522300490395
6,-0.14685293751848943,0.03714600584690389,0.030407430077260416,-0.012800589694889309,0.006888277245314958,0.5669583404559646,1.0,0.9867593801743824,0.9369631660388337,0.9815356569413651,0.007612467834639347,0.05277488469719272,0.039466267292183665,0.027197301510753176,0.02654711027679709,-0.06821066662486515,-0.17929889201140256,-0.17597625086137353,-0.1568706960452787,-0.17282345797863324,-0.07464415828546114,-0.038314623381788336,0.004671801635691151,0.04781030041604618,0.02043517748993955,-0.0037949272131586045,0.07266076018469253,0.08234574340209724,0.08260539757572359,0.08832712184929666,-0.035912040442910624,0.026961029235722425,0.012482156562316384,0.02239070053987351,0.012964596058857365,-0.004428573343615872,0.007973291344377147,-0.0002549717423347394,-0.0051910154338154916,-7.551238932695727e-05,-0.16834861617317567,-0.03711014772939781,0.029536176606930042,0.06633112903517979,0.0570933902282557,-0.125705615267528,-0.15050239416325045,-0.1583090102897768,-0.16483764983780508,-0.17927141639937014
7,-0.1405659606372157,0.040184128698062205,0.02131012368762523,-0.01592489492077137,-0.0033952416838171845,0.594786717047333,0.9867593801743824,0.9999999999999998,0.920516253300339,0.9872905969708727,0.03667943900849734,0.10533147575377448,0.0861933372709616,0.0747660948822916,0.07338140696598373,-0.02497578311297008,-0.15467197003982217,-0.15066546759067614,-0.1332422813091345,-0.15137651703693053,-0.06775597809452587,-0.02906195006485352,0.009994775036688679,0.05388112453350776,0.027854081213561664,0.008126936787114476,0.08387360266160496,0.09322938761830124,0.09410893137481705,0.10023463456121276,-0.033503598489635245,0.01646010927597238,0.0023521567320933696,0.007626520284603956,0.004342801477008393,0.009029665199865594,0.01884916358554749,-0.0008629108833334447,0.00594855324197753,0.011020467390077658,-0.1792660189110734,-0.0687316999859603,0.0007100917708619756,0.03345352112090228,0.029338409671950026,-0.10570849004003999,-0.13235400797123423,-0.14566934806607318,-0.15323664456795882,-0.16729495344264567
8,-0.17731789152705532,0.004448387056298969,-0.020617428303320248,-0.05567811424370924,-0.04253024025318855,0.4087566742822383,0.9369631660388337,0.920516253300339,1.0,0.938576841223244,-0.08213098798080196,-0.06873940433124716,-0.07430877888564463,-0.07587888958036547,-0.08224650521974014,-0.15756874000738919,-0.20122209884502865,-0.19855503690529933,-0.17838414959805,-0.19311154037698416,-0.11796246002485135,-0.09462829368741763,-0.06880454508198834,-0.036065448901051254,-0.0537508603413475,0.0009104279413361295,0.04798888283181604,0.056984886064597784,0.04502055677164111,0.05684462401933319,-0.020415272867771114,0.03328415179904511,0.0182529554251656,0.029016657602718873,0.013947051801384468,-0.02824675470896284,-0.012219481166443308,-0.03551677959176264,-0.022798561256187382,-0.015459621053769534,-0.15549925211105728,0.022136860685184313,0.09598466082506167,0.1263996892455426,0.12648130524684326,-0.15173250558181442,-0.16134379451888614,-0.18054632162132736,-0.1880722393049416,-0.20341727798618606
9,-0.16080607386584758,0.01660940144880683,-0.0068020820302194225,-0.043068391778195825,-0.03423225177411047,0.5217805362494495,0.9815356569413651,0.9872905969708727,0.938576841223244,0.9999999999999999,-0.034919691156028984,0.025630679666079972,0.011241313061455883,0.0013244976177144315,-0.00014250645398054937,-0.09929404436941684,-0.16278270969037018,-0.1584070711574027,-0.13610511321609514,-0.1568879361988708,-0.056551850400984746,-0.04160561507533979,-0.0006881161953646153,0.03596966972647182,0.015390471138800309,0.06223788616996185,0.11636424263826103,0.1278675823308447,0.13445958015779264,0.13442439402922693,0.013875992958384336,0.06050548427901241,0.04429744336346808,0.05269061756587119,0.04939303561226797,0.0024125132695201343,0.020448295283463036,-0.009008354094838484,0.0016048945163826057,0.003185390447857272,-0.1707517899260093,-0.037116034295584,0.02888100983808779,0.06616882614796393,0.0585347379482085,-0.11552113522765563,-0.14013637116830074,-0.15922472522215542,-0.1658959408388639,-0.17988253230218362
10,0.4097010541339607,0.6580742355030945,0.6760999450343301,0.711607679439184,0.7024669667425173,0.6733486354737966,0.007612467834639347,0.03667943900849734,-0.08213098798080196,-0.034919691156028984,0.9999999999999998,0.5511984177722782,0.5019880316116487,0.49512424476012573,0.5096949412889529,0.5478379150198954,0.13851006172665087,0.13226906412419268,0.10868711924284928,0.10994763318404813,-0.015155200149556033,0.10490336149328115,0.045752768660631764,0.06321654482427407,0.05696147632571963,0.10916669841679354,0.06468895814033816,0.06017715891270584,0.03566390355437309,0.0445793518906357,0.14890294214648161,0.09683982602743614,0.08755868345437824,0.08865441539521704,0.07521005513390523,-0.13804438364851027,-0.14463077230484264,-0.16119404397625514,-0.150913115010945,-0.14730764582751885,0.1967082182293584,-0.23431785053905965,-0.20298413511879695,-0.21327326191121432,-0.20144541544384106,0.2122205553499293,0.11654309819177538,0.17539735290114986,0.1517303628430659,0.15420498042813302
11,0.08313800714200735,0.03272089967783124,0.041463412647903417,0.055074238660818196,0.03394280634276949,0.5446794699315679,0.05277488469719272,0.10533147575377448,-0.06873940433124716,0.025630679666079972,0.5511984177722782,0.9999999999999999,0.9747887525721648,0.9779645939132006,0.9786398767061445,0.7231956714140237,0.09635941428335588,0.09723418608940888,0.08387637597295756,0.08888705386780113,-0.16381835773881057,-0.09253086795600962,-0.1015993280946473,-0.10697931307244037,-0.10224824072230648,-0.08718685840479605,-0.01709424971482109,-0.008180808129102036,-0.012782791358452575,-0.03030657861376008,-0.021023268965392628,0.01020592049095477,0.013292095242083605,0.017587793817245494,0.06020881571944132,-0.004274981453204996,-0.008823910353675982,-0.06039789517010773,-0.00509533690324185,0.020554968028205608,-0.09745439291101486,-0.07320395939062463,-0.04829282700717803,-0.035996526027334136,-0.10210799978073325,0.15048972643281755,0.07468241093112414,0.1031747741311668,0.08536136075448,0.07763508290395858
12,0.00032444667362606556,0.04208496975260605,0.03237567898640411,0.026617742998701236,0.023801876656696724,0.49433423560129436,0.039466267292183665,0.0861933372709616,-0.07430877888564463,0.011241313061455883,0.5019880316116487,0.9747887525721648,1.0,0.9921508244880911,0.997574905826042,0.693615407440182,0.08795031179168142,0.08880673193272579,0.07564225117398347,0.08179263237107114,-0.14365378508729482,-0.06077128420653236,-0.07693714568890601,-0.08529473226681393,-0.07382738633897501,-0.1144735638042517,-0.05738624514601636,-0.04367339003370954,-0.04771165685367252,-0.0714353806702626,0.0004358581991359379,0.02961791196963217,0.03131275659461609,0.03792246620127121,0.0790115799766469,-0.042214773800923186,-0.05131233046943227,-0.0907551337098707,-0.0442003619790019,-0.017373276656720102,-0.049121738665978215,-0.05581825253070282,-0.04184961688695255,-0.02136444125121615,-0.09968867597389741,0.07267675767044592,0.021013050186351596,0.045113160566112157,0.025488461147759232,0.016680389471236658
13,0.04716462750223263,0.011549505217471556,0.015337626855106394,0.023574515649472036,0.009739420206264265,0.4669475058493934,0.027197301510753176,0.0747660948822916,-0.07587888958036547,0.0013244976177144315,0.49512424476012573,0.9779645939132006,0.9921508244880911,0.9999999999999998,0.9953001119374815,0.6912217027042521,0.052993898418550636,0.0544828485079349,0.04001323029107333,0.04728040902584862,-0.16928299822437806,-0.06971141672797478,-0.0862310386226297,-0.09689707074619938,-0.08458772102363596,-0.08727965380044292,-0.021798542896832467,-0.01012938346649986,-0.014268567635001627,-0.038221133048096816,-0.0017226784727819063,0.03125868083726045,0.03459442200164194,0.039419018592003065,0.08089905799425302,-0.02243533832893176,-0.03089268202076283,-0.07625686870475896,-0.0233733568191472,-0.001193089272199528,-0.054770156110930654,-0.05732173092890893,-0.04063390336870072,-0.024201758892791508,-0.10268955674381539,0.14086842002754035,0.06974111660966945,0.093115785391451,0.0758494779800098,0.06643470338305824
14,0.02287420163202057,0.0321384744973189,0.026651156452470653,0.027234097768293355,0.022181343515263494,0.48158992845676585,0.02654711027679709,0.07338140696598373,-0.08224650521974014,-0.00014250645398054937,0.5096949412889529,0.9786398767061445,0.997574905826042,0.9953001119374815,1.0,0.6935439803998448,0.07857953925844562,0.07920925059524263,0.06591268098929023,0.07166320420538917,-0.15124072448754491,-0.06188511047363863,-0.07745946096962668,-0.08707333152609531,-0.07519374384146799,-0.10822417825480522,-0.05565741236121811,-0.04246145866349546,-0.046063772084125175,-0.07007428806723669,0.014500876195415957,0.047511854489792844,0.05037521448670993,0.05590487331713691,0.09824700351508338,-0.045460013192850014,-0.051725695362893044,-0.09356447030918429,-0.04547647736189735,-0.021716045225894536,-0.04520390644880628,-0.05327474033070693,-0.03744101472733556,-0.02113387164615901,-0.09860298130506329,0.09535845767528565,0.041981803201965165,0.06530801568006799,0.04416842184083549,0.0370229730889017
15,0.36979273780729655,0.03998958643272317,0.028667012271217193,0.06340182289516436,0.07181617853019912,0.45758505731060156,-0.06821066662486515,-0.02497578311297008,-0.15756874000738919,-0.09929404436941684,0.5478379150198954,0.7231956714140237,0.693615407440182,0.6912217027042521,0.6935439803998448,1.0,0.5026864246561497,0.5050613949096402,0.4837560149759973,0.49983906759035646,0.02476673296140729,-0.046870527658050956,-0.06576898241058814,-0.08415041538217612,-0.07370323962265,0.023715735036090393,-0.07696737428315222,-0.07557898504177112,-0.08390250795396588,-0.09450095590504863,0.03347768655363264,-0.05298882595564197,-0.06074947919294436,-0.048084912241748635,-0.013852180267592324,0.17780876014464977,0.10557277194057678,0.07871759769835028,0.133106172420599,0.15783557069725238,-0.005425744964239319,0.020867914288619532,0.03502781592164516,-0.009227055136765078,-0.026167922709960968,0.3778163941024611,0.3197075026381604,0.3835218292967611,0.37464667412473823,0.3686552684282404
16,-0.018512051961260906,0.07088464367854358,0.021427852493196023,0.013612311586962326,0.043220783924314186,0.10200094442925145,-0.17929889201140256,-0.15467197003982217,-0.20122209884502865,-0.16278270969037018,0.13851006172665087,0.09635941428335588,0.08795031179168142,0.052993898418550636,0.07857953925844562,0.5026864246561497,1.0,0.9951985744616126,0.9916399362756073,0.9940832142429438,0.4382632914070847,0.003937618923039223,0.012374602357712986,-0.012478092090109727,0.00777275422198387,0.17390583812012836,-0.044186806066703256,-0.03558290692370473,-0.04550597977782439,-0.053924199249498886,0.18886075688153584,-0.0726751858721052,-0.08744012582413609,-0.07968481361297773,-0.03458182435013305,0.02706780609081153,-0.029691595495421875,-0.044270454509284005,0.003546779942447117,0.029786395916670646,-0.06497941971487069,0.004346656105064832,-0.008801223585492329,-0.011882754740447515,0.012972786466916263,-0.058165135146630596,-0.07593921426757569,-0.03759799240756058,-0.036101461751464774,-0.032835672897428024
