0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9718466109280339,0.3893262166326912,0.9923616263059115,0.9918884707625919,0.9917630650074024,0.9999996450577299,0.14570669864829858,0.28344185602568184,0.3893262166326912,0.12088076624346308,0.9999999999999999,0.7761251113736799,0.3893262166326912,0.3893262166326912,0.3893262166326912,-0.022261252834099167,0.05491019260781632,0.05721836558728657,0.057186842044708044,0.05061995049551471,0.2972776813737944,0.26948772619821176,0.26907160627674515,0.27179205888613767,0.27071450686684584,0.056626863702905296,-0.03633940458589287,-0.036069167332062856,-0.03647539173251306,-0.03610502257916266,0.34987722436880303,-0.06009513731700471,-0.059489327118606196,-0.05166408315926949,-0.05492669917758213,0.06719795031406728,0.0637587605328935,0.05006883464958583,0.06863490005437409,0.06463067148121945,0.14493060587733506,0.05687962348241167,0.06907347184710738,0.025631838430215086,0.06928274297751524,0.11518270978281393,0.3893262166326912,0.08217507582722273,0.08181345072656145,0.09612795121114939
11,0.8956760158905114,0.8567740011258611,0.7085263589297287,0.7062661095609893,0.7056754251341351,0.7757041164031574,0.25682213788930536,0.36997184453428605,0.8567740011258611,0.24800682871282556,0.7761251113736799,0.9999999999999998,0.856774001125861,0.856774001125861,0.856774001125861,0.24129724443187128,0.17454026036362147,0.1795469542883653,0.17933659338844457,0.16550288735787066,0.4460445732795666,0.38826130874462317,0.38729614181000027,0.3936245101910555,0.39111263152522235,0.15861973459656528,0.15463309752014043,0.1608603514820279,0.15234220334784546,0.15897320315589483,0.4913499553435582,0.10039314119568517,0.10307437240795406,0.10571458324620148,0.10260385356730994,0.1379392403376797,0.10504986361118501,0.07436398778705795,0.11742809503583264,0.11188399583099003,0.2639865954968517,0.08756478178276253,0.08821050205300328,0.032709278006472435,0.0981390801182117,0.4197437298913904,0.856774001125861,0.3327976407306436,0.33097960106554636,0.34544069449654646
12,0.5634115388854946,1.0,0.306929429730303,0.3042981067879256,0.3036109086020652,0.38878445153745694,0.2914096302676168,0.3484673134066837,1.0,0.27426424814786116,0.3893262166326912,0.856774001125861,1.0,1.0,1.0,0.3370539794633717,0.18430678487207408,0.18941007951563976,0.18768469097677465,0.17573016952002626,0.4264266613290328,0.3720260756722762,0.3709685445971342,0.37790668488521806,0.3751515924223949,0.23565144990818554,0.20554627845363985,0.2147577269762397,0.20228605507995226,0.21185790085591047,0.4543896679801348,0.2136723971596041,0.21698732158902556,0.21655595056110644,0.214050618325713,0.1632581883116437,0.12124110860184,0.10027919416664567,0.13750934260134698,0.12837054621892088,0.33303172095841305,0.18762102592367588,0.18143614879173262,0.12585158059729867,0.19377960114004192,0.49563328104969695,1.0,0.39070607521354905,0.3881725033378706,0.3984992741636265
13,0.5634115388854946,1.0,0.306929429730303,0.3042981067879256,0.3036109086020652,0.38878445153745694,0.2914096302676168,0.3484673134066837,1.0,0.27426424814786116,0.3893262166326912,0.856774001125861,1.0,1.0,1.0,0.3370539794633717,0.18430678487207408,0.18941007951563976,0.18768469097677465,0.17573016952002626,0.4264266613290328,0.3720260756722762,0.3709685445971342,0.37790668488521806,0.3751515924223949,0.23565144990818554,0.20554627845363985,0.2147577269762397,0.20228605507995226,0.21185790085591047,0.4543896679801348,0.2136723971596041,0.21698732158902556,0.21655595056110644,0.214050618325713,0.1632581883116437,0.12124110860184,0.10027919416664567,0.13750934260134698,0.12837054621892088,0.33303172095841305,0.18762102592367588,0.18143614879173262,0.12585158059729867,0.19377960114004192,0.49563328104969695,1.0,0.39070607521354905,0.3881725033378706,0.3984992741636265
14,0.5634115388854946,1.0,0.306929429730303,0.3042981067879256,0.3036109086020652,0.38878445153745694,0.2914096302676168,0.3484673134066837,1.0,0.27426424814786116,0.3893262166326912,0.856774001125861,1.0,1.0,1.0,0.3370539794633717,0.18430678487207408,0.18941007951563976,0.18768469097677465,0.17573016952002626,0.4264266613290328,0.3720260756722762,0.3709685445971342,0.37790668488521806,0.3751515924223949,0.23565144990818554,0.20554627845363985,0.2147577269762397,0.20228605507995226,0.21185790085591047,0.4543896679801348,0.2136723971596041,0.21698732158902556,0.21655595056110644,0.214050618325713,0.1632581883116437,0.12124110860184,0.10027919416664567,0.13750934260134698,0.12837054621892088,0.33303172095841305,0.18762102592367588,0.18143614879173262,0.12585158059729867,0.19377960114004192,0.49563328104969695,1.0,0.39070607521354905,0.3881725033378706,0.3984992741636265
15,0.06436085548562162,0.3370539794633717,-0.05939434236634238,-0.060789333110260385,-0.06117275898358333,-0.022511506103117692,-0.07073624442786206,-0.059795210402380505,0.3370539794633717,-0.05170440125254175,-0.022261252834099167,0.24129724443187128,0.3370539794633717,0.3370539794633717,0.3370539794633717,1.0,0.7689311253765061,0.7699553276288895,0.7636464773943398,0.7632552717148747,0.16375423792897784,-0.004373968666087721,-0.004808809628991006,-0.0019436931584981033,-0.0030848957318654474,0.05854029561233977,0.08524818874285651,0.08858921262865163,0.08395049070624447,0.08760182168709157,0.04788454267624304,0.016295652673953838,0.017769600804552737,0.011548165435423093,0.012226358327520028,-0.04044357831201342,-0.02249224084571373,-0.03381954605405024,-0.0152786975479951,-0.025441312563443876,0.0064863627227041394,0.0018780031389128919,0.00464790256165864,0.015977570986665853,0.0021400508756826532,0.6432084827911286,0.33705397946337173,0.6407705565860445,0.640515165904323,0.6337096801479316
16,0.09274490958079856,0.18430678487207408,0.045232569489125914,0.04498824262470975,0.044906211578116716,0.0548453826196986,-0.09041173581685996,-0.06551928378001946,0.18430678487207408,-0.10442172092872043,0.05491019260781632,0.17454026036362147,0.18430678487207408,0.18430678487207408,0.18430678487207408,0.7689311253765061,0.9999999999999999,0.9987553146954419,0.9897458169986209,0.9988765639486129,0.15224915894905716,-0.025781581667786053,-0.02601218419301422,-0.024490962094506078,-0.02509740286564784,-0.038702507449629914,0.09228840715833976,0.092699379421894,0.0920479778513085,0.0926146585237862,-0.05598812171466618,0.06261036856683225,0.06358765364961262,0.05346275799067955,0.056774306430452566,-0.024582573944798153,0.0004820272134954461,-0.011107963436024548,0.003571197413882713,-0.00537177853832129,-0.0814888648027492,-0.09739052550011147,-0.09815703722967299,-0.06784937372734855,-0.10162160968494004,0.1661728525403748,0.1843067848720741,0.15550693283013242,0.15515171083710724,0.149707469958523
17,0.09507868944666668,0.18941007951563976,0.04711377786854333,0.04686943719572081,0.04678760645036316,0.057150566176703825,-0.08573766286090458,-0.0602477797316379,0.18941007951563976,-0.10044818790438571,0.05721836558728657,0.1795469542883653,0.18941007951563976,0.18941007951563976,0.18941007951563976,0.7699553276288895,0.9987553146954419,0.9999999999999998,0.9955822586272816,0.9976494275368472,0.16123855703552684,-0.01930542488198214,-0.01952546231014398,-0.01807435239361366,-0.018652726414744112,-0.04647934660442953,0.09445983733368926,0.09481420337362793,0.0942415397020225,0.09474633204544804,-0.05175735071231685,0.0703308396372195,0.07139547341396724,0.061205414465756815,0.06447957994256998,-0.032173086619004324,-0.010105478152579391,-0.021364384471094136,-0.007678306722802137,-0.015311926115424304,-0.08130786053648632,-0.10044095730887839,-0.10204546261727797,-0.06969704166850685,-0.10533098470021626,0.1737649422501997,0.18941007951563976,0.16135701935732905,0.16094111640296563,0.1556613842182604
18,0.09310506957363708,0.18768469097677465,0.04718140027793329,0.046964285993953435,0.0468903313779287,0.057119507268463945,-0.07782677267074409,-0.052025810139092396,0.18768469097677465,-0.0942216267259565,0.057186842044708044,0.17933659338844457,0.18768469097677465,0.18768469097677465,0.18768469097677465,0.7636464773943398,0.9897458169986209,0.9955822586272816,1.0,0.9888849978388404,0.17184665491725606,-0.011405220388741573,-0.011594998821227326,-0.010343860178369068,-0.01084241633312261,-0.06407234726060153,0.09527635186798486,0.09543271077857256,0.09513429145837718,0.09542435459908083,-0.046458035467570186,0.082081175836,0.08327785544725524,0.07312034244821423,0.07628677750839584,-0.04762975459424817,-0.031120455866936254,-0.04217019530751721,-0.029610448479263606,-0.035007438192526545,-0.08394587044375328,-0.10715966564343311,-0.11054394729108179,-0.07455125803673811,-0.11324518309872353,0.183130430646128,0.18768469097677465,0.16839182074178147,0.16789052033686197,0.16282368088516364
19,0.08667690587647982,0.17573016952002626,0.04170560243191473,0.04148047943191712,0.04140364873745706,0.050560178519488595,-0.09167935640617123,-0.06657212666674175,0.17573016952002626,-0.10522945233120433,0.05061995049551471,0.16550288735787066,0.17573016952002626,0.17573016952002626,0.17573016952002626,0.7632552717148747,0.9988765639486129,0.9976494275368472,0.9888849978388404,1.0,0.14082409670504298,-0.035329763336972506,-0.03554956676921099,-0.03409874255837104,-0.03467735628209951,-0.04427773917128367,0.08527010282915294,0.0855928728894959,0.08506225377237953,0.08553533468127182,-0.05944632451851909,0.055353215199496444,0.05622335724520735,0.04690943976678261,0.04999556892653593,-0.004966499668825492,0.022320595045665245,0.009640970151502507,0.02572410205774801,0.016197846027016297,-0.07820797004925605,-0.09113167145891715,-0.09308640130278867,-0.06236415346460292,-0.09615713079290265,0.16010197323380257,0.17573016952002626,0.1495555628474206,0.14922095799717355,0.14375307462208106
20,0.3654711394963115,0.4264266613290328,0.2509517124676013,0.24970913168007572,0.24936055302446605,0.29697526810815744,-0.11374534456479841,-0.07599453503379232,0.4264266613290328,-0.139727686408932,0.2972776813737944,0.4460445732795666,0.4264266613290328,0.4264266613290328,0.4264266613290328,0.16375423792897784,0.15224915894905716,0.16123855703552684,0.17184665491725606,0.14082409670504298,0.9999999999999998,0.9580014221180606,0.9578452514793401,0.958799333366012,0.9584404674254658,0.1793585623985127,0.009339935608819211,0.013135037313418862,0.007851675266537834,0.01200711711855292,0.33092338792972564,0.04104262659813154,0.04414499751948154,0.027013977934559622,0.031170447271746848,-0.0889939536685742,-0.06543211259907081,-0.06355622539345084,-0.06447138439870463,-0.07345382246955556,0.2006590132782853,0.0949892472540443,0.10413650027434972,0.05640161056286432,0.11067212970848168,0.19233197936282959,0.42642666132903284,0.15255800004278097,0.15111018627033004,0.15666581192376453
21,0.32412469346713774,0.3720260756722762,0.2278319786701638,0.2266648419871919,0.22633793936421887,0.26921761532207744,-0.11813577798353994,-0.08835435915598769,0.3720260756722762,-0.10817213378985815,0.26948772619821176,0.38826130874462317,0.3720260756722762,0.3720260756722762,0.3720260756722762,-0.004373968666087721,-0.025781581667786053,-0.01930542488198214,-0.011405220388741573,-0.035329763336972506,0.9580014221180606,1.0,0.9999978802839201,0.9999338045185526,0.9999813743766242,0.22632388598805858,0.025089850196042096,0.028886777462431557,0.02360250871791454,0.027757503836564744,0.35030177442341576,0.018112030401573852,0.020702888577109547,0.007186727358314682,0.010400105351242752,-0.07150330929845097,-0.04731681491444592,-0.03684658703787349,-0.051500345908757926,-0.05605361459304578,0.24818719551213564,0.14066434057395205,0.1557245028497325,0.10492776566537843,0.15926094073832478,0.11489428390737733,0.37202607567227625,0.07251875394619675,0.07102912775533093,0.07832728578097473
22,0.3234771310814755,0.3709685445971342,0.22753589384817013,0.22637246706390174,0.22604643314859882,0.26880228240364795,-0.1184118628585546,-0.08871756510271517,0.3709685445971342,-0.10829662332413935,0.26907160627674515,0.38729614181000027,0.3709685445971342,0.3709685445971342,0.3709685445971342,-0.004808809628991006,-0.02601218419301422,-0.01952546231014398,-0.011594998821227326,-0.03554956676921099,0.9578452514793401,0.9999978802839201,1.0,0.9999079943679908,0.999966687978283,0.2261595988437589,0.024820187705907826,0.028604376134170776,0.023337644396278716,0.027478982819206466,0.3499534157410604,0.017895083884103213,0.020481820981082432,0.0069591937811077685,0.010179741339273662,-0.07188175131090736,-0.0476363634544103,-0.03702706344478056,-0.05189311896407622,-0.056394613452541584,0.24802495189329446,0.14066954390120165,0.15569892595000484,0.10489457042173658,0.15925904004030084,0.11426709891127505,0.37096854459713413,0.07191606568198211,0.07042779579255841,0.07772510195540144
23,0.3277180874022113,0.37790668488521806,0.22946879349145594,0.22828101645032278,0.22794928488252636,0.2715175712395342,-0.11658375217150206,-0.08631780496381884,0.37790668488521806,-0.10746801546019244,0.27179205888613767,0.3936245101910555,0.37790668488521806,0.37790668488521806,0.37790668488521806,-0.0019436931584981033,-0.024490962094506078,-0.01807435239361366,-0.010343860178369068,-0.03409874255837104,0.958799333366012,0.9999338045185526,0.9999079943679908,0.9999999999999998,0.9999854049048662,0.2272243046209516,0.026594796353987524,0.030462614024534665,0.02508075799440489,0.02931174471417132,0.35222110034211257,0.0193229297287575,0.021936614171136102,0.008457644521079806,0.01163070608719587,-0.06938292507456602,-0.04552741901412736,-0.03583516301349269,-0.04930143700351486,-0.05414367066528802,0.24907446529186233,0.1406242904897091,0.1558552869931807,0.10510508847943167,0.15925913952917636,0.11839013261888262,0.377906684885218,0.07588102562606965,0.0743839366312081,0.08168628551285535
24,0.32603616004587244,0.3751515924223949,0.22870398634396286,0.22752588167263235,0.22719641213029115,0.2704420698708889,-0.11731444947531997,-0.08727552076484875,0.3751515924223949,-0.10780041346040316,0.27071450686684584,0.39111263152522235,0.3751515924223949,0.3751515924223949,0.3751515924223949,-0.0030848957318654474,-0.02509740286564784,-0.018652726414744112,-0.01084241633312261,-0.03467735628209951,0.9584404674254658,0.9999813743766242,0.999966687978283,0.9999854049048662,0.9999999999999998,0.22680524684282227,0.025888562333351597,0.029723156260899292,0.024387034880033104,0.028582408510759782,0.35132566508290664,0.01875465544233256,0.021357664536808162,0.007861009225314018,0.01105305413415553,-0.07037972510668358,-0.046368405931915095,-0.036310682035593456,-0.0503347788751513,-0.05504140454329869,0.2486619455658724,0.14064541718919202,0.1557964478959114,0.10502356027622264,0.15926261337615208,0.11675056610646567,0.37515159242239493,0.0743034813381014,0.07280987193248449,0.08011037327943651
25,0.09276432540157666,0.23565144990818554,0.029861575435757962,0.028936501898794514,0.02866676666149,0.05644710117109663,-0.1529021222386372,-0.1388444247394305,0.23565144990818554,-0.14466682868611602,0.056626863702905296,0.15861973459656528,0.23565144990818554,0.23565144990818554,0.23565144990818554,0.05854029561233977,-0.038702507449629914,-0.04647934660442953,-0.06407234726060153,-0.04427773917128367,0.1793585623985127,0.22632388598805858,0.2261595988437589,0.2272243046209516,0.22680524684282227,0.9999999999999999,0.37598227156578495,0.37780153652112547,0.3754241439674688,0.3771482196287099,0.45105505105435695,-0.05089462622798817,-0.05030610911239789,-0.0571846210513114,-0.05570584371591868,-0.03233720721770793,-0.024736739427591116,-0.02627685120724247,0.0013113619325670698,-0.026647856193826838,0.5877322783800373,0.6219158422724269,0.5916374178481524,0.4355440653399403,0.6338807178602852,0.13930448975711374,0.23565144990818554,0.10853415322725951,0.10698714434221725,0.11825537554209928
26,0.04181700906611566,0.20554627845363985,-0.07242308123272091,-0.07288516695627867,-0.07301240856107757,-0.03659589077169651,0.036326382802918604,0.02191387110436556,0.20554627845363985,0.013159418407407555,-0.03633940458589287,0.15463309752014043,0.20554627845363985,0.20554627845363985,0.20554627845363985,0.08524818874285651,0.09228840715833976,0.09445983733368926,0.09527635186798486,0.08527010282915294,0.009339935608819211,0.025089850196042096,0.024820187705907826,0.026594796353987524,0.025888562333351597,0.37598227156578495,1.0,0.9999027736789284,0.9999872147342791,0.9999537888142483,-0.09929796498622802,0.03568435510612474,0.03747637406716993,0.025093155298146517,0.02851356177702634,0.027988135271980415,0.015455537248132888,0.019645833379658164,-0.002728002773928059,0.017640582938189747,-0.10258247970633448,-0.11383215081222205,-0.12683338372686667,-0.12718047693695106,-0.11388128270058061,-0.013397304451014154,0.20554627845363985,-0.06606571138717668,-0.06773572188554713,-0.0591347988278706
27,0.044111568660037584,0.2147577269762397,-0.07295311340560619,-0.07344005226622374,-0.07357346424343869,-0.036331102809540876,0.038021078690147696,0.023646174031472487,0.2147577269762397,0.014868941173822519,-0.036069167332062856,0.1608603514820279,0.2147577269762397,0.2147577269762397,0.2147577269762397,0.08858921262865163,0.092699379421894,0.09481420337362793,0.09543271077857256,0.0855928728894959,0.013135037313418862,0.028886777462431557,0.028604376134170776,0.030462614024534665,0.029723156260899292,0.37780153652112547,0.9999027736789284,1.0,0.9998205117990231,0.9999904005245355,-0.09693840026023538,0.037110854662171636,0.03892860304828056,0.026550916592499627,0.02994096907971623,0.027942670874179853,0.015128015351955352,0.01891651985997847,-0.002782981875377316,0.017378559489231067,-0.0999789911012088,-0.11211134689497453,-0.12471107148171533,-0.12477833308585608,-0.11208020168025273,-0.006897002554625889,0.2147577269762397,-0.060550693639634126,-0.06225374074901916,-0.05355837996141093
28,0.040935340876782564,0.20228605507995226,-0.07226769490142562,-0.07272081311327759,-0.07284583893524049,-0.03672989427134753,0.03601630918599,0.021550420558041166,0.20228605507995226,0.012730667048406943,-0.03647539173251306,0.15234220334784546,0.20228605507995226,0.20228605507995226,0.20228605507995226,0.08395049070624447,0.0920479778513085,0.0942415397020225,0.09513429145837718,0.08506225377237953,0.007851675266537834,0.02360250871791454,0.023337644396278716,0.02508075799440489,0.024387034880033104,0.3754241439674688,0.9999872147342791,0.9998205117990231,1.0,0.9998927440576924,-0.10025538625729526,0.03506780355806719,0.03685022967318177,0.024464035196221156,0.027896125145213495,0.02791456915910438,0.015481818287006599,0.019819000155442686,-0.002778411136066804,0.017644148585926354,-0.10357648259606135,-0.11430624007744267,-0.12746032471703328,-0.12792767086075257,-0.1143863567548461,-0.015783132329754642,0.20228605507995223,-0.068085403380734,-0.06974325844228059,-0.0611755829491074
29,0.043458349900802405,0.21185790085591047,-0.07274501353479305,-0.07322437167130488,-0.07335590032827538,-0.03636529477327076,0.03726628010288049,0.022905976757995127,0.21185790085591047,0.014186153483657624,-0.03610502257916266,0.15897320315589483,0.21185790085591047,0.21185790085591047,0.21185790085591047,0.08760182168709157,0.0926146585237862,0.09474633204544804,0.09542435459908083,0.08553533468127182,0.01200711711855292,0.027757503836564744,0.027478982819206466,0.02931174471417132,0.028582408510759782,0.3771482196287099,0.9999537888142483,0.9999904005245355,0.9998927440576924,1.0,-0.09761190747331591,0.03671395991935466,0.03852382151021776,0.02614490145715172,0.02954407187780783,0.027999507891198493,0.015273816336078026,0.01918679322395722,-0.0027368557229244814,0.017503479608613117,-0.10077597081668908,-0.11276961649492835,-0.12549095824971204,-0.12562958772125668,-0.11276243752729043,-0.00885323041256245,0.2118579008559105,-0.06220761355963413,-0.06390057495758832,-0.055234272518733044
