0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8750368262180886,0.8983494478550811,0.9227328424382764,0.9141671700406744,0.3122671185956065,0.1544616285356242,0.11142164861483872,0.07719957493590905,0.1257065289912362,0.36979373269037474,-0.1781061373058989,-0.16144705974581441,-0.12705628678254838,-0.15726425433017205,-0.13769063976377374,0.21148042995350647,0.09574463866601653,0.09180607460372853,0.061805333617631325,0.23071519432080806,0.18775031432523498,0.2044375280304248,0.19883091406067613,0.2214077465046443,0.03463345701133236,-0.11622294963657669,-0.09586500278953776,-0.09693742861573892,-0.05524082457267088,0.15800083650013402,0.031048902687624558,0.030250035742673258,0.0659298847068254,0.031780922252454824,0.04185547839975647,-0.07785154202276226,-0.06233761536477336,-0.05601569600796915,-0.06781137332684234,0.3273085630214813,0.11448968225894117,0.10975333469093145,0.08879237750512026,0.11805509373925523,-0.16417826999032306,0.20748985921262286,0.20780307858467367,0.17032686323045051,0.25226460893888714
1,0.8750368262180886,1.0,0.9506574944239738,0.9501079276155774,0.9563993197283136,0.22193571804421883,0.10326806136766695,0.06307325070986053,0.024877748662081152,0.08850719139973073,0.4340849571702455,-0.09739581289738684,-0.0761919344767631,-0.03810539087853675,-0.07142644466030823,-0.055782548684754456,0.2691862591706413,0.12338793260523885,0.12467394334097529,0.07271796743180117,0.2425833161116021,0.19250130056601833,0.20471451436974478,0.19993015624415014,0.23264071198167446,0.026800117131531295,-0.08374294657422442,-0.07311252085064976,-0.08324816416846306,-0.046436475235708125,0.07111409898080735,-0.07505990883301498,-0.08376276978763682,-0.07870969951543419,-0.09309266518967449,0.037495017500693645,-0.06584654222038615,-0.0615651974363454,-0.04211148702983931,-0.05726797635885692,0.2928271840416509,0.07279246945812932,0.07484340251373833,0.05632632850912901,0.07034311262047861,-0.20725252909573058,-0.021684393259549357,-0.008857835583364396,-0.04182847490467749,0.011922652649276414
2,0.8983494478550811,0.9506574944239738,1.0,0.9614838155228258,0.9669373414830998,0.21255493440623133,0.09378718237679284,0.0692004480916194,0.024558438720169645,0.0906291038322787,0.37742646084316067,-0.14098232372347402,-0.12194838058027485,-0.08231922910566136,-0.11836745729391787,-0.05700688121124309,0.20368928259392402,0.08608316557704503,0.0846491981733473,0.04528328571518467,0.21761460651945627,0.1563181239471871,0.17704843486762264,0.16771263398845596,0.20393316881064655,0.08957383956906047,-0.06545904265775852,-0.04178879220279009,-0.047768924445327446,0.0010982741908946638,0.18825070098774074,0.008004375517033348,-0.01591350666208357,-0.01971100861895857,-0.023117881979835775,0.12466806593080776,0.010803480869953539,0.01955968279942235,0.045494213455986095,0.026326963496808235,0.4211556568097841,0.18242425570760748,0.182489147051372,0.15739215344629595,0.17725910544156293,-0.16638901467017744,-0.02344285544545211,-0.013384211462198202,-0.04092219796831812,0.005000354275747424
3,0.9227328424382764,0.9501079276155774,0.9614838155228258,0.9999999999999999,0.9935963892248395,0.2538293941369063,0.12003364776633628,0.08242682236251656,0.05540036268192254,0.10259093593296462,0.40647104316482685,-0.10912123549950693,-0.0982442352657647,-0.05609807131511478,-0.08937701175658394,-0.077380814816068,0.22865835855391825,0.08536926083269593,0.09078068663662456,0.0425536727353506,0.17124973903014643,0.12527144121758402,0.14331801693450621,0.1425605250674591,0.15969421124972677,0.00932070834795468,-0.1105816658639283,-0.0960759240498048,-0.1025822375967843,-0.06275327946341967,0.13352307651926967,0.006449521771615105,0.0014485381108963915,0.0258179878973221,-0.003452534776193353,0.09608951067173604,-0.025752229896083407,-0.016080172584383327,0.0017372073940553185,-0.015323572333712945,0.24726719063387034,0.033261413815199266,0.03542029429755439,0.011135722584385152,0.035798704285463875,-0.19286207741761857,0.04207195572537406,0.04962155878110544,0.015413244148163646,0.08034492937385547
4,0.9141671700406744,0.9563993197283136,0.9669373414830998,0.9935963892248395,1.0,0.2176086971775093,0.08807780738202876,0.052221433914903866,0.026995073856461584,0.07070673391565636,0.44290256606489,-0.09681825453327161,-0.08648560450043077,-0.04367185145502442,-0.07678338251002452,-0.06234797985219065,0.2616463117565078,0.10906176153448673,0.1138242412439925,0.05929615330787798,0.18668369287464856,0.13396123641184648,0.1539277785505442,0.15103356801325132,0.17303662873908982,0.011862768590346247,-0.1082224850600753,-0.09502802770403514,-0.10299279501651917,-0.06252929378280112,0.127961901787452,-0.007405070791730475,-0.014473956599287428,0.0013850799948237067,-0.019815259159155305,0.08973402794789076,-0.03338891062569434,-0.024178427063156902,-0.003882896719427134,-0.020680976207933646,0.2706639059991305,0.04915303123557931,0.05109799740007321,0.02811094493943701,0.05020351984575293,-0.19761052427914114,0.03084052659407573,0.037584151376402884,0.006551177783991485,0.0642279484753643
5,0.3122671185956065,0.22193571804421883,0.21255493440623133,0.2538293941369063,0.2176086971775093,0.9999999999999998,0.9406882698017494,0.9169199608978599,0.8791074745455879,0.9168145198032184,0.2235780003208884,-0.022458852865171502,-0.00916824471300796,-0.003037494679729582,-0.010559859376207834,-0.1377710795905781,-0.08873149597073164,-0.08330697259741837,-0.09406680847479237,-0.08407145198627053,0.09665853700217382,0.11749760668406263,0.10949713674287921,0.1063226931639088,0.09832213925091576,-0.05108488721142282,0.051203233352019005,0.060342541129857805,0.04564115794604197,0.010525362123139545,-0.0996157436532864,-0.0660387477114028,0.00860878396098956,0.02741937727069196,-0.03393820900936396,0.06487167480137876,0.019660582331385703,0.03503008732168413,0.019439222212654858,-0.0013176848561769503,-0.03322844090595129,-0.057292793446220514,-0.08618448418873412,-0.09924231898708552,-0.0720029807669319,-0.025690795637835096,0.1143850900631546,0.12071225758282232,0.10371749135165728,0.18523320895052225
6,0.1544616285356242,0.10326806136766695,0.09378718237679284,0.12003364776633628,0.08807780738202876,0.9406882698017494,1.0,0.987758918005197,0.9684115200573452,0.9878463648701132,0.1159541616385501,-0.05220237033902035,-0.03975141252937039,-0.030891228628839345,-0.03878448331914835,-0.16383533146780638,-0.08025459463201287,-0.051047192440582444,-0.06856788401127213,-0.04871808167437001,0.06515536707295257,0.092934581329775,0.08224439378668412,0.0688658255454238,0.06347904576218993,-0.0480778296781746,0.07068612532812944,0.0866390129066958,0.055542472597135,0.0175086347757247,-0.14489105935222926,-0.10886188730972436,-0.047242597093033245,-0.024824665937816806,-0.08621767458951786,0.05127998246515189,0.043526498354259466,0.0631365432772296,0.04854342600710935,0.013439198709009954,-0.03841303331059152,-0.00850882716972026,-0.04844416227393728,-0.05988495396159931,-0.03497319418244283,-0.02631714913830031,0.00946441878222648,0.019709415815329163,0.0228451902899095,0.06785615334011072
7,0.11142164861483872,0.06307325070986053,0.0692004480916194,0.08242682236251656,0.052221433914903866,0.9169199608978599,0.987758918005197,1.0,0.9544827223740145,0.9931464736538069,0.07520638325907204,-0.06033753582852994,-0.05198615949031206,-0.04837111867027647,-0.05134711497595284,-0.15658212820228637,-0.08872238590909581,-0.04916913378296539,-0.06897080924498067,-0.04494496116255031,0.07060038293310926,0.10073758719748047,0.08917334924961641,0.07309142297567404,0.06734409844587604,-0.012271511879948254,0.12117304055761294,0.13831425034853975,0.10426045597170641,0.06289645470141822,-0.15459983162505853,-0.1294609452188524,-0.07350681709795522,-0.05394228730005278,-0.10887694125949389,0.11118908314491044,0.1083831473407372,0.1263407023301661,0.1144847913506748,0.07312440563596899,-0.02950520178136993,0.011565985014366438,-0.03570939935878645,-0.046285342530448574,-0.01890184821270387,0.010968859990687573,0.007824738992950522,0.01801070827909133,0.027828365251188817,0.06326313105036441
8,0.07719957493590905,0.024877748662081152,0.024558438720169645,0.05540036268192254,0.026995073856461584,0.8791074745455879,0.9684115200573452,0.9544827223740145,1.0,0.9554890061926288,0.08122705835817799,-0.00547442149369314,0.007606033376035808,0.014979759765432024,0.0074264052169548496,-0.13798256237225756,-0.09483924412967089,-0.06894352351759286,-0.08345403210499214,-0.06250658755702394,-0.04719338761686675,-0.024877334521830156,-0.02833608321639463,-0.045545788009797195,-0.049872323727124905,-0.08585402417196343,0.04049837131111262,0.055525960193838965,0.027331483334675492,-0.016690965160406405,-0.1166045893624139,-0.07259059776776398,-0.008944173511314702,0.013782624920075991,-0.04729777968715216,0.02142664467225359,0.025455145641703154,0.05086009684626033,0.03820583813656596,0.0068740572553052095,-0.04667718776382702,0.002883558243615366,-0.03185022775292523,-0.047776054510319674,-0.021300177572382378,0.01707214718146946,0.02957256898537501,0.04559867335617439,0.05291039718275642,0.0836164823576056
9,0.1257065289912362,0.08850719139973073,0.0906291038322787,0.10259093593296462,0.07070673391565636,0.9168145198032184,0.9878463648701132,0.9931464736538069,0.9554890061926288,1.0,0.08577481225019687,-0.04435116067726953,-0.030864192942448354,-0.02502011576890591,-0.03167641868212869,-0.13311649369873282,-0.10016745310413219,-0.06107608537904616,-0.08002672169842535,-0.057376173253230044,0.0616234284629031,0.09418153802031597,0.08223284352144042,0.06514178366742387,0.060230727527588526,-0.015534163145064275,0.10634063221580388,0.12180331416073234,0.09227199137005175,0.05395885682813582,-0.1395949427002505,-0.11785813312020021,-0.06215715270311211,-0.047070390297525695,-0.10023067782092508,0.09177733952079213,0.09055487784223809,0.11047993549376359,0.09792540677029672,0.055360038844897534,-0.002991915965502017,0.0373264406169477,-0.006238530930459182,-0.021527624974765278,0.0053042519808275,0.015117431366302303,-0.0054931184907641975,0.006575685944702436,0.010702336295838541,0.05155698575401504
