0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8683744305407235,0.8858656838784923,0.8633146645102338,0.864866276286711,0.858604810621252,0.025578699485487816,0.018448181360374776,-0.009147956072587638,0.015638344637929843,0.879349944615578,0.22074503774385476,0.2072495100634364,0.2071416290066375,0.21048669596419592,0.1437955846954922,0.07630754667099456,0.06699837598357436,0.08116935109544314,0.09191673146669041,0.04571848374224079,0.028875823054951115,-0.026355064588029442,0.03752315711131462,0.034455809440006535,0.2220928771309488,0.19040281998102113,0.19193086973491774,0.20714848578704148,0.19079523309742633,0.22578029050330667,0.12426450296748276,0.1264805867061582,0.12690209117382645,0.12555813186832201,0.18301254276242804,0.18242282058353865,0.18309809149389836,0.18339128484769576,0.18179096277695236,0.16042424877941355,0.02916975724114401,-0.005391992372970462,-0.00705912833657228,0.021827848075005866,0.23433463654865172,0.15136928744581604,0.24184231414922372,0.22322554900510264,0.2805393256082526
1,0.8683744305407235,0.9999999999999999,0.9775098882506373,0.9220051217477357,0.999966862395996,0.7735334482308042,-0.055391397062429,-0.06288085826379242,-0.105488842074141,-0.06215245349593662,0.8668995556850404,0.08286947200898084,0.07599454952326562,0.07601594891100776,0.07771344171538064,0.04539057120667781,-0.0025272773555375114,-0.01042107373126962,0.0028503108560037856,0.012754034763728158,0.0699805394487744,0.052943263377037676,-0.02168999347116941,0.06231062221836489,0.05917210530766956,0.008803306307240967,0.0025417684487118197,0.0028364349440179347,0.011673848917260187,0.002617376853991938,0.11524501740485307,0.04550878258265498,0.04594175203429978,0.047391558940592174,0.04544020780413462,0.1068542372009972,0.12459570217304262,0.12286261754105694,0.12054538962341065,0.11970362663318174,0.07597196278475181,-0.09119474088490204,-0.10812877007348057,-0.10869650657170857,-0.09472472208580426,0.006743985785140309,-0.05619759386722544,0.012882337649850303,0.0022483850668333933,0.04724470663604886
2,0.8858656838784923,0.9775098882506373,1.0,0.9476884821531381,0.9769111091458035,0.8064659549984133,-0.019271198809228895,-0.030527563152748065,-0.07163006831812539,-0.030932028981317965,0.8679537436156631,0.06781455010854943,0.05888667332271074,0.058838096582219716,0.060192263322957816,0.08711977942278398,-0.003590543062657642,-0.011013795663060487,0.0012767110817318865,0.011265310482157799,0.06369759203677852,0.05185383487563091,-0.028939969884847795,0.05866176957384241,0.057606422818352085,0.14966690635405291,0.1408606722338263,0.14130347365586632,0.14978036937633038,0.1409745568610244,0.17079970387626528,0.08912882014098994,0.09080643277421385,0.09108779205238336,0.09023454677345871,0.11976057037542158,0.09816677853238434,0.0968403654478378,0.10093583094583468,0.09603909070620935,0.1145349287404907,-0.06020445724339037,-0.08788446783621535,-0.08894043519016223,-0.06604669422539954,0.14781120624492924,-0.006319801715811127,0.15471175314620114,0.13990050631505405,0.17744720139494857
3,0.8633146645102338,0.9220051217477357,0.9476884821531381,1.0,0.9207808803438324,0.7591662935354068,-0.06377105457468184,-0.07064718671594104,-0.08586326730597024,-0.07463104302720024,0.8443491458213728,0.10531374451125891,0.09501799952606528,0.0950356239054021,0.09708232687720103,0.1959049156047003,0.01779481244453101,0.0073765843845950895,0.025497541500245344,0.03286452334570795,0.0697290894322609,0.060782814927299415,-0.016939670539297826,0.06851114748261095,0.08103196689789677,0.14327817020705788,0.13031212995459526,0.13094816523344172,0.188779620132369,0.13047557284518732,0.3822557148346851,0.2930038880539286,0.29521967333604093,0.29496446290091943,0.29462994833132544,0.11807831790597483,0.06663666316944333,0.06541323014160397,0.07198381027936664,0.0650789454245632,0.2861233682857949,-0.07814314032135297,-0.10738229645663644,-0.10857690446090842,-0.08441123507359935,0.1400592346693591,-0.042963874045541556,0.1510945631900686,0.13591119955744413,0.267491806961601
4,0.864866276286711,0.999966862395996,0.9769111091458035,0.9207808803438324,1.0,0.7707564980010877,-0.05592484246684589,-0.06342420249052069,-0.10634516073198003,-0.06263394842451464,0.8657012787373194,0.08081868898243708,0.07408654259331607,0.07410424087043463,0.07575452411932207,0.04458648566321903,-0.0017716209187481776,-0.00962597667625362,0.0035911423156391752,0.013497873225462153,0.06979088351759472,0.05281932380347394,-0.022106953519049247,0.06215866361925458,0.05900525272878358,0.006034629354648993,0.00016625009237898074,0.00044195624189672766,0.00901536372874106,0.0002369893102908713,0.11268110743424593,0.043622698586845476,0.04402442679668683,0.04548955357681164,0.043530722279753985,0.10572359647657142,0.12384689515306921,0.12209249076279752,0.11972719859686928,0.11891088234025092,0.0742128316846091,-0.09297137423713175,-0.10958186901992606,-0.11013827333108411,-0.0964346649252071,0.003761129915892474,-0.05987349989205031,0.009868709032008224,-0.0004792557189080401,0.043716278904387854
5,0.858604810621252,0.7735334482308042,0.8064659549984133,0.7591662935354068,0.7707564980010877,0.9999999999999999,0.42020488200855244,0.41108664164632797,0.3173196424319641,0.40888532283926243,0.7553565096213402,0.24270753905894601,0.24268553385890293,0.24214453406498818,0.24031705615128982,0.08137790478653217,0.05952727471091702,0.050791815848344087,0.06336331110020602,0.07449595968523749,0.05799953025293156,0.03486581337237859,-0.034978891678490755,0.04672422808435764,0.04145035670069741,0.20231325819655302,0.18122957250967026,0.1822574672146412,0.2036226140251147,0.18149365244135218,0.20642137408409483,0.12214967127042699,0.12458255048558413,0.12465357066528254,0.12363725453855605,0.17438900269386667,0.1339535112337184,0.13216153231964312,0.13372709994404192,0.12883709562496068,0.185209664344067,0.04933775721977984,0.021519454729280265,0.01984090457603973,0.04295234003401747,0.21297005076393902,0.0851749701524731,0.21517780637584932,0.18627314210351073,0.2546167040694508
6,0.025578699485487816,-0.055391397062429,-0.019271198809228895,-0.06377105457468184,-0.05592484246684589,0.42020488200855244,1.0,0.9984318805895862,0.8784222531034067,0.9985520581919736,-0.05399698827880481,0.09054356679422453,0.10406551945012024,0.1032066176417807,0.09795420240859348,0.002588888897875961,0.03886369065278812,0.032890990269609344,0.040015737252070346,0.052483893144890145,0.09699061697021052,0.07627803382696917,0.046683000974344316,0.08742959441386289,0.08683830221715626,0.11717302297482671,0.099796396236145,0.10063330788981113,0.13583185838414852,0.10001131545091839,0.1524841459634769,0.13988963897839252,0.1420944774751312,0.14074977373037034,0.14159936961648448,0.1591993288165056,0.05915810469561248,0.0548471985063078,0.06130678949213647,0.05188147171443761,0.22281839835459186,0.13759925232977924,0.1307707128628238,0.12874878323549782,0.13468483037009818,0.1364064908846107,-0.07088368240367383,0.12802547510247403,0.09556884748757685,0.18254544053941588
7,0.018448181360374776,-0.06288085826379242,-0.030527563152748065,-0.07064718671594104,-0.06342420249052069,0.41108664164632797,0.9984318805895862,1.0,0.8810529605468809,0.9990363176637728,-0.06190752027418635,0.10123011361244863,0.11592740387029483,0.11509936862634179,0.10987624502344547,0.014000330774026038,0.040519853883080464,0.03427654410987319,0.04218224480407671,0.05489079026610424,0.10745974343249284,0.08561353598481992,0.060952676288363185,0.09758685145593306,0.0975274957519572,0.09127080584349603,0.07300346529784753,0.07387668125737894,0.11413021941878108,0.07322764702952524,0.1676307890369027,0.15859640607238773,0.16054185379608546,0.15944670506694472,0.16005440317346353,0.17133027369984874,0.07170895208512287,0.06724477058609883,0.07298084599653881,0.06383720093263943,0.2438342082852001,0.13777922611631,0.1326292202993422,0.13055504545449367,0.1352180958857914,0.11157201929091813,-0.07867650367775442,0.10284036210818236,0.07116087167874491,0.16961007257626254
8,-0.009147956072587638,-0.105488842074141,-0.07163006831812539,-0.08586326730597024,-0.10634516073198003,0.3173196424319641,0.8784222531034067,0.8810529605468809,1.0,0.876148773643028,-0.08818353036159891,0.020952177304909694,0.03568723655997507,0.03445387926254682,0.0273208914354139,0.0738979772925572,0.05354311336146353,0.04994454585554568,0.05327142818460157,0.06021694213287904,0.08138850301090933,0.0715719517163365,0.09225881938066507,0.07995169447205586,0.09677976451076216,0.10512482563328902,0.08512067926223184,0.08607798702385254,0.1347558984973741,0.08536645905777038,0.2182523983878884,0.22243440949068646,0.2230474334317253,0.22309945448009905,0.2226813811014079,0.1440808722301997,0.03409085214157534,0.03260994978115173,0.04146538594024699,0.03223410128478595,0.28904916240660894,0.13317765302414414,0.13986171953918083,0.138184065879846,0.13331679834775123,0.12927006542991643,-0.0714773455742904,0.11776828935486958,0.0952667018493632,0.1984709056664348
9,0.015638344637929843,-0.06215245349593662,-0.030932028981317965,-0.07463104302720024,-0.06263394842451464,0.40888532283926243,0.9985520581919736,0.9990363176637728,0.876148773643028,0.9999999999999999,-0.06270486431854329,0.10006654982385302,0.11473857436319156,0.11392980926766169,0.1088459436862089,-0.011578357867071789,0.034453600254236764,0.02842271848932137,0.03586783085981682,0.04909541415900767,0.09837162403861424,0.07748580306119293,0.05094533861871845,0.08880076577003994,0.08788022179452712,0.08131625834177875,0.06431754988290567,0.06512937441203781,0.09987545424350898,0.06452596378461312,0.13944014079652683,0.12991473997436473,0.1317875960067583,0.13072810617658237,0.13131722588466496,0.14842541711959498,0.05838144495812321,0.05401072268289531,0.05866103199068254,0.05047003399905019,0.21310797884299698,0.124494334733738,0.12013450240235664,0.11816853338845813,0.12205613638164654,0.10021960302109083,-0.08069388371512617,0.09210055482297357,0.06053178358673298,0.14871265796424935
10,0.879349944615578,0.8668995556850404,0.8679537436156631,0.8443491458213728,0.8657012787373194,0.7553565096213402,-0.05399698827880481,-0.06190752027418635,-0.08818353036159891,-0.06270486431854329,1.0,0.1798668205314686,0.16847774694967,0.16808341264784632,0.17008484073882757,0.257562277855008,0.3622366754500741,0.35754363535625894,0.36576368498597545,0.3881361615519472,0.037314143874564616,0.034390557966577834,-0.04487670634963394,0.0368590805193774,0.03987705776799485,0.10029410199507284,0.08194904909405339,0.0828277758366752,0.09697911310896457,0.08217465755580709,0.169971511827465,0.09897946984736686,0.10009490024119848,0.10062751044007193,0.09958774676277894,0.03760423891853964,0.05734945486841565,0.05654456023022972,0.05090314267610342,0.05209178816482689,0.09715531138589259,-0.07794640584363642,-0.1074127275486437,-0.10889195278498325,-0.08413762601410105,0.09659010595643594,0.006977006685108113,0.11186934607573729,0.12442640500436608,0.14257779914992055
