0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.26607099989722194,0.28842327572079457,0.3261003361108749,0.284156649199948,0.22569206895557875,-0.01682351853897723,-0.004722156008815932,-0.047477893083924354,-0.02116160263800675,0.7017767824658022,-0.11930253199113501,-0.1427379787582985,-0.12408240243244781,-0.12238674004593851,0.10090406612124478,0.07603424921914188,0.08217517990803344,0.06207256336411403,0.059660370070304065,0.07481992324378124,0.05659822132000101,0.05263549217413894,0.06994602633426687,0.03239014723058925,0.053014204829510636,0.01287561797913551,-0.028169292095674817,-0.016568476802103646,-0.011307575086733765,0.2112636670229718,0.09005345704613464,0.08944882904773314,0.09237598771071266,0.08471817336309191,0.2213023163181949,0.2103315694136453,0.19255370937781682,0.16704213793699246,0.18567673664071524,0.3012344066569983,0.15317205634626135,0.11456313610119212,0.08240665142724983,0.12057768057899279,0.7836933106355747,0.9231861840016061,0.9361550445043142,0.920694903813575,0.9380393091592141
1,0.26607099989722194,1.0,0.9834220062147248,0.9877921635150428,0.9623678417798096,0.03054230371230191,-0.07075985219806875,-0.0817538160059222,-0.06329004927360322,-0.047504600848082494,0.3710641216457306,-0.04839624702647576,-0.062160757866496205,-0.059522000242886196,-0.057723462734155906,-0.19644701768718695,0.0762617893470454,0.05282199223267476,0.08787249425750446,0.08024455972629993,0.10264232961203618,0.14645668854896152,0.10352508466647851,0.1660219575607981,0.14339884956644025,0.015133774675249144,-0.0007093339173339396,0.024185746652751708,0.025254512959222233,0.062205135468197344,0.07765618758865675,0.07472083739303666,0.0824368974086629,0.087685995369683,0.10591638501018094,-0.06553110215102745,-0.05878880388397744,-0.0798672760224203,-0.08720095159412167,-0.0759726628215679,0.4283333998332637,0.029728894489190177,0.00881991068546758,-0.002489743898992441,0.01491365053503627,-0.008703965967152314,0.09884955094966218,0.1253056102981393,0.08820435403177562,0.10301797142156198
2,0.28842327572079457,0.9834220062147248,0.9999999999999998,0.9809606480523511,0.9333097550695003,0.07214487422555811,-0.041972532305193225,-0.052019551209203534,-0.03885528490957655,-0.0102186609220598,0.3914819850749016,-0.010739618579231143,-0.023450233254397723,-0.020289054133447643,-0.018277370960009753,-0.14940742940764173,0.10699577516054509,0.08539121516958274,0.11998519609994578,0.10846036684122914,0.07942362976799626,0.10739469527500017,0.06752982325577753,0.12183986681287333,0.10448841159183112,-0.0034203371454262993,-0.019666726459101305,-0.0015434165021828742,-0.0011551625024979091,0.035750838872231065,0.12127510378223212,0.11258471989599338,0.11909966136943205,0.12444523503788073,0.14307063850270446,-0.03567850220916944,-0.03024925197055757,-0.050189734289026504,-0.05611021121257746,-0.04293290666511762,0.43896178211309816,0.04011564620811993,0.016781284949311755,0.005605561118711697,0.020772118418055874,-0.0014497549427202193,0.11570925426811403,0.14523067405406376,0.11135148912917611,0.12597752715599697
3,0.3261003361108749,0.9877921635150428,0.9809606480523511,1.0,0.9741355130291983,0.04103250861792774,-0.0792397089377594,-0.09116257065009377,-0.07755613647668387,-0.05891441606432816,0.45248937041686976,-0.053283888946936045,-0.0696479620671152,-0.06626371583043027,-0.06695885123739978,-0.181030076702584,0.09232550606061285,0.0685274217207393,0.10498105602565423,0.09385135260088753,0.14194462771801872,0.1873801616947421,0.14585630662252289,0.2045423536996438,0.1817051377178618,0.034817963109997595,0.020500714760724154,0.03456984153158952,0.03555429703703982,0.07695858491299226,0.10881454421455385,0.0938608250139236,0.10488527290192348,0.10563448885847569,0.12589899324336074,-0.0618761723500623,-0.05629571789463749,-0.07680387508597136,-0.08507641451043964,-0.07249806908813587,0.45082133844729044,0.030361422661384006,0.006042962139248801,-0.0048408833442493615,0.014430792915918757,0.0425550274983657,0.15348118913609377,0.1895952861178637,0.1444294945069813,0.16238678861305803
4,0.284156649199948,0.9623678417798096,0.9333097550695003,0.9741355130291983,1.0,-0.016587754843106085,-0.12198731327874109,-0.1316505367778204,-0.11664545380721672,-0.10250404912891686,0.4516261169427631,-0.0780994260276956,-0.09673786863562951,-0.09492771268352719,-0.09659541040771112,-0.20571349751387535,0.05828813230412982,0.03244653697467578,0.07170536846407867,0.06592808238562219,0.18251571881243192,0.23532990216357358,0.1938224336728117,0.25421023689854366,0.2277925703905929,0.09833775713702711,0.08075385540037197,0.1064047386437876,0.10719830222603224,0.14826109323997091,0.0696124592062278,0.047463307732479046,0.05909993798477881,0.05949783312625473,0.07600703846309484,-0.04142210780455203,-0.03507929891147327,-0.05614215402069839,-0.05941867917672317,-0.054216683374275404,0.4390908107119775,0.027932875160422133,0.007590430239744663,-0.0018571879333872674,0.01566918580502385,0.047347357153070764,0.1170514442289166,0.15398516946587132,0.10432220473321532,0.12319111193902062
5,0.22569206895557875,0.03054230371230191,0.07214487422555811,0.04103250861792774,-0.016587754843106085,1.0,0.8910315131827594,0.8986033177313646,0.8366706345420338,0.8951806316622143,0.18036853003716638,0.13593846298480244,0.15231507764846197,0.14781707658522994,0.1554077093275736,0.033943405816058765,-0.05398879510517068,-0.06107034511041755,-0.1055441977570789,-0.08365284144803499,0.11826083441075771,0.08404806221411104,0.07991471828731618,0.06297557124646405,0.06650091529932999,0.07664985103386823,0.15926090222595818,0.09215418758741913,0.10320526057822464,0.07707653324251891,-0.08686565467125158,-0.04004181399349861,-0.02961175990582588,-0.02767949855333737,-0.04221270564105055,-0.009818671316517529,-0.005296961057792846,-0.022119892422828098,0.01057479337001386,-0.001429646024268798,-0.07591317172743896,-0.034292785215864915,-0.022954525279810754,-0.025775407334521928,-0.02259103360260047,0.2088870308875772,0.23822855673900092,0.22967464236435223,0.26628874053902774,0.2387172107577355
6,-0.01682351853897723,-0.07075985219806875,-0.041972532305193225,-0.0792397089377594,-0.12198731327874109,0.8910315131827594,1.0,0.9919321273661672,0.9740882697088762,0.9680165576307387,-0.07623485794231123,0.09128556798018149,0.12344869307742375,0.11019973866007673,0.11655262831121734,-0.022286167055445377,-0.01882391090766003,-0.034375316039302654,-0.0697849062386395,-0.046234309860161374,0.14711661268658938,0.10064800501364797,0.10514809511565303,0.047681666471795336,0.1126228189801891,0.022209966682968464,0.09530940294233092,0.045874566431365026,0.049866797852901296,0.018953720862956627,-0.07932248981368405,0.011241150788460854,0.027600970457277024,0.02228397147661855,0.01366746066716872,-0.0715613364821527,-0.06657177426093384,-0.08289278632621276,-0.05320595963378705,-0.06429782046071042,-0.004279560810245667,0.11517636009802554,0.14044796473222879,0.14675979104997663,0.14576238299376823,0.03208460007986565,0.014370421445537004,-0.006794519062995578,0.03817011852310892,0.0038268548322760412
7,-0.004722156008815932,-0.0817538160059222,-0.052019551209203534,-0.09116257065009377,-0.1316505367778204,0.8986033177313646,0.9919321273661672,1.0,0.9767606777329623,0.9783431058374061,-0.057893778465560826,0.14208193731499782,0.17331318453640301,0.16246168154312643,0.16846382765253662,0.022669175503732254,-0.026109173181689854,-0.03964534870462566,-0.07603803210418089,-0.052997130746338716,0.13689518802554007,0.08990110018790722,0.09549035147501092,0.038394665670765625,0.10022840885996526,0.03272273904197133,0.10753717873117141,0.05956885225302816,0.06130660883136387,0.02732260095257033,-0.07396973933691514,0.010048920106957376,0.02465280828608321,0.021626773141872425,0.010252220089712868,-0.06474207919189214,-0.05772409716516071,-0.07714065734498489,-0.04722543685838191,-0.056980451995418006,-0.0009353968186796465,0.13211595384915664,0.1555412595747871,0.15956766745207787,0.15936987902182906,0.06929835730536033,0.03837090924873115,0.012096475831889114,0.06263121332935147,0.02802980406072326
8,-0.047477893083924354,-0.06329004927360322,-0.03885528490957655,-0.07755613647668387,-0.11664545380721672,0.8366706345420338,0.9740882697088762,0.9767606777329623,1.0,0.9532964956653475,-0.09149320231601799,0.11483404822519294,0.14757301642631593,0.1363794940052205,0.13971525650839794,0.004477941212125566,-0.017046902612724246,-0.031467627451297775,-0.06356623272589444,-0.04085280723874494,0.1919448441444213,0.13928025491108983,0.14797620751527815,0.07695487383878855,0.15522741562729842,0.01778408666907221,0.08293843980760633,0.048777229561482,0.044840541669173686,0.013504927726929006,-0.09642064023081322,-0.0028253128258069644,0.013448509965437885,0.01195905893688343,0.0030564946536639336,-0.05397540456620663,-0.04750759764918395,-0.066262920841216,-0.03717443739737647,-0.04626314677604674,0.07147355707153666,0.222424527096603,0.2537979591462602,0.2534234197697302,0.25384734582225377,0.03855110898409314,-0.012067537107525858,-0.031099207992849442,0.015950153807553102,-0.02619192140714735
9,-0.02116160263800675,-0.047504600848082494,-0.0102186609220598,-0.05891441606432816,-0.10250404912891686,0.8951806316622143,0.9680165576307387,0.9783431058374061,0.9532964956653475,1.0,-0.06603922562866871,0.17457944412503829,0.2092429298933927,0.19839630785931134,0.20193862189571912,0.021393091860725504,-0.0419658226672608,-0.0532228940657302,-0.08518221156399586,-0.06139409968512213,0.11321513846879573,0.07745001916943278,0.07786452901693909,0.040907975831859116,0.08053824775075581,0.026696970302802436,0.10424979434883656,0.05799822978416942,0.05739170413145415,0.0339974295644981,-0.14504923953890442,-0.07076666906018952,-0.057535507386306424,-0.061206918318977684,-0.06819291582521787,-0.032134816371189846,-0.026386807826855888,-0.04175181741274393,-0.009127368534371978,-0.0212637424511319,-0.04422887564473451,0.10220755033460151,0.1275921877545312,0.1272053458319992,0.12354489969776034,0.046437588626169486,0.0018341583805419161,-0.01661366851133532,0.03293716207837818,-0.003244286225314838
