0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9363626643750543,0.9787352166533139,0.9802459856137349,0.981064446010043,0.978511444141441,0.9929884099889301,0.39375158910831676,0.39375158910831676,0.39375158910831676,0.02893212113292487,1.0,-0.04811901538713864,-0.04380372752159552,-0.05032086441873233,-0.0498622750265747,-0.034217404994293765,0.17374024578220873,0.18404627679555063,0.17781014927340913,0.17502564853680508,0.053590612676383625,0.046083906885169806,0.39375158910831676,0.043120611413526036,0.07859790816055294,0.9883314983448936,0.960373389266276,0.9891275290024152,0.9867813203757994,0.991889579202449,0.4080960202051907,-0.07609937202355722,-0.09944780394464205,-0.07701116233581726,-0.07672583747933932,-0.12534863723851022,-0.10820035504203257,-0.10740442135155184,-0.10746490515801453,-0.10846940117590124,0.43383183560749095,-0.062229003792641235,0.10452541439162362,-0.07875462762866584,-0.06095614955337822,0.20495448231283758,0.6329574071015749,0.342904337489035,0.1848979028314317,0.34223727491272926
11,-0.06633708200100769,-0.03390320402035475,-0.0346863045500231,-0.03512789834616078,-0.03379043559998551,-0.04590449318129229,0.28350073166665557,0.28350073166665557,0.28350073166665557,0.9428379036084041,-0.04811901538713864,1.0,0.9998025625918429,0.9999482573602088,0.9999675817629,0.37783191574057834,-0.010391747642490672,-0.004173096298210507,-0.01008309235112,-0.010524582643001639,0.0946601575192619,0.08416018428066888,0.2835007316666556,0.0800096002536097,0.07175687094453982,-0.051158187375568445,-0.03288004611168496,-0.05056497108781077,-0.0521694118271539,-0.047713364015748834,0.06385852221968144,0.08237947554932519,0.013010390627090692,0.08166281500214233,0.0820918765077999,0.13146243021562182,0.1633377059471513,0.1737622776491075,0.17300521048037196,0.15979036153117498,-0.005544614406083763,-0.024000619532780456,-0.02704428782196073,-0.028219371482324025,-0.03339806676955329,-0.08348278400862645,-0.10796496952198577,-0.11061124346910604,-0.09579839204155348,-0.11087461339321344
12,-0.06182883737065709,-0.031333061901968294,-0.03202480527581287,-0.0324148319156091,-0.03123343981061117,-0.04145416463840859,0.2970096822330978,0.2970096822330978,0.2970096822330978,0.9490964374375408,-0.04380372752159552,0.9998025625918429,0.9999999999999999,0.999548694966562,0.9996101527913799,0.3873277672947763,-0.006325356602732382,0.00019544789723941952,-0.005902749142319808,-0.00642277836815862,0.10280206627682327,0.09187488985875807,0.29700968223309776,0.08755420097519626,0.07980789265246575,-0.04589041852899895,-0.02609355281717483,-0.04537846479348886,-0.046762800493024496,-0.0429251834342603,0.06914064693750488,0.08566220462752568,0.01624197813355701,0.08491265761957559,0.08535720147869677,0.13782809812459956,0.16878153748640656,0.17943833021071032,0.17866443845074334,0.1651551144251531,0.00033531781719406054,-0.01963152284075163,-0.01892203493364992,-0.02447703716051612,-0.029338633898901817,-0.07620178902543163,-0.10227690080145685,-0.10502736669763471,-0.09042145906551216,-0.10520791407099098
13,-0.06863493153489081,-0.03521380180549049,-0.036043552724465536,-0.03651147871025749,-0.03509432038880246,-0.04817581290248419,0.2765415319247189,0.2765415319247189,0.2765415319247189,0.93948977831993,-0.05032086441873233,0.9999482573602088,0.999548694966562,1.0,0.9999977513512314,0.3729127989676252,-0.012471937013351107,-0.006408923003640609,-0.012221666475933396,-0.012622881436420805,0.09047746615432456,0.0801978032947329,0.2765415319247189,0.07613493838275572,0.06762420917952078,-0.05384719029458988,-0.03634935046430825,-0.053212462544465614,-0.0549293402016766,-0.05015736961594364,0.061144576361568524,0.08068628178754281,0.011353986988461089,0.07998656689646169,0.08040763668415786,0.12818344772723886,0.16052578839982193,0.1708298822269404,0.17008154404748316,0.15701947014256376,-0.008553998794771403,-0.026233698720791763,-0.03119832326042651,-0.030130936547226764,-0.035471177693076374,-0.08719751709194408,-0.11086046973836983,-0.11345300007589391,-0.09853646799289754,-0.11375873037355304
14,-0.06815648589164236,-0.034940881501519847,-0.03576091435270051,-0.036223354892882115,-0.03482279851522159,-0.047702722631435206,0.2779946724969368,0.2779946724969368,0.2779946724969368,0.9401957807229446,-0.0498622750265747,0.9999675817629,0.9996101527913799,0.9999977513512314,0.9999999999999999,0.3739414675533824,-0.012038388577104788,-0.005942877121452361,-0.011775944424317801,-0.012185559012360653,0.09135020564785412,0.08102452709991699,0.2779946724969368,0.07694334076720323,0.0684863239250266,-0.053287074503564104,-0.03562641704829555,-0.05266099518129966,-0.054354447901711636,-0.04964829663039374,0.06171086805549433,0.08103994615155749,0.011699391074187958,0.08033669264099667,0.08075943204970512,0.1288681078971706,0.16111335737912413,0.1714426551573665,0.17069249085964577,0.15759845647792609,-0.007926711570451104,-0.025768396471333724,-0.03033260237896917,-0.029732693463668323,-0.03503930280354994,-0.08642385476274053,-0.11025779244075291,-0.11286154909390277,-0.09796650432689459,-0.11315845128416367
15,0.14352808325190555,-0.057661723614446096,-0.05488051875056722,-0.05330566711075303,-0.05806102690185502,1.5265380493139817e-05,0.584871054796674,0.584871054796674,0.584871054796674,0.5303398706661319,-0.034217404994293765,0.37783191574057834,0.3873277672947763,0.3729127989676252,0.3739414675533824,1.0,-0.08124460677338573,-0.07193741421824101,-0.07828821616810942,-0.08038815134249637,0.27152040214326617,0.2551815109025813,0.5848710547966739,0.24868711305388652,0.25276417466250667,0.028401046658685463,0.10226805378728482,0.025078162877245482,0.03411259499078525,0.010718575527913561,0.38013224645656873,0.33213046876352365,0.32821893468478003,0.33124947723994747,0.3318204559619585,0.7753820718574597,0.6218443179625132,0.633027234307816,0.6322250135067311,0.6179802829421366,0.36519052400408447,0.47968742500367567,0.722344615152919,0.43949829389856043,0.4212732646151441,0.769178674000109,0.4438379238514148,0.569506586453832,0.6153735811296462,0.5726176332201596
16,0.035134987140551376,0.03635281181680895,0.03959307124995389,0.04142406902418944,0.035886905399994,0.0982301234934658,0.31003371082850023,0.31003371082850023,0.31003371082850023,0.06831296332779026,0.17374024578220873,-0.010391747642490672,-0.006325356602732382,-0.012471937013351107,-0.012038388577104788,-0.08124460677338573,1.0,0.9994429376808004,0.9999255566957166,0.9999927774311497,0.03443355883937069,0.025745273437603928,0.31003371082850023,0.022323460414670315,0.028417387592236467,0.12386439072567525,0.1637054711718227,0.12133635481190655,0.12819102067757207,0.10905691732825706,-0.043118539788846916,-0.007563279379115334,-0.02538758755974018,-0.008162112425746375,-0.008028831314041921,-0.09975237952128939,-0.06418814587910328,-0.06463057432194708,-0.06459971071240797,-0.06405229108909753,0.0060980487886298194,-0.031247677203332692,0.012167574121521469,-0.044791364383394025,-0.028334069839645083,-0.0802716685856374,-0.030751333804848485,-0.052756426758143425,-0.05862925179530315,-0.05218569086447415
17,0.045450388392226586,0.04443567262602986,0.047799881257483835,0.04970067421777581,0.04395189853339411,0.10864480920715286,0.3308949228486891,0.3308949228486891,0.3308949228486891,0.07956936795292956,0.18404627679555063,-0.004173096298210507,0.00019544789723941952,-0.006408923003640609,-0.005942877121452361,-0.07193741421824101,0.9994429376808004,1.0,0.9997647551234785,0.9995561666906737,0.041192051624874985,0.0319853146938589,0.33089492284868915,0.02835796139557173,0.03517042760282922,0.1352179641733266,0.17702663797828982,0.13259777208124465,0.13970106572105048,0.11986135427666471,-0.030012459156239554,0.0018566574578691938,-0.015362285340959458,0.001206656701460607,0.0013620534712561762,-0.09624431583291958,-0.06202535153844478,-0.0620251876455813,-0.062026572524632784,-0.06203896762569801,0.020340765037651948,-0.026423116340319262,0.022008521179971114,-0.04068398093990214,-0.023666343064238305,-0.07218010487566554,-0.020006836074712857,-0.04355032218962976,-0.050357496390198216,-0.04292903389993293
18,0.03922255166779235,0.039565172018509565,0.04285378368863597,0.0447120061984588,0.03909229506349151,0.10235303862852348,0.31728126876307794,0.31728126876307794,0.31728126876307794,0.07062482727338829,0.17781014927340913,-0.01008309235112,-0.005902749142319808,-0.012221666475933396,-0.011775944424317801,-0.07828821616810942,0.9999255566957166,0.9997647551234785,1.0,0.9999645379750898,0.03691477462363976,0.02806026327176786,0.317281268763078,0.024572459556387125,0.030949604117126252,0.12835476051135528,0.16884017919298372,0.12579048733001755,0.13274291281363523,0.11333199736335736,-0.03895647301355227,-0.004885814375505548,-0.0221009342926658,-0.005502467903256365,-0.005361863484862666,-0.09883682672334626,-0.06369005714313189,-0.06398600991379146,-0.06396582375191795,-0.0636036378570078,0.010992694078363873,-0.029163080786227417,0.01613591867772637,-0.04298190981211869,-0.026305075045379087,-0.07697746131335502,-0.026462520451290154,-0.049054344672155435,-0.05528760310888992,-0.048463884408618756
19,0.03642737181762248,0.037369495203462694,0.040624962705061066,0.042464523153636094,0.036901396323005244,0.0995333008414957,0.31221646897958494,0.31221646897958494,0.31221646897958494,0.06881427851169922,0.17502564853680508,-0.010524582643001639,-0.00642277836815862,-0.012622881436420805,-0.012185559012360653,-0.08038815134249637,0.9999927774311497,0.9995561666906737,0.9999645379750898,0.9999999999999998,0.03519701788233573,0.02646036290027271,0.31221646897958494,0.023019335529010147,0.02920264996093215,0.12528327308849938,0.16531363397502158,0.12274380830705156,0.1296293060791177,0.1104079685088011,-0.04191289961635003,-0.0068295542449363636,-0.024421789217028922,-0.007433759548552024,-0.007298316892286923,-0.09951370713740952,-0.06406908015009703,-0.06446828743393278,-0.06444057508045663,-0.06394780843007239,0.007565505292094332,-0.030570138601160108,0.013429605456278975,-0.044199859523306295,-0.02767340910547306,-0.07922080356474297,-0.02939202696877186,-0.05158019630488996,-0.05756593474158081,-0.051003256639598336
20,0.07963252871437206,0.004717854684888835,0.007381222042062377,0.008887151800060554,0.0043350712641727065,0.060359918893633874,0.32193745721504313,0.32193745721504313,0.32193745721504313,0.22251688850846763,0.053590612676383625,0.0946601575192619,0.10280206627682327,0.09047746615432456,0.09135020564785412,0.27152040214326617,0.03443355883937069,0.041192051624874985,0.03691477462363976,0.03519701788233573,0.9999999999999999,0.9994747543308901,0.3219374572150432,0.9989809704036404,0.9978615104988897,0.08939389873622815,0.15534968099966992,0.08573580465522289,0.09567100349507603,0.07065524093507848,0.2564332894316774,0.12663548758732932,0.13836144063025854,0.12597536506054585,0.12644208265781004,0.25862830945584825,0.22628035586989445,0.23063518250158577,0.2303224290484077,0.22483153282454474,0.2233246778232354,0.14583443926876224,0.24116553762244025,0.13542490978656382,0.14231318899473983,0.23465917569356068,0.20820705909054046,0.2528510961703377,0.2642809632423695,0.2534812887546024
21,0.0717643110832714,-0.0004679921146438093,0.0020778065575625683,0.003517442768223247,-0.0008338443975806674,0.052737978521106864,0.30010776960125574,0.30010776960125574,0.30010776960125574,0.20543017724013776,0.046083906885169806,0.08416018428066888,0.09187488985875807,0.0801978032947329,0.08102452709991699,0.2551815109025813,0.025745273437603928,0.0319853146938589,0.02806026327176786,0.02646036290027271,0.9994747543308901,1.0,0.30010776960125574,0.9999188982412512,0.9979440871513908,0.08080939944900706,0.14468490852089724,0.07723807413353588,0.08693879524728154,0.06260255931193966,0.24579578502477856,0.1173194398703713,0.13029745073717106,0.11670634464526568,0.11715166794150988,0.25019338810856023,0.2212795116192551,0.22514523428485628,0.22486806043335675,0.21999680749991493,0.21212170212858222,0.141635339292528,0.22809595449946354,0.13254368817969867,0.13912442099454345,0.2228677559433296,0.19895753008953856,0.24387529089015472,0.25547885562763833,0.24433554973964103
22,0.38858294370398866,0.2805392087812107,0.286952168121245,0.2905683450809546,0.27961567810563365,0.4083656928820902,1.0,1.0,1.0,0.5041205657522466,0.39375158910831676,0.2835007316666556,0.29700968223309776,0.2765415319247189,0.2779946724969368,0.5848710547966739,0.31003371082850023,0.33089492284868915,0.317281268763078,0.31221646897958494,0.3219374572150432,0.30010776960125574,1.0,0.2914426195774042,0.31391040724370833,0.4631172746080172,0.57367856306723,0.4574301125421847,0.4728168858602383,0.43072515630500946,0.4634484937061927,0.26560203477771643,0.2700128067794486,0.2635653180061032,0.26455325466806917,0.4070434870225994,0.33016653447270367,0.34633018055201864,0.3451580347638787,0.3246709731160083,0.5148397889802903,0.36343740997828133,0.5126825291507501,0.3246004710443131,0.3486814539542908,0.48513466029945185,0.42977674536773697,0.3953832260969379,0.3696014681172307,0.40103415331198533
23,0.06865156126093583,-0.002505827179995917,-6.96392251768259e-06,0.0014062055891185612,-0.002864920486791702,0.049727482591931535,0.2914426195774042,0.2914426195774042,0.2914426195774042,0.1986562008268958,0.043120611413526036,0.0800096002536097,0.08755420097519626,0.07613493838275572,0.07694334076720323,0.24868711305388652,0.022323460414670315,0.02835796139557173,0.024572459556387125,0.023019335529010147,0.9989809704036404,0.9999188982412512,0.2914426195774042,1.0,0.9976896130215587,0.0774125549339774,0.14045216882069547,0.07387635586444291,0.08348213998420421,0.05941994958335263,0.24154467975962038,0.11362458584314458,0.12709090998203348,0.11303014819883267,0.11346693567915603,0.24680660472563443,0.21925060841074928,0.2229230062225287,0.22265989452191884,0.21803355630654161,0.20765805187252093,0.13994440177958006,0.22289415227357515,0.13137327808032173,0.1378312559506383,0.21816976592075857,0.1952653618206526,0.24027777255763044,0.25194625924434827,0.24067111679532635
24,0.1021638419658973,0.030023920411813773,0.03267063266521623,0.03416621590107661,0.02964335978632066,0.08480313617185539,0.31391040724370833,0.31391040724370833,0.31391040724370833,0.19944569003270976,0.07859790816055294,0.07175687094453982,0.07980789265246575,0.06762420917952078,0.0684863239250266,0.25276417466250667,0.028417387592236467,0.03517042760282922,0.030949604117126252,0.02920264996093215,0.9978615104988897,0.9979440871513908,0.31391040724370833,0.9976896130215587,0.9999999999999998,0.11330654939817227,0.17724189290059258,0.1096916667087932,0.11950494242705378,0.0948445250665351,0.26170571201189546,0.11690602163233928,0.12688031304381228,0.11626426014456392,0.11671671577769009,0.24743458055519502,0.21859332615405883,0.22243797635203585,0.2221622804809783,0.21731678863822554,0.2270649679090778,0.13381400045750205,0.231618723097564,0.12392128329775381,0.13192677142285184,0.23435224399194743,0.22185408824318803,0.25775457240514016,0.2630490186457462,0.25819478037810256
25,0.9410895680768112,0.9647923175450769,0.967097918770376,0.9683663595564206,0.964454410908239,0.9965454171274362,0.4631172746080172,0.4631172746080172,0.4631172746080172,0.04211488821265426,0.9883314983448936,-0.051158187375568445,-0.04589041852899895,-0.05384719029458988,-0.053287074503564104,0.028401046658685463,0.12386439072567525,0.1352179641733266,0.12835476051135528,0.12528327308849938,0.08939389873622815,0.08080939944900706,0.4631172746080172,0.0774125549339774,0.11330654939817227,1.0,0.9866606719641997,0.999960940731889,0.9998843869689177,0.9987699179657422,0.43295564284737187,-0.06959716558520286,-0.08573467200388175,-0.07063987828417208,-0.07026673332027543,-0.05892824267086045,-0.04189405585597803,-0.039925908111737365,-0.04007045671297176,-0.042567567781372884,0.45682274750645174,-0.02249351559527225,0.15571896787371922,-0.04228366141963334,-0.023274570304498185,0.26712689431686826,0.6585848558035413,0.37782806521022694,0.22380250140996147,0.3782725931016047
26,0.9166621900333993,0.9121506420444027,0.91570084116645,0.9176750170491446,0.9116342294553449,0.970462110692533,0.57367856306723,0.57367856306723,0.57367856306723,0.08610821433980761,0.960373389266276,-0.03288004611168496,-0.02609355281717483,-0.03634935046430825,-0.03562641704829555,0.10226805378728482,0.1637054711718227,0.17702663797828982,0.16884017919298372,0.16531363397502158,0.15534968099966992,0.14468490852089724,0.57367856306723,0.14045216882069547,0.17724189290059258,0.9866606719641997,0.9999999999999999,0.9852426026919445,0.9889199660591302,0.977748389512697,0.4678684951130509,-0.03818654075045911,-0.0576209673839417,-0.03944719681138597,-0.03893813147350053,0.01605863231154601,0.02505390835213783,0.028686021111459615,0.028421538335257148,0.02380960888200262,0.4930917640237737,0.03587894693184063,0.2202821636255736,0.011903595472221232,0.03349190643738446,0.3273323238163166,0.6713242332224604,0.4138954254179099,0.27044827149582584,0.4155578634272145
27,0.9417706164064434,0.9670003771550342,0.9692339299307586,0.9704615472123621,0.96667280975338,0.997229438368289,0.4574301125421847,0.4574301125421847,0.4574301125421847,0.04124725140093834,0.9891275290024152,-0.05056497108781077,-0.04537846479348886,-0.053212462544465614,-0.05266099518129966,0.025078162877245482,0.12133635481190655,0.13259777208124465,0.12579048733001755,0.12274380830705156,0.08573580465522289,0.07723807413353588,0.4574301125421847,0.07387635586444291,0.1096916667087932,0.999960940731889,0.9852426026919445,1.0,0.9997109385983912,0.9991664327571441,0.43159830390157494,-0.07035803348952743,-0.08660220080827384,-0.07138982021459152,-0.07102330418361513,-0.06253646019803269,-0.045331964578248236,-0.043431835692652854,-0.04357149726190387,-0.045982033388230224,0.45524824289411986,-0.025452247970667426,0.15228597807541597,-0.045007048966632504,-0.02616952400320268,0.2638276790584967,0.6575826432244241,0.37581767724872644,0.2213410520073655,0.3761959538358807
28,0.9397458470580898,0.9608171659641449,0.9632462988709434,0.9645847411059761,0.9604615333340476,0.9951864377298094,0.4728168858602383,0.4728168858602383,0.4728168858602383,0.043599888671671264,0.9867813203757994,-0.0521694118271539,-0.046762800493024496,-0.0549293402016766,-0.054354447901711636,0.03411259499078525,0.12819102067757207,0.13970106572105048,0.13274291281363523,0.1296293060791177,0.09567100349507603,0.08693879524728154,0.4728168858602383,0.08348213998420421,0.11950494242705378,0.9998843869689177,0.9889199660591302,0.9997109385983912,1.0,0.9979051620252144,0.4352116815569209,-0.06827543269240685,-0.08422649276499006,-0.0693367520308232,-0.06895227074949446,-0.05270983809876451,-0.03597176631669637,-0.03388695791706563,-0.03403988780098876,-0.03668548693275787,0.45944804560961416,-0.017399146430759436,0.16159667417055146,-0.0375905657504612,-0.018289783694420164,0.27275408415409447,0.6601886900919006,0.3812177046274565,0.2279963106899461,0.38177613084506445
29,0.9444127139192886,0.9764196662004184,0.9783107374884695,0.9793443401521075,0.9761412535712325,0.9994223673829333,0.43072515630500946,0.43072515630500946,0.43072515630500946,0.03699837546955722,0.991889579202449,-0.047713364015748834,-0.0429251834342603,-0.05015736961594364,-0.04964829663039374,0.010718575527913561,0.10905691732825706,0.11986135427666471,0.11333199736335736,0.1104079685088011,0.07065524093507848,0.06260255931193966,0.43072515630500946,0.05941994958335263,0.0948445250665351,0.9987699179657422,0.977748389512697,0.9991664327571441,0.9979051620252144,1.0,0.4265464951281067,-0.07234044972007136,-0.08900738551442279,-0.0733198704975821,-0.07298421662887701,-0.07792096357180209,-0.06098922964486668,-0.05939856869867887,-0.0595159959484823,-0.06153265295840992,0.44916719814584793,-0.038086019429551254,0.13749856112917447,-0.056578769045125314,-0.03861876848966221,0.24977125980717121,0.6534339369835014,0.3675374064751527,0.21117141234309733,0.36760571706163786
