0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2530962708103392,0.4185374945997519,0.48386820763044563,0.5441613595585669,0.4608203123938791,0.49168948350472985,0.26025845171888967,0.29640366722039624,0.3471506489104062,0.24176341171771182,1.0,0.11844373845561951,0.09634749457182919,0.0955629097332231,0.102105131172202,0.5213358087586143,0.5503909206462838,0.5513378267614858,0.5546862445401977,0.5720848588220602,0.19030762991407124,0.09269879564684083,0.0839872526741937,0.11634105673070926,0.13571927768988115,-0.13605080983209292,-0.15648582137820363,-0.16364406415991603,-0.15860177737586,-0.15360217229178263,0.26285670961392493,0.1296094444192913,0.06767218767070123,0.05324622714363397,0.06963151762242362,0.017073206961033618,-0.15990925648256946,-0.24369173926911442,-0.1878874806428362,-0.1953388670780191,0.09401874696945683,-0.12044014451814324,-0.12248592310084683,-0.10829329368232711,-0.1231774321190591,-0.11668245766014887,-0.033945840914584344,-0.10284411376012195,-0.07621295041273866,-0.08445093515962912
11,-0.014408538511922905,-0.14090347345093127,-0.16075582836162422,-0.1423461379563253,-0.11719084940895827,0.00803981613688323,-0.058114232410475794,-0.02018320058900093,-0.04936933467082557,-0.076070778970868,0.11844373845561951,0.9999999999999998,0.9929323196662766,0.9916466832571129,0.9953298525653137,0.2603706848777339,0.035300459516140165,0.08938823926742338,0.09028922497016363,0.08777173571032558,0.1322525792207996,0.07845831231728705,0.05682611117493658,0.12808988449223843,0.07829676155477996,-0.06941710959772925,0.11394305178241008,0.10865897236646171,0.11362287287424302,0.11740218721866987,0.03085726784531123,-0.008516222433175777,-0.03148619268494838,-0.046631105556372704,-0.02475872990261076,0.05174869031367808,-0.04254645968024706,-0.003303476122796735,-0.04431312868590002,-0.035031883980131816,-0.06765989565299811,-0.11606423368734442,-0.14008700111435024,-0.14912988906448318,-0.1491043185737314,-0.06319108662661695,-0.09507158457083628,-0.08193036244539247,-0.12129503248497736,-0.06897761980939875
12,-0.009806835486289479,-0.14733722801679544,-0.16496825918470465,-0.1433351944366373,-0.11945698530517558,0.01101822304175957,-0.06448778223151831,-0.02681839216486358,-0.058897899074213944,-0.08160234916789043,0.09634749457182919,0.9929323196662766,1.0,0.9943577153565935,0.9972532774767563,0.27308295605556165,0.03481822484022002,0.08694872921145665,0.0901607020636146,0.08517302220759349,0.10605167708640797,0.04728620127957473,0.024390191863482992,0.10255090956265497,0.04946247060568425,-0.06251686979592108,0.11551879175379254,0.11192400803033933,0.11182715875639009,0.11525908580777461,0.038901283351850814,0.005505253910423443,-0.014890516642761547,-0.030117988650167543,-0.008391728774880064,0.1003539440129071,-0.014631776418934294,0.018790487020691072,-0.020446761468822017,-0.006218818967642892,-0.04995723529003807,-0.1222478576608633,-0.15050198077858132,-0.16165047338632554,-0.160240696549476,-0.03715735118094793,-0.07362631786391849,-0.06023445163305665,-0.09581172193550803,-0.04457585191231623
13,0.003951910430984396,-0.13787176180362817,-0.15876813931012496,-0.1344984365969808,-0.1096552216657217,0.0318527964402006,-0.06551889539226467,-0.030311483563016883,-0.06115477215078602,-0.08136918820732897,0.0955629097332231,0.9916466832571129,0.9943577153565935,1.0,0.998117881341454,0.24694679002491204,0.01761080787955136,0.06583586553418912,0.06944832848727785,0.06548747983952737,0.10415080654244668,0.04933081927019093,0.026572371931835814,0.09990708147391311,0.0471272961103527,-0.07831138925240888,0.09725031972703808,0.09331186959229833,0.09884373793046604,0.10221205783608059,0.0034616404678518556,-0.03338079824579911,-0.054057311253382145,-0.07016339087006965,-0.04849482890950141,0.07237876935145175,-0.00799127293967908,0.03494632676371411,-0.014581390823947762,0.003685820807569023,-0.08763093202403213,-0.13329219159745523,-0.15991768029092868,-0.1680822589974266,-0.1657244900520475,-0.03021678706263375,-0.06938732886458476,-0.05024864414695473,-0.09329895705555977,-0.033697503579625414
14,-0.007925686612805904,-0.13998045289302916,-0.1581302822880431,-0.13632931977436322,-0.11161041560176652,0.020553538480691667,-0.06863897764456975,-0.03205059319904621,-0.06332689966085513,-0.08552460099272559,0.102105131172202,0.9953298525653137,0.9972532774767563,0.998117881341454,1.0,0.2566133639734568,0.025355080421252306,0.07566664798719734,0.07883445994690193,0.07494016596749149,0.11601601119621063,0.06128760225931547,0.03890602192527754,0.11383230907417408,0.06027294832456269,-0.06661826346492913,0.11265601393044647,0.10827478862361968,0.11185800518378275,0.11514232429887442,0.02497011455999784,-0.01240765396392836,-0.033151145288472565,-0.04948716488648788,-0.027452673266674152,0.07310312687092167,-0.02845034100466251,0.01344782246955991,-0.034917935059946704,-0.017945308658519947,-0.06853672143659711,-0.12894975948012713,-0.15571715891549745,-0.1636601787459733,-0.16212621023850285,-0.0366051334824686,-0.07470206125174854,-0.05824773097798607,-0.09925336251839312,-0.042858747603481524
15,0.08089132515662055,-0.22515863746856157,-0.1738109114957188,-0.1157440348297357,-0.20012074905287447,-6.954708091126218e-05,0.009390185431766404,0.03210912515601475,0.07519738052815712,0.015028851984974962,0.5213358087586143,0.2603706848777339,0.27308295605556165,0.24694679002491204,0.2566133639734568,1.0,0.7942956575228066,0.8248125103106154,0.8318857696907636,0.8354905349188306,0.26553970576773045,0.02486988425263393,-0.004219725492046351,0.11521433222169904,0.07689823694715872,-0.23791984558633292,-0.10772880846442907,-0.13534574347853195,-0.14477413222896227,-0.1800599906340689,0.2501620515905761,0.19234791586793915,0.1863722751373675,0.15384811681802524,0.16756780996855852,0.33768651397656557,0.20253034274770876,0.08629059981618925,0.1611497654276576,0.1776761505304344,0.09656319260840286,-0.026583493749897567,-0.06620723980093067,-0.0641065239838959,-0.07521136363403427,0.1248900727927998,0.14438508407778614,0.09518937624263821,0.1955776245636727,0.11994573363571281
16,-0.1303741050025946,-0.07329893714576986,-0.06499421611376847,-0.014306845459434732,-0.08232519525988108,-0.14220619123392467,-0.018751236750372404,0.016821076999634112,0.09782454642393681,-0.017909841123527167,0.5503909206462838,0.035300459516140165,0.03481822484022002,0.01761080787955136,0.025355080421252306,0.7942956575228066,0.9999999999999999,0.9703373992493712,0.9852514309213539,0.9810852077704212,0.21628704379127894,-0.03310260248256721,-0.03556766454392053,0.03820310131794112,0.012540485147122332,-0.0873167028993768,-0.03765573669701227,-0.06145850960813183,-0.06167061879833383,-0.09267491188199194,0.08285577100906806,0.023093629116715454,0.01953504038163289,-0.020401155653299727,-0.010229079891814303,0.0743879100291676,0.10252232178277779,-0.007786788792219838,0.08314516380581481,0.08720220995072109,-0.07748838620746672,0.031212292161909336,0.014369308194459753,0.016039208207295617,0.0015924748459423886,-0.09958721289854147,-0.05265072305270215,-0.13554160418763023,-0.04011243574981388,-0.1170702821641442
17,-0.06963993587701726,-0.10030309350234828,-0.09946860518771167,-0.0455113143806879,-0.11234482385684237,-0.11789215322689175,0.029292585805886076,0.06091219586218558,0.13584736339359396,0.03078130274049147,0.5513378267614858,0.08938823926742338,0.08694872921145665,0.06583586553418912,0.07566664798719734,0.8248125103106154,0.9703373992493712,1.0,0.9894429163143631,0.9946144781697803,0.18303507324587326,-0.06149563864768314,-0.056671425509043805,0.001664580549031165,-0.017645276911344706,-0.06253332724049465,0.0010270200728165165,-0.01981512683152566,-0.012775886204577471,-0.049620794501500504,0.09201392684188801,0.03773039210307572,0.041009848952750415,-0.004215045002048735,0.0064458943119132675,0.10264558277401041,0.1192713318059386,0.004782665842324914,0.09031379200753188,0.10378261349042443,-0.06403702660982195,0.0498712962955773,0.02647806946928223,0.024526725316198227,0.014472191667927879,-0.0718451616691901,-0.03358996155975384,-0.11060319574351908,-0.01663260668938507,-0.09033227736914064
18,-0.1021469574944144,-0.10570341497621744,-0.09628391218963067,-0.04240486570482824,-0.11209819818505447,-0.13240994123262187,0.007567624884439109,0.047304873670124724,0.10808437174252569,0.004230176706644086,0.5546862445401977,0.09028922497016363,0.0901607020636146,0.06944832848727785,0.07883445994690193,0.8318857696907636,0.9852514309213539,0.9894429163143631,0.9999999999999999,0.9963537962295905,0.21999991877325278,-0.03142697811891034,-0.030324742155305496,0.03507815089876066,0.015593842607782323,-0.07862959363451592,-0.0018310314510916709,-0.02467752187307378,-0.024024672521208962,-0.05790220578047645,0.10435631102367425,0.048553664380695374,0.042932865393484634,0.004515168186629279,0.014067140015284307,0.1128074859674293,0.09985097028821045,-0.017307274806262107,0.07506559409990635,0.07966733730238515,-0.06303130299831092,0.00783513495770497,-0.015909034561493583,-0.013036050850888424,-0.02497096671141954,-0.09178575628817882,-0.05108340564788056,-0.13059899955822976,-0.034882828536717564,-0.11087709044996828
19,-0.07932647467889634,-0.0889849131718227,-0.08159450728620272,-0.02690706565713763,-0.09717947869976554,-0.11174954475135411,0.01998751361894279,0.05403381585157158,0.12474194852948366,0.020306556039497152,0.5720848588220602,0.08777173571032558,0.08517302220759349,0.06548747983952737,0.07494016596749149,0.8354905349188306,0.9810852077704212,0.9946144781697803,0.9963537962295905,0.9999999999999999,0.204443541560373,-0.04574677007981403,-0.04339142604626639,0.020182972637357605,0.0002703989107477094,-0.07836364488793951,-0.010218100351319776,-0.03331126979534699,-0.03135666277049111,-0.0669765648322812,0.10744459482885135,0.0480329037538306,0.04457011392688222,0.003307080800722693,0.014043022632687275,0.10851810999863747,0.10599005402625362,-0.007969921917714888,0.08108101070753349,0.08987550651076645,-0.058195600007924335,0.0188919854224034,-0.005116531302622442,-0.0014686607349053947,-0.014865220162118246,-0.08834758140954374,-0.043702398074076644,-0.12378180071231425,-0.030151664910317906,-0.1032265830608781
20,-0.18528798415449435,-0.1591991535190815,-0.12949961594025974,-0.15075734642308797,-0.11826766998448515,-0.12670264732952444,-0.08837330644244662,-0.0620583631788009,-0.10036728376756024,-0.10352589577886143,0.19030762991407124,0.1322525792207996,0.10605167708640797,0.10415080654244668,0.11601601119621063,0.26553970576773045,0.21628704379127894,0.18303507324587326,0.21999991877325278,0.204443541560373,0.9999999999999998,0.9205120855358391,0.8891131476673977,0.9510311104216314,0.9430913442872452,-0.2422558160932187,-0.20336873674660033,-0.18948451786189877,-0.18059136523141361,-0.1902602469593331,0.1755348193673702,0.18163599345332354,0.1323058245946446,0.1572064712514961,0.14793156503584967,0.09894147519368295,0.0049656236618490475,0.013865409215068505,-0.02606981923682848,0.008928216252805403,0.07274720422401561,-0.04628633483911538,-0.03230095827148727,-0.04577306242192044,-0.03182555503181694,-0.06844727011644153,-0.11134372900979075,-0.06178116788979429,-0.08756042940462463,-0.08074214284370963
21,-0.14275080006570467,-0.059810119870008185,-0.0387034397781852,-0.07590160039110821,-0.018198715417038984,-0.027934889864067988,-0.0205765046170339,-0.0038619164999366385,-0.046753809751934265,-0.03588659727177017,0.09269879564684083,0.07845831231728705,0.04728620127957473,0.04933081927019093,0.06128760225931547,0.02486988425263393,-0.03310260248256721,-0.06149563864768314,-0.03142697811891034,-0.04574677007981403,0.9205120855358391,0.9999999999999998,0.9660007361452942,0.9591545820728694,0.986853322781481,-0.2194602485081256,-0.20835616295317771,-0.19068389236319574,-0.18053121820771087,-0.1879639935966298,0.06016440784047745,0.06988960361440935,0.018410491820852606,0.056509125888318384,0.044699413071465084,-0.047902969490340286,-0.08943908907317025,-0.05391839010446074,-0.14170259619938794,-0.07804589541594537,0.014694424778053961,-0.01499276702546869,0.011839440072999636,0.005296080845305707,0.02849557316623042,-0.0005815371223499269,-0.046009790814528495,0.024107627267293853,-0.027055377111845344,-0.008008645605796191
22,-0.16445256726935562,-0.04478712496205196,-0.02988666355892209,-0.06976758042290047,-0.006175795074535511,-0.037882907420351414,-0.07049470811738097,-0.055934540748242716,-0.09860352803404698,-0.08128078428500946,0.0839872526741937,0.05682611117493658,0.024390191863482992,0.026572371931835814,0.03890602192527754,-0.004219725492046351,-0.03556766454392053,-0.056671425509043805,-0.030324742155305496,-0.04339142604626639,0.8891131476673977,0.9660007361452942,1.0,0.9149505352818965,0.938411463123631,-0.16107302080435107,-0.1861023554065539,-0.16007424298209502,-0.14245056796035574,-0.16075416253807162,0.016286045592556326,0.02634988357091632,-0.026428138569266083,0.009972709268722357,0.0006312819157171474,-0.08442766033443423,-0.07457504107443236,-0.023790727576381593,-0.13053942294548498,-0.06394107189064743,-0.026735868576322073,-0.008425434755136203,0.027765846338603083,0.039866578398295896,0.0578476106477894,0.02770152001875131,-0.011377117733768986,0.04974693529335274,-1.3212346741549026e-06,0.017852308929086992
23,-0.16433330650603586,-0.13412772162478132,-0.09607296916354285,-0.12905610648496213,-0.08647878085793541,-0.08201717702158429,-0.05347097296508844,-0.03061531271925415,-0.07058758073958209,-0.0677245513094381,0.11634105673070926,0.12808988449223843,0.10255090956265497,0.09990708147391311,0.11383230907417408,0.11521433222169904,0.03820310131794112,0.001664580549031165,0.03507815089876066,0.020182972637357605,0.9510311104216314,0.9591545820728694,0.9149505352818965,0.9999999999999999,0.9674375820773261,-0.2431980895501158,-0.20694547707416197,-0.20105629386994495,-0.19516606372243686,-0.20026186987087216,0.150914483731653,0.1654450395480718,0.11205511510064532,0.14456659650065232,0.13544297555825432,0.0428249006720059,-0.04977563776472874,-0.020451820637762675,-0.09852216354516694,-0.0444647054074494,0.07780851118034449,-0.03401675374836212,-0.017573058831519335,-0.02740531256646638,-0.007274059149952777,-0.034061047541739845,-0.08784822663458813,-0.017870678135246273,-0.06704963609662064,-0.04638148958182793
24,-0.13066398392327752,-0.07905045452065293,-0.04593222891533375,-0.08409354693788434,-0.03396981622208448,-0.029887930400517605,-0.004240394327574865,0.017567397662397965,-0.026496643737954326,-0.023087652856662776,0.13571927768988115,0.07829676155477996,0.04946247060568425,0.0471272961103527,0.06027294832456269,0.07689823694715872,0.012540485147122332,-0.017645276911344706,0.015593842607782323,0.0002703989107477094,0.9430913442872452,0.986853322781481,0.938411463123631,0.9674375820773261,1.0,-0.2357860614153014,-0.21162553614575408,-0.1957056584530475,-0.18969518514789746,-0.19135680348657796,0.15089523410366598,0.15978806896023728,0.1001797454651727,0.14122465747211368,0.12861889702768023,0.024921345507054816,-0.09303313550347525,-0.07409263622310448,-0.13685744407329856,-0.0874129566937208,0.08629550794713733,-0.02140504997429839,0.0011301137069352812,-0.009679963589753596,0.009496123121271032,-0.03855677265510524,-0.07912404551664483,-0.01531432332468534,-0.061952866668533224,-0.04519560542656511
25,-0.2759963210732464,0.12248907924295759,0.1023618746255954,0.04662374986106946,0.11935154659353037,-0.2035452833311221,-0.14184072125561478,-0.14502317052769306,-0.15310883682825838,-0.14562474931487898,-0.13605080983209292,-0.06941710959772925,-0.06251686979592108,-0.07831138925240888,-0.06661826346492913,-0.23791984558633292,-0.0873167028993768,-0.06253332724049465,-0.07862959363451592,-0.07836364488793951,-0.2422558160932187,-0.2194602485081256,-0.16107302080435107,-0.2431980895501158,-0.2357860614153014,1.0,0.8488857284015336,0.871600616312154,0.8442241282021875,0.7711344978016597,0.048374567021846795,0.03612186781113599,0.05206748572682625,0.031107983717544,0.04993058213790039,0.023200067217573617,-0.06290971281090493,-0.015858508854336865,-0.047363719145891804,-0.043912863433393005,0.08751150508428532,0.19631889499834476,0.16130173671420703,0.14426012175706543,0.14387571435842364,-0.045781056384324094,-0.1250998972087134,-0.08807334988253782,-0.07962365668836402,-0.09034638408265773
26,-0.22792644864133155,-0.1734836395351383,-0.17114498101293024,-0.19624400017993285,-0.1602520916303686,-0.2591870424524925,-0.04609133404955373,-0.037381008440602326,-0.10720677606866044,-0.06609243075856677,-0.15648582137820363,0.11394305178241008,0.11551879175379254,0.09725031972703808,0.11265601393044647,-0.10772880846442907,-0.03765573669701227,0.0010270200728165165,-0.0018310314510916709,-0.010218100351319776,-0.20336873674660033,-0.20835616295317771,-0.1861023554065539,-0.20694547707416197,-0.21162553614575408,0.8488857284015336,0.9999999999999999,0.9844471353266617,0.9505512182326843,0.922642660305595,-0.010531957750431498,-0.01617582308706019,0.0018261221696865247,-0.025005458449373845,-0.013376351301936117,-0.013994439717341281,-0.1763999183591862,-0.13954623649806322,-0.1824536938710528,-0.17415910537897494,-0.032289076387878875,0.03358376023304233,-0.009882281948172911,-0.016309080176082683,-0.017761638086391942,0.016760292312789683,-0.08764244450055855,-0.03957731189196693,-0.02532835682546709,-0.038744047780898794
27,-0.24223103669507887,-0.15044539256180656,-0.1544941226253684,-0.18575988864171297,-0.14043843220629593,-0.2537261309011317,-0.07792436061635481,-0.07087098995504908,-0.13286691482517737,-0.09737369202111128,-0.16364406415991603,0.10865897236646171,0.11192400803033933,0.09331186959229833,0.10827478862361968,-0.13534574347853195,-0.06145850960813183,-0.01981512683152566,-0.02467752187307378,-0.03331126979534699,-0.18948451786189877,-0.19068389236319574,-0.16007424298209502,-0.20105629386994495,-0.1957056584530475,0.871600616312154,0.9844471353266617,0.9999999999999999,0.9770403750309218,0.9472673691671711,-0.011743984416419731,-0.015789481812466175,0.000884046636459307,-0.025404918851246343,-0.013844640709979393,-0.021416482665185272,-0.1638736611488185,-0.11946758527812751,-0.16842865266153115,-0.16303930974467412,-0.03093575324569678,0.02780702542216918,-0.013952543453306173,-0.030515052478093,-0.02676987356190037,0.009960811360119006,-0.08753653210176583,-0.043307474823318384,-0.04128374448706399,-0.04416363289135437
