0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.062207614282478514,-0.014333960702576247,0.004071067140645609,-0.02585813192797258,-0.005314993164101893,0.16439609939687377,0.06689012390893909,0.16173632207677663,0.08614447464750681,0.026959921461648263,0.4453169886998205,0.9733074837770532,0.9956143688482624,0.9999999999999998,0.998141281349756,0.2502571662494643,0.09135484498328252,0.08480634984067588,0.10184009742665003,0.0796151714515718,0.13747245979573092,0.13195146896330245,0.09166574176669291,0.13293885652216994,0.14732531363435955,-0.13396121171817324,-0.11687779454982178,-0.12225418651598272,-0.153990924809517,-0.18231727936556463,0.023388907410038712,0.04122375584652914,0.05717527270781692,0.05016456831849957,0.04923798271800404,0.14048006663295437,0.039915150781327687,0.05283365011729903,0.014127477887180214,0.04094344708873986,-0.006960892579610157,-0.1179980810492089,-0.10629830950610175,-0.11579093039479631,-0.12287652166185996,0.05669187891175666,0.0500237470736282,0.007000613071422916,-0.015256151213763494,0.020558912696026745
14,0.06047782077026174,-0.015301835186948134,0.0032832790845072706,-0.027965214641841356,-0.004263603112045481,0.16145691806314766,0.07175947495394377,0.16659783010448112,0.09230659947255011,0.03027691295355205,0.46719704068554824,0.9736239816507305,0.995687003592215,0.998141281349756,0.9999999999999998,0.26899944427049943,0.10981483391040893,0.10311676239903214,0.12046819593455578,0.09744286544926352,0.1536434668653152,0.1443956950182249,0.10016966130658561,0.14726175657877755,0.15943699518341964,-0.13023758645456004,-0.11349238795588604,-0.12010232537021817,-0.1559264402535122,-0.18463335762555805,0.03754650808944907,0.0544800295501583,0.07100120273083758,0.06418071806015464,0.0623957169020672,0.14081622577638653,0.04988392595909099,0.06042081872973431,0.02127422734083742,0.04723468347253342,0.007598256938615367,-0.11486196135697542,-0.10089400579462325,-0.1109299016795979,-0.11905813540779504,0.053698957469330524,0.049061515763485594,0.00558466305931289,-0.01679122680218709,0.018469143866905128
15,-0.016141064217241992,-0.22480821063923453,-0.19127804510548352,-0.2304853216287897,-0.19956808707332122,0.20828156571043832,-0.08272967967859086,-0.04349835316654269,-0.05530174112836502,-0.0972536773673643,0.44701563089585317,0.23410859834317474,0.26135649078001194,0.2502571662494643,0.26899944427049943,0.9999999999999999,0.6858580912388398,0.7164800476392593,0.7022969819529155,0.721957686773675,0.09351165138197572,0.03774408094022159,-0.03250704233443984,0.07236032166134444,0.047009750870320825,-0.12487154858585782,-0.0760083833839344,-0.08392318402043407,0.009571352383501463,0.03354186233485145,0.5945135390566744,0.5563057996488139,0.5461386033177259,0.5486729322296935,0.5506063548325114,0.5088280404273954,-0.03433469617021933,-0.0162237249823972,-0.08254038037124822,-0.04564192014951673,0.4831005964957751,-0.06053527417244247,-0.049868727260907436,-0.051990662193160724,-0.06080600962109094,0.2769496778392963,0.2902812584171096,0.31818511956404655,0.34920765536409415,0.31109186315994647
16,-0.039665872551317274,0.013692028123658334,0.023034177162273014,0.01901133838068941,0.03534055554751412,-0.11707804616640065,-0.0579332360453587,-0.0341005884248219,-0.033126510993152516,-0.04642112068955013,0.5716150424948848,0.0795837782182147,0.1084991736518701,0.09135484498328252,0.10981483391040893,0.6858580912388398,1.0,0.9836398091101436,0.9908717636133368,0.9891118339219354,0.19089060053814141,0.07178046672859419,0.02060760106530931,0.07350561135314465,0.08606617257399908,-0.049426577265300545,-0.025325008272948972,-0.033426359737850735,0.007208169964607322,0.04123453659063858,0.2370701762080959,0.19044472714057228,0.19845185591792938,0.1845680845374464,0.18409887248456305,0.04364439493504204,-0.0015246230924908526,0.011293807472038682,-0.04102750185677716,-0.0038102177142345477,0.16207698618354965,-0.0702171150450458,-0.06119789997544363,-0.06294295110264865,-0.06867926791020551,-0.07542770728549575,-0.09714183139892206,-0.0838870467667075,-0.05487286273053337,-0.10765719294865139
17,-0.06370391372912759,-0.056263689943896106,-0.04131373925296841,-0.0582158464613656,-0.03152325664327146,-0.1284896356311389,-0.0855545443745222,-0.053966801946603256,-0.06169854132575162,-0.07876545590475548,0.5086417521395418,0.07605844464094949,0.10119317931843005,0.08480634984067588,0.10311676239903214,0.7164800476392593,0.9836398091101436,1.0,0.9901009505405817,0.9955556610783873,0.15184759741798834,0.039392916914323325,-0.015376676065205111,0.05147350095659387,0.05122159031814306,-0.012983514929843452,0.015650551716250117,0.009952317753833234,0.05919644983561991,0.08740262015187483,0.2872449293804599,0.23897892691408415,0.24176563858648548,0.22739188267301866,0.2281887990342052,0.09719400346472432,0.010265031267195125,0.022163792138297916,-0.03135838382094632,0.013862237217269846,0.19460465326705884,-0.06599730658497557,-0.05242118387064879,-0.06605212023003552,-0.06306252664459852,-0.08144760214004634,-0.10373964292770645,-0.09371450150155153,-0.06332326086803668,-0.11556551481051286
18,-0.06583817798573051,-0.026002434975657268,-0.015420290515810443,-0.023882359542200856,-0.0040824500265978165,-0.1290445089164847,-0.08015555911719009,-0.049321841216045374,-0.05620157614269683,-0.07218569033806065,0.5661839855615229,0.08939110612559745,0.11569266242436424,0.10184009742665003,0.12046819593455578,0.7022969819529155,0.9908717636133368,0.9901009505405817,0.9999999999999999,0.9946288920706883,0.2157772269897221,0.09968433342315658,0.042181159848140456,0.10380967326517161,0.1146996898059119,-0.05642438447836345,-0.03180466051704081,-0.04029523770928687,0.007152138980346689,0.03886378172800293,0.2587606463690859,0.22011646083953218,0.2249131827500742,0.2125367675280145,0.2122504624601151,0.06556872537509681,-0.0016392207817988353,0.01339802271339191,-0.04299312575993077,-0.0016238079985311982,0.18302571867863263,-0.05468691442610281,-0.04240652046586561,-0.05094234505093276,-0.052257484118934175,-0.0855474594433812,-0.10446922110492031,-0.09263927653490488,-0.06495364392949116,-0.11596330009927554
19,-0.051791294487270316,-0.047986686082469115,-0.034294736134109924,-0.0464531349408312,-0.0253431493961298,-0.11447314906879749,-0.07716998726636547,-0.04844199596829579,-0.05494946208120611,-0.06803209668849987,0.5249606262277594,0.07014448372547948,0.09373170841979438,0.0796151714515718,0.09744286544926352,0.721957686773675,0.9891118339219354,0.9955556610783873,0.9946288920706883,0.9999999999999998,0.1653155034610109,0.0494521729798285,-0.0019104100846671673,0.05804966519002296,0.06387799429672518,-0.03848748949293965,-0.011163004983484957,-0.018422900317678743,0.032019343312423044,0.06439114034969913,0.28837173952669964,0.24436546674878576,0.2473041567194782,0.23510546958008105,0.23608550286344082,0.0882403168106789,-0.0017602919832828783,0.011129061872011705,-0.04221490687455479,-0.0021021208674026647,0.20445987418270714,-0.049914093948161445,-0.03723351223098805,-0.04863054853145439,-0.048168219822404844,-0.07329674717809505,-0.09313825548560442,-0.07990213390732216,-0.049656407310778125,-0.101154302615765
20,-0.1625575967228846,-0.033313318334520774,-0.05520684478159965,-0.09277775177586214,-0.025771336823857315,-0.10875555250376595,-0.013682334638618258,0.019377342944484583,-0.006448249595532181,-0.04612230733096724,0.5003408833259677,0.10229907292750251,0.146008175764474,0.13747245979573092,0.1536434668653152,0.09351165138197572,0.19089060053814141,0.15184759741798834,0.2157772269897221,0.1653155034610109,1.0,0.975331077669094,0.9350950650502106,0.9532091811575488,0.97715050351093,0.025292004316714828,-0.00802793181485755,-0.041052284678901194,-0.09107603490483353,-0.10788222086782615,-0.013563886565518489,0.020817721191154263,0.04823422314179183,0.043072776060146464,0.0183315280773211,-0.049264759458973455,0.053382305119372656,0.06059544420186824,0.056023543785465056,0.0677922851141719,0.027256788758995697,-0.1651679465838433,-0.1657684803718866,-0.18346237171739724,-0.1640877903079767,-0.054320470332236886,-0.02434720834330804,-0.020299197246668937,-0.03993825474047463,-0.05181595162523575
21,-0.16903248841168503,-0.031157442297992426,-0.05205416618635966,-0.08307641902547645,-0.025878657266221624,-0.07338800714206206,-0.02438669232150837,0.004926451850097724,-0.02101912331483193,-0.05488850556716672,0.4310176303944522,0.10877028409078042,0.1360430732667134,0.13195146896330245,0.1443956950182249,0.03774408094022159,0.07178046672859419,0.039392916914323325,0.09968433342315658,0.0494521729798285,0.975331077669094,0.9999999999999999,0.9584629535883998,0.9735297801097245,0.9956593918002955,0.0012955899405793247,-0.028273226479949152,-0.06026708510910322,-0.09399427682853635,-0.11607703529673154,-0.04120360474137621,0.003592253250320708,0.03330474204154944,0.028118671930320988,0.0010205653433602317,-0.053905469477817804,-0.023938824834371472,-0.01583982570512103,-0.017557558641627335,-0.009345636009526738,0.008612824227141594,-0.19018841299401112,-0.1929783468256767,-0.20419756337042302,-0.1888883181878591,-0.020706984161620364,0.012760889262784035,0.015368650419112508,-0.0069426351746752725,-0.01468330798134262
22,-0.1580014715785552,-0.05059404798319375,-0.08416436295489942,-0.1175182122501485,-0.05402173382761974,-0.04084930071397064,-0.028713875514242735,-0.010487363479357971,-0.037563519512322924,-0.04594482804344623,0.3453974847449973,0.08507022732300384,0.0960045262677499,0.09166574176669291,0.10016966130658561,-0.03250704233443984,0.02060760106530931,-0.015376676065205111,0.042181159848140456,-0.0019104100846671673,0.9350950650502106,0.9584629535883998,1.0,0.9166717481201252,0.9579765266389779,0.06876236537624512,0.037216415549708046,0.00039100080051862097,-0.0562107009689453,-0.07582041092578481,-0.12705101567627025,-0.07828550918745039,-0.05845455815669161,-0.06200028101137522,-0.08398678381126914,-0.07682597821007811,0.00948958358749435,0.004403717679507231,0.02700736751529621,0.03406482719472759,-0.10026811717467642,-0.12701580254679917,-0.13343098210832752,-0.14738031034483112,-0.12665993324345765,0.0351994866255854,0.06874381350001933,0.05546108749924503,0.03077037300966772,0.02975261261565504
23,-0.18756287823934176,-0.05995784780302853,-0.07177365198093018,-0.1084037597629994,-0.05158586621185408,-0.08851687258066657,-0.03284998993519065,0.005924438350157624,-0.023052431488658463,-0.06885245423346616,0.40733504564216805,0.10437490148172655,0.1382365085778157,0.13293885652216994,0.14726175657877755,0.07236032166134444,0.07350561135314465,0.05147350095659387,0.10380967326517161,0.05804966519002296,0.9532091811575488,0.9735297801097245,0.9166717481201252,0.9999999999999999,0.9619216531927098,0.038120930622276936,0.00463809815228841,-0.028473145869653486,-0.06731821788686729,-0.09194749608285453,0.021933326375288355,0.06407918148938621,0.09253766177757573,0.09163692875502559,0.06178276566098009,-0.013576124677598155,0.0024125865614843824,8.010617417552025e-05,-0.00975175393197006,-0.00015180329491711278,0.07719239186938213,-0.208325156750702,-0.21163843396975046,-0.23025849326843528,-0.20683800701693206,-0.021818490057426594,0.013379892425449652,0.015583283170428897,-0.005836980952808987,-0.012176964876624681
24,-0.1570942994362289,-0.0261640496749524,-0.04854359387463211,-0.08465665413928206,-0.02243662867449076,-0.07867281266818696,-0.005461377909599463,0.027215987677180684,2.5255304970494308e-05,-0.03838125493468488,0.45984558839929063,0.12159760409398286,0.15218634172624101,0.14732531363435955,0.15943699518341964,0.047009750870320825,0.08606617257399908,0.05122159031814306,0.1146996898059119,0.06387799429672518,0.97715050351093,0.9956593918002955,0.9579765266389779,0.9619216531927098,1.0,-0.015012009900499567,-0.045070512697181146,-0.07486016437523457,-0.10639720399215251,-0.12613121402264754,-0.030338688922303323,0.012057291352356938,0.04014014053693159,0.03530567000347806,0.010156425525422676,-0.05636146852241041,-0.025317155907430385,-0.012455253039752595,-0.013823431817877685,-0.004601226189826795,0.012398718892930833,-0.18244479466278782,-0.18588531917180184,-0.19445758846305142,-0.18138758556761816,-0.03331755494716572,-0.00010564876242060509,0.001538898348588502,-0.02111923309459793,-0.02790440264595404
25,-0.1366681004772228,-0.007176665267386358,-0.0382327331250701,-0.03161078186713914,-0.06668632354774492,-0.019146785705458778,-0.12278815679384865,-0.13373549211769414,-0.12873195848745678,-0.11915029884521938,-0.21090920772651306,-0.1159926811803052,-0.14704641367576785,-0.13396121171817324,-0.13023758645456004,-0.12487154858585782,-0.049426577265300545,-0.012983514929843452,-0.05642438447836345,-0.03848748949293965,0.025292004316714828,0.0012955899405793247,0.06876236537624512,0.038120930622276936,-0.015012009900499567,1.0,0.980563771204275,0.9743444433687176,0.8015383088166634,0.8042865854179928,-0.08256677486326519,-0.13140711574787664,-0.13869376783492846,-0.14596588286673925,-0.14432736833742182,0.011492493866900556,0.03579621860312373,0.0004964650303242011,0.06838594858749765,0.09622828575181237,-0.1383566751628369,0.0370388477012174,0.03882193621621354,-0.018277067561078573,0.04783818572341738,0.13917986177752284,0.15017850033454117,0.10010124057258181,0.08521196179773005,0.0992621572909533
26,-0.06956729066603135,-0.026383894330577938,-0.0529575177543899,-0.05438648251372786,-0.07916174040828386,0.02906391857549398,-0.04544650719830766,-0.06417921587020971,-0.057760664592935905,-0.04309697025789693,-0.1894229280815533,-0.10246559339065628,-0.12828843187921107,-0.11687779454982178,-0.11349238795588604,-0.0760083833839344,-0.025325008272948972,0.015650551716250117,-0.03180466051704081,-0.011163004983484957,-0.00802793181485755,-0.028273226479949152,0.037216415549708046,0.00463809815228841,-0.045070512697181146,0.980563771204275,1.0,0.9938111158432423,0.8447837151526933,0.8419166994576995,-0.025786296856521534,-0.07791577590815145,-0.07982015889899924,-0.09258339015199349,-0.08903483237899987,0.06443360044318375,0.01899269525388399,-0.015681740242127186,0.05151548889867635,0.07539776761098536,-0.10327362780537752,0.005677856407932073,0.0032050278542795157,-0.05255417336690069,0.015346659594978357,0.16984407937755047,0.17762453555956292,0.13201941035652223,0.11521545770972168,0.12490782289828786
27,-0.07560669147280635,-0.027937985390216597,-0.05248906981399077,-0.05350764338112382,-0.07942184457599485,0.0036299128763179374,-0.04189488935472418,-0.0623801113420154,-0.05361085950870745,-0.040312526462476815,-0.20943490340749513,-0.10327262334764059,-0.1339021426389681,-0.12225418651598272,-0.12010232537021817,-0.08392318402043407,-0.033426359737850735,0.009952317753833234,-0.04029523770928687,-0.018422900317678743,-0.041052284678901194,-0.06026708510910322,0.00039100080051862097,-0.028473145869653486,-0.07486016437523457,0.9743444433687176,0.9938111158432423,1.0,0.85429148031237,0.8500991135310839,-0.0068337251345590745,-0.05715438242277818,-0.059765272178698585,-0.07376053953680982,-0.06854088187343897,0.07070529306162356,0.005243621157685547,-0.023723372054216978,0.041916319916367725,0.06598657949794207,-0.08778579601725184,0.0007122809941962661,-0.001747966986271592,-0.05488024237175235,0.010536005667101861,0.1385145906190571,0.1474022943102298,0.10360274621390643,0.0892374586165995,0.09729863253338157
28,0.026087140630736992,-0.02383074852549702,-0.05142688234528661,-0.07719989025726309,-0.08028415742149644,0.053254461034669916,0.025878371042900757,0.009420299375071236,0.014878616421532443,0.027524268999954866,-0.21263910332778752,-0.13662559231885443,-0.16384420823197393,-0.153990924809517,-0.1559264402535122,0.009571352383501463,0.007208169964607322,0.05919644983561991,0.007152138980346689,0.032019343312423044,-0.09107603490483353,-0.09399427682853635,-0.0562107009689453,-0.06731821788686729,-0.10639720399215251,0.8015383088166634,0.8447837151526933,0.85429148031237,1.0,0.9692855964862507,0.05599701734176319,0.0016846648708259435,0.01610356228737401,-0.011559887563253808,-0.007429906802156799,0.07577744885295037,-0.11208941012947828,-0.1409451385048948,-0.07452249318293128,-0.07041440188659004,-0.041653029996118314,-0.021555576857067767,-0.01643762721794106,-0.07132468767762691,-0.008496289038015642,0.1519065576186297,0.14950870956905232,0.12247386909314818,0.105147589191146,0.1121215096061384
