0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9409356303100178,0.739882683757992,0.913088301565298,0.9145320391643242,0.8034896047995583,0.9810271300599476,0.8496499726899118,0.9544248434433982,0.9658572139015468,0.8802966636616467,1.0,0.928816776608971,0.9200942442819939,0.8731965367132986,0.9102206262025038,0.98125495615241,0.9015316263963116,0.824736350743647,0.868809342770669,0.8207121333719218,0.9257723524197444,0.8199450736042272,0.9203269476972872,0.9152314478860027,0.9432590331476741,0.8524392489737297,0.8536329661286691,0.8023585484189759,0.8082508981145552,0.7150501018974172,0.9714786401088932,0.8975763126212316,0.8592756661025442,0.8365721119471123,0.8673487161246087,0.9426992191660657,0.8833520310893994,0.8037274265287478,0.9009324084660384,0.9132660669387208,0.9150189001239578,0.9305309371540632,0.9584892645221469,0.8723632184177246,0.9492437739017213,0.8458851909356817,0.8988917456889911,0.8843236218127607,0.919515922494304,0.9164378372432238
11,0.8878530170092729,0.6815312940072102,0.8281935450971207,0.8335838775092727,0.7177980474660536,0.9397697751898121,0.842105869383748,0.9221958567725769,0.8867952426342581,0.8676946989428794,0.928816776608971,1.0,0.9695405343289971,0.9609725442077189,0.9783745731548389,0.9200609825613876,0.7915067563218905,0.7215208313143817,0.7510835193254832,0.702150383541699,0.8190839724435532,0.7910814873295413,0.8424489865292917,0.8738954607106033,0.8861073287473277,0.8415630388632107,0.8611407606406399,0.8161145633717686,0.8401945922491278,0.7691018211048778,0.8911700629606483,0.8163212270788945,0.7783835098166044,0.750164350043202,0.7837009015149309,0.865639057172601,0.8080254697257592,0.7663166658634929,0.8311867209621536,0.847176868683873,0.8414905999132262,0.873980672775539,0.8967971621969002,0.850611320741724,0.8983698974933739,0.8348349520745809,0.843462854527951,0.851767651375066,0.8543162323374066,0.8617933294995653
12,0.9242728585948881,0.6720882214680288,0.8297148886730411,0.813017528991622,0.6899688125117682,0.9473710601856113,0.9175280303052163,0.9549045912454303,0.9183891652218982,0.9322286526136206,0.9200942442819939,0.9695405343289971,1.0,0.9828026259680466,0.9914157350459353,0.9113513309650344,0.7601921071156359,0.6554345612483458,0.7088615855140172,0.652409990882901,0.8200587936786906,0.8638526943795078,0.86435344167481,0.9130848567143411,0.9135598097947403,0.8956453940865018,0.9182204686506373,0.8781220768689512,0.8982328680355707,0.8425302347594272,0.9087962609790998,0.8495138261528126,0.8246959814517368,0.7974347187056259,0.8288136088459405,0.904820030030699,0.8712571855330814,0.8409632042020321,0.8882877442354635,0.8903839056104873,0.8855674820091713,0.9266476757010694,0.9346483476720161,0.9243735703640388,0.938351634759543,0.9003343859532157,0.8844334280743713,0.882077878008943,0.8618863532828801,0.8892611523017364
13,0.8745165258515952,0.6388160608990491,0.7815296548733373,0.7619188869263145,0.6573979404874075,0.9065778260282246,0.8789194896695129,0.9019942029587023,0.8592937800130067,0.8972810963686446,0.8731965367132986,0.9609725442077189,0.9828026259680466,1.0,0.9871969264191497,0.8580532896279758,0.6950251607956567,0.6016214947788,0.6429273412819887,0.5938361024348919,0.7628894413507122,0.8251834734489644,0.8399556764194092,0.8701013360546503,0.8689147923691433,0.8653516043178063,0.8946541939856328,0.8570966618187684,0.8797454471681008,0.8396315483576566,0.8461967304081933,0.7752981795506604,0.746789176642821,0.7182054604567427,0.7538926785917796,0.8450336039821057,0.8121377519463718,0.8016060280091898,0.8257479090039458,0.83698295095577,0.821412219887866,0.8680421989053251,0.8765426039192332,0.8859641071387222,0.8840229226546558,0.8804976433498465,0.847731369115145,0.8563927502683737,0.8217952117602068,0.8476378411821983
14,0.9122552972642576,0.6731653014974643,0.8255675778933017,0.8134099447704661,0.698426493425675,0.9366060147460942,0.8926777837202075,0.9343985582813726,0.8943168163540308,0.913345440501377,0.9102206262025038,0.9783745731548389,0.9914157350459353,0.9871969264191497,1.0,0.8989784979761846,0.7350244275794758,0.6383478316131689,0.6839597554533002,0.6302824481288117,0.7933575029575543,0.8338937234004369,0.8613315836596532,0.8891328290155233,0.8984550512646555,0.86108297076733,0.8910759438661134,0.8434840038545985,0.8675895338718361,0.8152068427065157,0.8892502052490412,0.8230837443108767,0.7981615841667858,0.7720898844517561,0.8025528957163965,0.8823040935713025,0.8438472259579238,0.8136913294430138,0.8608957609974741,0.8666431894145695,0.8650936439097401,0.9007921289769764,0.9108140799195792,0.9029707061053125,0.9137310238900915,0.8926350976122185,0.8833544787232972,0.8868076096552064,0.8665675750619609,0.88779884497467
15,0.9249848821300607,0.6594122542818903,0.8657791945521327,0.8780696931313047,0.7269087821226379,0.9606310207708215,0.8139980126217197,0.9363519879075306,0.9652111330527692,0.8466015393014236,0.98125495615241,0.9200609825613876,0.9113513309650344,0.8580532896279758,0.8989784979761846,1.0,0.930358497627123,0.8533397245774835,0.9019638306532839,0.8598720275316666,0.9251644949975374,0.7934733698730237,0.8841158333309259,0.8771158200747958,0.9206231066473963,0.819035252462234,0.8183539769087462,0.7631877775749053,0.7747424099633599,0.6684746081187142,0.9686401562066254,0.897918653543399,0.8563715951420348,0.8402990182128139,0.8634727320055255,0.9433806942933736,0.8961031577636746,0.7906370613799306,0.9002174155752232,0.9110346416485935,0.9051959119576253,0.9280450326600367,0.9566881881809299,0.8510222998903262,0.9477809287513905,0.8279148136747231,0.8919733203090473,0.8798558562383759,0.9358205043809663,0.9204603918964099
16,0.761957203481932,0.561671612963229,0.7561294543247601,0.7746346641677792,0.6345357972568129,0.8328013762444636,0.641336143469959,0.8113498919722006,0.8615520073119297,0.6708931518704168,0.9015316263963116,0.7915067563218905,0.7601921071156359,0.6950251607956567,0.7350244275794758,0.930358497627123,1.0,0.9679870876148385,0.9934968219675758,0.9736888352499549,0.9559283359404912,0.7138253437483997,0.8056377994700973,0.7804171462111844,0.826797846678663,0.7252961587415604,0.6886529458008294,0.6600181703494646,0.6495192103764504,0.5266552867652151,0.8806490144067596,0.8310758444696058,0.7618289375980922,0.7658507955012386,0.7778543233987455,0.8430479870225004,0.8103635644940558,0.6962815484575761,0.8025709051074151,0.8243140993551996,0.7778047597594476,0.8042372807247277,0.8419769842891571,0.6753566235433581,0.8351405958132573,0.623355973207018,0.7010937980536537,0.6782455404474627,0.7804432003802416,0.7405143592155989
17,0.6370691552639839,0.5024242388748508,0.6691456845194156,0.7009284232890108,0.5866114134858177,0.7394312177397706,0.4940396264210432,0.6919614847136616,0.7418521369767491,0.5297549554827903,0.824736350743647,0.7215208313143817,0.6554345612483458,0.6016214947788,0.6383478316131689,0.8533397245774835,0.9679870876148385,1.0,0.9846270582979741,0.9860891421473532,0.8938607298158733,0.5786357674702309,0.7104039456565089,0.6559818184998732,0.7122458763162485,0.6202863038462338,0.5692692339694169,0.5537657168808332,0.5350773325405546,0.4077424776103599,0.7716324750146634,0.7056569423792911,0.6162807548439946,0.6252864327020712,0.6395724451036023,0.7185199072817711,0.6735403361849281,0.570011872475642,0.6611358303777687,0.7024659792007876,0.634109438704931,0.6690377265989467,0.7229314752276724,0.5294901602090698,0.7180451322412261,0.48971429662230204,0.5693398679784324,0.5600207887085976,0.679671405733734,0.6192686069316414
18,0.712790174482461,0.5270803511828167,0.7164984592422387,0.7422605503531589,0.6059917211971373,0.7926482977314788,0.5764331234968075,0.7611064908226718,0.8178642795741393,0.6086330430062601,0.868809342770669,0.7510835193254832,0.7088615855140172,0.6429273412819887,0.6839597554533002,0.9019638306532839,0.9934968219675758,0.9846270582979741,1.0,0.987338233099067,0.9346735311865398,0.6557579340766911,0.760430381321471,0.7232963464312876,0.7789142729002131,0.6751909201667634,0.6317025277808349,0.6065974434764348,0.5923301965244769,0.4658363762546881,0.8401782390144801,0.7882264119084993,0.711214916282058,0.7200587266148268,0.7307251148206525,0.7974194801207736,0.7612425641972875,0.6431608254112291,0.749509205968532,0.7766482770937795,0.7242584806763975,0.7518863316950727,0.7973646879746709,0.6142334849299871,0.7894107731286706,0.5650994353055562,0.6487847595894821,0.62920828802531,0.7432097623652901,0.6946059402906029
19,0.6409854839430196,0.44143169732372656,0.6394433580642915,0.6651780864611234,0.5322348036135688,0.7340737790699199,0.5027224008916449,0.6906157510048524,0.7601801577395786,0.5326664266168165,0.8207121333719218,0.702150383541699,0.652409990882901,0.5938361024348919,0.6302824481288117,0.8598720275316666,0.9736888352499549,0.9860891421473532,0.987338233099067,0.9999999999999998,0.8951135148309015,0.586330674219969,0.7196085101112976,0.6588723317522156,0.7150879046327597,0.616544366272879,0.5739551062955525,0.5498332479194343,0.5263043874230774,0.40686075265884314,0.773954457390689,0.7098801060606925,0.6236380240360289,0.6348031212854687,0.6464689541256101,0.7287989622684949,0.6930474545663776,0.5739309173901154,0.6720065789354192,0.7137404520277624,0.6426733873214221,0.6804984209212886,0.7308975992940135,0.5393359462734998,0.7238853551799833,0.5128591962602848,0.5989304452980787,0.5863575192521686,0.7031535606896819,0.6421505212086347
20,0.8174725772865352,0.6408197559563668,0.8128390646244019,0.8022672886602014,0.6896168752752715,0.8755115734641299,0.7497081150483961,0.8751716838537515,0.8945525910094237,0.7708275950356431,0.9257723524197444,0.8190839724435532,0.8200587936786906,0.7628894413507122,0.7933575029575543,0.9251644949975374,0.9559283359404912,0.8938607298158733,0.9346735311865398,0.8951135148309015,1.0,0.8483778756355832,0.9026752911447362,0.8934360791195356,0.9202983372614852,0.8238263240449385,0.7958071421916126,0.7720393164220323,0.7622304393104092,0.669576777313923,0.9156222366060844,0.864261904712675,0.8090484837792765,0.8051167454839995,0.8195024754459366,0.9069327978229585,0.8900432105687085,0.8292520090643393,0.8924963753921245,0.9092854188541569,0.8370869383619908,0.8703573660937672,0.888504106153083,0.7705405265433042,0.8851973660390389,0.7115080814836319,0.7448242453052968,0.7127224700351972,0.7827082280888498,0.7666905895574284
21,0.8189427107553169,0.636654650101996,0.764886569859251,0.7144122924701388,0.6007946568308341,0.8188696550537521,0.8776459053248964,0.9003376944798613,0.857230211539795,0.8702728173866947,0.8199450736042272,0.7910814873295413,0.8638526943795078,0.8251834734489644,0.8338937234004369,0.7934733698730237,0.7138253437483997,0.5786357674702309,0.6557579340766911,0.586330674219969,0.8483778756355832,0.9999999999999999,0.8930651088310316,0.9200535883338427,0.9434391855398987,0.8678896076141289,0.8758961588777905,0.8587808549843492,0.8591867609988342,0.8234438885889006,0.8648829702398166,0.8844374333962477,0.8662029496700387,0.8592696283889903,0.8699855552856005,0.8652627018614104,0.8691033185319184,0.8672376191364264,0.9117034037102952,0.8749964329224111,0.8754529315307819,0.9045970763921376,0.8806576346181164,0.881966465446466,0.8912176311242773,0.7834128997588613,0.7542658370600982,0.710122821143838,0.6971216530714061,0.7390907381532393
22,0.8591435660372052,0.6454246969012449,0.824498144678704,0.797855610104969,0.6957410304336191,0.8919585857908122,0.8235984622660129,0.8931689044931872,0.8990711016463431,0.8429262760483096,0.9203269476972872,0.8424489865292917,0.86435344167481,0.8399556764194092,0.8613315836596532,0.8841158333309259,0.8056377994700973,0.7104039456565089,0.760430381321471,0.7196085101112976,0.9026752911447362,0.8930651088310316,1.0,0.9087185524090978,0.9621213648501201,0.8327047228988994,0.8462123553757538,0.8012418173250652,0.7906688187194798,0.7410724834236864,0.8979018203559699,0.834991308192228,0.7963109473251885,0.777814877002516,0.803720264356762,0.8849069429349575,0.8562287201551494,0.8140017696908671,0.8745383678608354,0.883653928370691,0.8573452308949813,0.8877142440707804,0.8926573253333481,0.8471420425940202,0.8923515423063845,0.8269386093909311,0.8492164903810775,0.8239327441526997,0.8375848268680701,0.8360641778043932
23,0.9152189630084716,0.7551696236861788,0.8765155868048807,0.838465315183342,0.7608511113595007,0.9325731213592063,0.9327954704482322,0.9558527966182332,0.9165421241247453,0.9379122688539123,0.9152314478860027,0.8738954607106033,0.9130848567143411,0.8701013360546503,0.8891328290155233,0.8771158200747958,0.7804171462111844,0.6559818184998732,0.7232963464312876,0.6588723317522156,0.8934360791195356,0.9200535883338427,0.9087185524090978,0.9999999999999999,0.94982028208511,0.9353121158683715,0.9404107138035426,0.9103859400223419,0.9174856009508711,0.8682899030107907,0.923901851698396,0.8642195791908568,0.8537255640006213,0.818106797428702,0.8502467585215703,0.9447821144309879,0.9200713920658447,0.9216036537773502,0.949809335153381,0.9547635771513527,0.9081683566096398,0.9404786041981376,0.9324230668792199,0.9205519392420467,0.9325937527613549,0.8682183285791434,0.8464707355497951,0.816002738415472,0.8039433350882235,0.8430505174747168
24,0.915838150380812,0.7027149903889801,0.8734631526148968,0.8516906279919015,0.727709144482638,0.9285183354978186,0.8859574724980112,0.9569429310383218,0.9438113399315099,0.9014557719290222,0.9432590331476741,0.8861073287473277,0.9135598097947403,0.8689147923691433,0.8984550512646555,0.9206231066473963,0.826797846678663,0.7122458763162485,0.7789142729002131,0.7150879046327597,0.9202983372614852,0.9434391855398987,0.9621213648501201,0.94982028208511,0.9999999999999999,0.8640462471230888,0.8786012202415062,0.8319406401454238,0.8411211044631594,0.7757620728097648,0.9558265501638051,0.9227228816755645,0.9000382159592865,0.8794534176642612,0.8976944911790768,0.9380394157579707,0.9095265665197002,0.8579537779025689,0.9450599547138677,0.9265558973532256,0.9380899424241482,0.9558220776154351,0.953025293937402,0.9093562767356,0.9518406273319292,0.8468453530461741,0.8723119236629834,0.8376563135492278,0.8551763021069813,0.8702981000128917
25,0.8591473230565109,0.6939951838872758,0.7957467383975354,0.7482156324490142,0.6756970016262834,0.8928748439106774,0.933094394667927,0.9213834261369608,0.8742237729663737,0.9267417335383408,0.8524392489737297,0.8415630388632107,0.8956453940865018,0.8653516043178063,0.86108297076733,0.819035252462234,0.7252961587415604,0.6202863038462338,0.6751909201667634,0.616544366272879,0.8238263240449385,0.8678896076141289,0.8327047228988994,0.9353121158683715,0.8640462471230888,1.0,0.9871788312807818,0.9924909216557867,0.9824613019969194,0.9484180739382198,0.854407234295374,0.7863648510214497,0.7634632544336711,0.7258341496488291,0.769997339788635,0.8818314023719992,0.8656367739824282,0.9121251326839855,0.886489543335141,0.899655571138136,0.8277081180616717,0.9024710032776376,0.8940995592830132,0.9112719730976474,0.911785393785991,0.8743597149711679,0.7944511411707447,0.7756133497816737,0.7264488213560727,0.78384374159512
26,0.8784148561771434,0.6786640181387297,0.7921676729170929,0.7450941072554732,0.6639034093735025,0.9008512236763957,0.9583530373916715,0.9303972171417427,0.8801485641603864,0.9495188684514395,0.8536329661286691,0.8611407606406399,0.9182204686506373,0.8946541939856328,0.8910759438661134,0.8183539769087462,0.6886529458008294,0.5692692339694169,0.6317025277808349,0.5739551062955525,0.7958071421916126,0.8758961588777905,0.8462123553757538,0.9404107138035426,0.8786012202415062,0.9871788312807818,1.0,0.9878021662255949,0.9875225836579242,0.9681787065499586,0.8530281707383917,0.7830803832039577,0.7709258956358572,0.7285320765630914,0.7705456445714453,0.8806492060483688,0.8626355318131339,0.9037251980204185,0.8875988996418475,0.8956405652928422,0.841625212007427,0.914867841260288,0.9001764928758422,0.9382902440870831,0.9162388395822546,0.9155577490234993,0.8366715097809575,0.8206400458756968,0.7575225968846651,0.8181713898259332
27,0.8179162999225393,0.6559954178380801,0.7438038553769973,0.6892398476931851,0.6228186738583332,0.8510814329711422,0.9271684467927113,0.8903689963302577,0.8295754971246635,0.9113757869082814,0.8023585484189759,0.8161145633717686,0.8781220768689512,0.8570966618187684,0.8434840038545985,0.7631877775749053,0.6600181703494646,0.5537657168808332,0.6065974434764348,0.5498332479194343,0.7720393164220323,0.8587808549843492,0.8012418173250652,0.9103859400223419,0.8319406401454238,0.9924909216557867,0.9878021662255949,0.9999999999999999,0.9870534649302789,0.9723625119700917,0.8020780285070398,0.7378897076265214,0.7183383810167455,0.6780389455106088,0.7227680231821327,0.8327487526117012,0.8214822280529092,0.8896923400794362,0.8464313980085716,0.8571479598449462,0.7840639383725043,0.8695899995060937,0.8546204486317488,0.8969534698631443,0.8772313673824519,0.8607229352869585,0.7570351653960163,0.7408630392074503,0.6712268297744798,0.738645892457472
28,0.8434871344873719,0.6800526693301192,0.7666684834035777,0.7189564977043388,0.6482956360238302,0.8673995189225526,0.9428701310441132,0.90264787632161,0.8373650000749627,0.9339427353909187,0.8082508981145552,0.8401945922491278,0.8982328680355707,0.8797454471681008,0.8675895338718361,0.7747424099633599,0.6495192103764504,0.5350773325405546,0.5923301965244769,0.5263043874230774,0.7622304393104092,0.8591867609988342,0.7906688187194798,0.9174856009508711,0.8411211044631594,0.9824613019969194,0.9875225836579242,0.9870534649302789,1.0,0.9804809561581982,0.8161694194799353,0.7524547755133605,0.7447751020848127,0.7008379484341041,0.7428930559793824,0.8506694604577573,0.8412076574462142,0.9033238186411409,0.8663690157675246,0.8705545179408858,0.8100898790843125,0.8866470614946674,0.8656674565681609,0.9203758497784289,0.8878013617478259,0.8872784338441777,0.7859232480619657,0.7724874007024237,0.7016411824303518,0.7700635622656178
29,0.7698180956239215,0.6132468065776436,0.6773591351695705,0.6153437778174385,0.5663043744739357,0.7884462472468359,0.9150738796120956,0.8309343502523858,0.7504246773900126,0.8952478444388371,0.7150501018974172,0.7691018211048778,0.8425302347594272,0.8396315483576566,0.8152068427065157,0.6684746081187142,0.5266552867652151,0.4077424776103599,0.4658363762546881,0.40686075265884314,0.669576777313923,0.8234438885889006,0.7410724834236864,0.8682899030107907,0.7757620728097648,0.9484180739382198,0.9681787065499586,0.9723625119700917,0.9804809561581982,1.0,0.7169787689890972,0.6514621434207988,0.6522462819380226,0.6054419328004396,0.6484030754822213,0.7672364872134039,0.768750922262534,0.8683833866955116,0.7943244518100654,0.8010420939781501,0.7265098316721658,0.8135974182173819,0.7825355644294362,0.8789102056921227,0.8079002519420593,0.863416690924998,0.7287064876143209,0.7180778348888074,0.6149727710017847,0.6967275633523323
30,0.9626218974277804,0.7606707634416573,0.9309741619846952,0.9262314172758839,0.7965200013782532,0.9640878749820371,0.8792190203276267,0.9741883630567534,0.9796003932971277,0.9072513488549662,0.9714786401088932,0.8911700629606483,0.9087962609790998,0.8461967304081933,0.8892502052490412,0.9686401562066254,0.8806490144067596,0.7716324750146634,0.8401782390144801,0.773954457390689,0.9156222366060844,0.8648829702398166,0.8979018203559699,0.923901851698396,0.9558265501638051,0.854407234295374,0.8530281707383917,0.8020780285070398,0.8161694194799353,0.7169787689890972,1.0,0.9621483051864488,0.94097462842046,0.9212821624567166,0.9460267164938289,0.9765390939411956,0.9297798228682981,0.8363656144368051,0.9581208656434665,0.940356251900729,0.9751161036851913,0.9739123063999662,0.985386385544663,0.9104978859759401,0.9769418553135272,0.8414702034889974,0.9030448548478415,0.8703510040879396,0.9136763521255946,0.922301096479396
