0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7774224611456888,0.8917810690547026,0.8944343985745439,0.8697468972447668,0.5422321537799051,0.09720498906863,0.18317700763588265,0.07124548779343697,0.16485679935434586,0.763395250461621,-0.08187544173247759,-0.08998201601916565,-0.12073787456769694,-0.09132393976652683,-0.014647178151682028,0.030181460346247774,0.04172174518123877,0.041500461474658815,0.010904782973733072,-0.10995029211165194,-0.10345714299246599,-0.085941372439655,-0.03377931897801622,-0.0504653030599431,-0.003953429402648503,-0.03262911167550738,-0.04794651766580134,-0.0591821221277077,-0.047467049272047236,0.5189913675398773,0.1746731657166176,0.15133189325524968,0.17372245480245377,0.15724602977636898,0.20568441923293285,0.0006431414973849008,0.04936917140622443,0.08391574543308085,0.05144691411763839,0.5823997894256763,0.17886181000399295,0.09685169589943635,0.1388636708645204,0.05511545409688828,0.21553317226845062,0.26157033488601594,0.2630638339973048,0.27393454769097164,0.3491773211040205
1,0.7774224611456888,1.0,0.929156723638404,0.9379115889595847,0.9106364246320374,0.30382681479117585,-0.020843795056244126,0.10813008957877464,-0.05871978082053038,0.06306290088786604,0.7948747231434226,-0.10096211844314001,-0.11355305651650871,-0.13890836939926596,-0.11027562943517656,-0.11346509428996991,0.010347698971405722,0.00822430562848001,0.024905434074278022,-0.012028747282209188,0.006338033479735953,-0.03653304240463732,0.008193707523115202,0.05128541094103342,0.0019138045538702015,0.21690777205497747,0.19310955848419523,0.18464195462448643,0.14962106670228026,0.18308167622697355,0.6387020860539719,0.295412917189876,0.2377979513689898,0.28323161656778056,0.2523806958098943,0.11473020803964115,-0.07727765667510324,0.029901842950748617,0.03859322282145549,-0.027303212089117134,0.5981926792693409,0.16995983708019102,0.08740219148677418,0.111867263579529,0.053659799749421734,-0.0028949018205869617,-0.028180717859909644,-0.08284991276030093,-0.07770633868127713,-0.03168126861972397
2,0.8917810690547026,0.929156723638404,1.0,0.9939176751701729,0.9793455129339952,0.4611706721515811,0.07984289181459987,0.2117805577316913,0.05658266507377417,0.17073020441528403,0.8527350168523204,-0.07400794531045922,-0.08104203836188809,-0.1215723993266263,-0.0823644757640078,-0.10825405364612414,0.0012624393999050355,0.005647144023916102,0.012086423452401546,-0.015011167952984903,-0.03169303360977481,-0.05440311473553656,-0.028532968319856293,0.023871699008144513,-0.0013938111401981485,0.09494660320056707,0.07309287053649915,0.062112851949761565,0.04099869679788133,0.061413867819153256,0.574682019677244,0.20782026513023039,0.17121530834116827,0.19756914231797312,0.179469840398306,0.12714055155400023,-0.06112896594290068,0.03447939064354947,0.055955447270563764,0.0007948723016012394,0.584912181284054,0.10677745422756776,0.036903004098640495,0.06517545247268756,-0.008244730693737065,0.02344722667514561,0.011364636510147944,-0.03450466525103875,-0.03008852822718475,0.02950588922294859
3,0.8944343985745439,0.9379115889595847,0.9939176751701729,0.9999999999999998,0.9759119629700638,0.4370355161216116,0.059486438732223174,0.18682769346644626,0.03275506528736315,0.1467704097746618,0.8679276863313453,-0.07174672182197275,-0.08121398022074337,-0.11800245067414224,-0.08066997726488223,-0.10195505582656288,0.01716882858536401,0.023246935348855597,0.028684781369119054,0.001174620330274927,-0.025523436336869647,-0.03936026659231955,-0.011809707857117801,0.03986558786058188,0.010351129470393914,0.10241965626492909,0.0835312600670903,0.07219150669088724,0.04794982348273858,0.07469406617081886,0.5931049041413328,0.22496853497132846,0.18624466575762677,0.21536225266312076,0.19532806779260647,0.10521714506252458,-0.08981891103661718,0.0001406210128149894,0.02196129013633985,-0.03163114271963048,0.6092958664305367,0.11978619053958564,0.04303452499245229,0.06949439237162934,-0.0024156838384986313,0.015375889380461244,0.02906395296032787,-0.022343752549352516,-0.01639602341210048,0.04334157890042747
4,0.8697468972447668,0.9106364246320374,0.9793455129339952,0.9759119629700638,1.0,0.42113748878931623,0.04344918978962628,0.1676719747380595,0.0340202575258217,0.1303168263702105,0.8688518695320184,-0.10128283059377864,-0.1115879392696011,-0.1439876264891328,-0.10431227402189244,-0.11941345650035748,0.05291797183288859,0.05796357563572348,0.0628348538579205,0.036841510495897366,0.01779652531592076,-0.01221017024913589,0.01321838046650597,0.0590324963843928,0.029070013872029753,0.022479513319092006,-0.0030525309841522973,-0.01114188565259103,-0.0361399499055173,-0.010100851823935926,0.5230648829720245,0.18522069915849362,0.14748765168926814,0.1793450049641063,0.1558047967058748,0.09292138439649612,-0.07717055891594686,0.012803674022791188,0.032173664377821064,-0.021395264740713783,0.5611443936205438,0.0941629822539106,0.03299680528040282,0.06435102086837861,-0.010116021703375307,-0.061348342521222336,-0.027807355312021758,-0.08633967058086411,-0.08074306944791478,-0.021177679542644223
5,0.5422321537799051,0.30382681479117585,0.4611706721515811,0.4370355161216116,0.42113748878931623,1.0,0.7279195804676951,0.7484690890938436,0.6922126962238453,0.7565734848681416,0.3337153082562519,0.017803595762181844,0.05983517191604794,0.006549856327267252,0.033780584911128744,0.09764189888100308,0.026834080022648404,0.03892645114755136,0.016564386674125714,0.01086522391092154,-0.1508837505132124,-0.13410084248867607,-0.11181687478689423,-0.1051309308165084,-0.1180764700491302,0.014220456950597489,0.008356619303031524,0.010513893365395564,0.022922607185910947,0.011714148864656805,0.20815187184691578,0.0836884479843562,0.09980250820493665,0.08094789609974673,0.09127898656809075,0.15985095551853468,0.10114720841834114,0.11350618433190299,0.13995025411658696,0.13015249432289938,0.24397463048714088,-0.16063139352812447,-0.17043760483130915,-0.09174070163093168,-0.1578816703932298,0.29480170501503006,0.10262950662949409,0.19740984679215637,0.18471960693058542,0.2142456759150368
6,0.09720498906863,-0.020843795056244126,0.07984289181459987,0.059486438732223174,0.04344918978962628,0.7279195804676951,0.9999999999999999,0.9617115376772251,0.9763359247183205,0.9691055435689427,-0.012541499676330711,-0.047148003835198155,0.015834717431178418,-0.031151948018408274,-0.005735452541447028,-0.10127545418940366,-0.06901642539916888,-0.04472629880053763,-0.05900829352856775,-0.0524520082055217,-0.20957462246149025,-0.1795733943006979,-0.16591726505892268,-0.19232882957974484,-0.16035431823642177,0.062300027417232555,0.0588814996360286,0.0801361936742593,0.09776535220266026,0.07137527443112654,0.03162922123815514,0.060270949682745815,0.08301479911658556,0.05225349876749727,0.08131131300488724,0.010221873602530341,0.04435429524667077,0.034727954596173456,0.036840312230116946,0.04228019923452222,0.06955890103133847,-0.12350551829553975,-0.05224154174970904,0.01126122755134046,-0.013268442092340108,0.09012667566177714,-0.07309885955841046,-0.013044353032236423,-0.033607689982685526,-0.02913410163495696
7,0.18317700763588265,0.10813008957877464,0.2117805577316913,0.18682769346644626,0.1676719747380595,0.7484690890938436,0.9617115376772251,1.0,0.9465595049168972,0.9843646317805889,0.09767937426362157,-0.06945565291587526,-0.0039582796074256405,-0.055394591205835966,-0.028419690598108865,-0.17008409566098387,-0.1488587070464887,-0.13566993845734018,-0.14752377521681112,-0.1387835812556043,-0.15060068819814573,-0.10744415643321026,-0.09169232103862276,-0.10073397103324472,-0.08292285422237147,0.07453854592157248,0.0842667197927643,0.09725913583871736,0.10660494382173435,0.09247927598451312,0.17440479289124258,0.16896896464650268,0.18216500047572792,0.15663260211835497,0.1794578395504525,0.06843325010847519,0.08145218566406005,0.09297118367516857,0.10020959137743879,0.094724992243678,0.2032989878398497,-0.11588850135898426,-0.056639451130837494,-0.008490284203180631,-0.029070271804541324,0.0780781469960105,-0.15353173105197962,-0.09974990259351431,-0.1164589272990132,-0.10599969442726265
8,0.07124548779343697,-0.05871978082053038,0.05658266507377417,0.03275506528736315,0.0340202575258217,0.6922126962238453,0.9763359247183205,0.9465595049168972,0.9999999999999999,0.9494647272355791,-0.027374431982340876,-0.09884850504965077,-0.03852460296918131,-0.08203152876475371,-0.054846328505529195,-0.14979619723687207,-0.06390407385026538,-0.03433786825269006,-0.04827635497789944,-0.0382651160455498,-0.19137045000140965,-0.16191019646113491,-0.14759321224344765,-0.17313433969271302,-0.15427160274427731,0.014556809459235508,0.012484361961080968,0.03346184110359499,0.05016997345646836,0.02251646904433314,0.022012174011644313,0.06684068994327125,0.09511128294643609,0.06230371454641696,0.09233704264842449,0.010581338234426823,0.06356583014577714,0.05116394615872522,0.052436727627746996,0.06168661950270032,0.06804713957349584,-0.10975599663986418,-0.02267336787392931,0.04513857891429226,0.013633994131500462,0.030052748813077904,-0.07489004228160097,-0.043480423508906324,-0.06517515525147427,-0.05934701621983551
