0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.5635432445369699,0.5812176844354793,0.5523897491214641,0.5030890199102303,0.314254304520409,0.011083334666518336,0.01004981947410544,0.02740841027130242,0.03052852689046952,0.6367069126659909,0.03723302792561977,0.017730780747996704,0.006818151084431618,0.04789700005070164,0.20384823132708743,0.16981218782574198,0.23237715440695417,0.19816341474324248,0.20834591404577865,0.02449533138844272,-0.08178629569785342,-0.028223195443632387,-0.03186895999726144,-0.06606293300110837,0.19198261954928317,0.06013080524758318,0.08124367295489336,0.07016145261923526,0.03593219406678707,0.22550035770324867,0.09040038174788738,0.05373835890187032,0.06634361745917199,0.12396523872920183,0.2582952250480137,0.11949098923060042,0.15149166306537606,0.1962458528815908,0.1493448480824994,0.33529552178275884,0.20455284979831867,0.11271880148095198,0.15282200683187483,0.17969921847338657,0.6028326621368276,0.7448567771735708,0.7643840894737284,0.7399756379235134,0.766342302131232
1,0.5635432445369699,0.9999999999999999,0.9932652671889415,0.9774580258566716,0.9727204168713159,0.2329423122913828,-0.019820074341802427,-0.07684256659605039,-0.02060552207673493,-0.003513913139367533,0.5396954677641986,0.09286971377904485,0.12534049159383415,0.09289364015020639,0.11608783314957889,0.033993602632393476,0.02301581090778443,0.058767847179251084,0.05938068543264298,0.058141526349249815,-0.10245466651965081,-0.12542772340681002,-0.14144276271419717,-0.12158186719431033,-0.14535243617772306,0.23648716858263696,0.16564264775806103,0.15709705034950006,0.16781609318165905,0.12887815888684265,0.1466023310693134,0.044834637616499855,0.013351972646418499,-0.001266473681448908,0.038220523035617994,0.008051030071968304,-0.11580660238256892,-0.0779549552857706,-0.05263014212076287,-0.06202282608506713,0.48939612423005346,0.2181768452524535,0.2110960669246899,0.2025289569316458,0.21091127776121588,0.022842325476590562,0.017360879209358703,0.050601598926201516,0.012529454738977864,0.03387435056289462
2,0.5812176844354793,0.9932652671889415,1.0,0.9810249100506946,0.9770853297568309,0.23122146630828647,-0.020374115786517273,-0.07985104362091117,-0.026842045535448045,-0.006262798910193486,0.5536882343447761,0.07771078818831013,0.10938317269975509,0.07973430019718855,0.10157371314057621,0.03588628801402167,0.014790561531790291,0.046610893195669974,0.04884770531716779,0.04836750157646156,-0.09658055017863068,-0.12069191148868888,-0.1314718508228399,-0.1156718326469564,-0.13945857087786143,0.26291748201799625,0.18922719440146746,0.18357210007964866,0.1926922771385581,0.15173354397270933,0.14821865592335612,0.0406982351086499,0.010715000546642104,-0.004867245515500057,0.03164947793637576,0.022323550731871103,-0.10525307243399214,-0.06514139422328775,-0.03642274237820463,-0.047061674742728966,0.4899975060788722,0.21732233483528499,0.20351150469681556,0.19287132457821218,0.20329236709302145,0.04881467995454064,0.03667936749205099,0.06936755955415408,0.034334784023481585,0.05502523874654472
3,0.5523897491214641,0.9774580258566716,0.9810249100506946,0.9999999999999999,0.9736513394844012,0.17894969626566856,-0.060630137467584014,-0.1213828559680239,-0.06861442038725918,-0.049573540892284496,0.5052942845752785,0.08244543639650435,0.1144651081924846,0.08122218415863301,0.10672466772645361,0.048408097761516056,0.004103056734712636,0.0462340347225785,0.04427053952996368,0.041448598404715556,-0.100694492149572,-0.1294884079962547,-0.1436832614889483,-0.12302517004300717,-0.14980881151707245,0.218620862021784,0.15832717271301078,0.14896557548036907,0.15710992037471444,0.12007563479556108,0.16969062288948278,0.081299827168318,0.0575209116043775,0.035055930229549136,0.0737227027953852,0.030579465796056977,-0.10302900178828175,-0.06600718468580656,-0.04871160513213639,-0.05396876163679744,0.5338259922426668,0.23578768441523065,0.21238553451742834,0.19801490287702286,0.20730280195465453,0.019107658930001714,0.008956585378337463,0.04222060893930816,0.007696730911214512,0.025761035226831704
4,0.5030890199102303,0.9727204168713159,0.9770853297568309,0.9736513394844012,0.9999999999999999,0.23614434470924886,0.013168813511859091,-0.05357691974308894,0.002535820195305772,0.024796127360377708,0.5535121608222553,0.06557609390442946,0.09485792320879115,0.06707633734396569,0.09008023504108754,0.0536635404878457,0.01835968038785927,0.05486871994353532,0.05571271700958657,0.04939412391079082,-0.10313348895298202,-0.15832258286377782,-0.1796627712059601,-0.15755222377472117,-0.18647835961103534,0.28226572841468756,0.22082623058536252,0.21484983146562672,0.2248396429107489,0.18674836453539684,0.18674036241616043,0.08515291624704281,0.058970295564168,0.04157760124654422,0.07705727448816649,0.046405825128646765,-0.08647420181275026,-0.050222210940161535,-0.029976842339958364,-0.031781709642040905,0.5212691404180061,0.17003884748450823,0.17163113570747532,0.15404191256923264,0.16439157239984795,0.01706688316844432,-0.03776516161398446,-0.011897650030338738,-0.04056655478111388,-0.030832364546181233
5,0.314254304520409,0.2329423122913828,0.23122146630828647,0.17894969626566856,0.23614434470924886,1.0,0.7073223042667518,0.7217663361950689,0.7447185415205159,0.7606965642970686,0.541787699555471,0.5490207911231484,0.5288453064660232,0.5305869874802178,0.5311723442314801,0.2990525714687424,0.07185245057533517,0.07304794568905627,0.04519410352199356,0.0636204286076285,0.01881739298630127,-0.07159022374332659,-0.015378655630720684,-0.00784204852385503,-0.03390973257959312,0.16856776564741036,0.14196073145202628,0.1499032175501982,0.1703228057829885,0.13985265277809525,0.12002726249771312,0.09056363063961788,0.0761426031764349,0.1059185155066698,0.13480996984853286,0.09209306713934629,0.08444701896256654,0.12820479346567817,0.1802152776301099,0.13288379440461884,0.06997511283617082,-0.15887095147551697,-0.14451242949331436,-0.11252335138534333,-0.16371784420013916,0.2741121850713482,0.34420758356922865,0.27505773016805213,0.347380007594741,0.3319701390320288
6,0.011083334666518336,-0.019820074341802427,-0.020374115786517273,-0.060630137467584014,0.013168813511859091,0.7073223042667518,1.0,0.97652092402373,0.9824623473876528,0.9804332683450614,0.21573953059989404,0.12671567276025206,0.10430506803824696,0.09831337513666137,0.0915369736832214,-0.07916187213855329,-0.053848848434133574,-0.08803541580609875,-0.09620777539715819,-0.0822689966849379,-0.16299239981138106,-0.23151527644164033,-0.19009101236553597,-0.1894094030556964,-0.21591336493894728,0.08456382108910697,0.10039689648459493,0.11666448415393499,0.13634435744188877,0.11212576789994202,0.012261848583508008,0.034437171840721204,0.02284265121606266,0.06222628883953117,0.06855663514748084,-0.08015700685433529,-0.042780270615534945,-0.03208065564474867,0.02650008523182478,-0.016038889715569066,-0.06595995939962475,-0.10130037009762956,-0.10332142706807536,-0.08029013620028239,-0.14981643370366546,-0.010417733814840298,0.1069439257859556,0.05398394047505191,0.10578665172694725,0.10243028607164566
7,0.01004981947410544,-0.07684256659605039,-0.07985104362091117,-0.1213828559680239,-0.05357691974308894,0.7217663361950689,0.97652092402373,1.0,0.9811861586539898,0.9682648205581466,0.19055504023610867,0.1923400575231607,0.16240931736193925,0.15293906257202328,0.148707360289726,-0.062333283269588695,-0.04828138668270821,-0.09339624916986844,-0.10425971785605617,-0.0832710498861082,-0.1693447227141727,-0.2283126607014496,-0.18874823980888447,-0.18759911746788085,-0.20770517514743497,0.060171486088391304,0.07148132518282253,0.09388589221022522,0.10911748863303021,0.09032224256982511,-0.0005356634273117183,0.023837589508109134,0.016575666348918876,0.058221414511878594,0.05964199008758927,-0.06464177443287505,-0.02289566147122869,-0.011530391995007027,0.04586837183276275,0.008102598240334175,-0.08753433405165358,-0.05067360755335762,-0.051567782579326836,-0.029076652024201118,-0.10340657343957414,0.00906698892285782,0.1413599424013987,0.08309302927776303,0.14253315661383612,0.1344528850923195
8,0.02740841027130242,-0.02060552207673493,-0.026842045535448045,-0.06861442038725918,0.002535820195305772,0.7447185415205159,0.9824623473876528,0.9811861586539898,1.0,0.9810013222879843,0.22777919963604754,0.17839437067544822,0.15571046274235067,0.1467226116239648,0.14001389722804064,-0.0698542246863016,-0.024348761069632182,-0.06364835256579077,-0.07553109072448151,-0.0547130049450989,-0.17532115050424907,-0.2402279034384872,-0.19909044587644256,-0.20260778809985366,-0.22449846410214852,0.05550670111315141,0.07164028545274918,0.09078669254684722,0.10748261470918424,0.08706339208631639,0.007192597470377168,0.036537393570302897,0.028362249762767553,0.06378719540986588,0.07716555922170314,-0.09948579950259472,-0.06527029474652915,-0.052906440767929,0.009679185071967888,-0.03616558985389111,-0.068338031602114,-0.09980710673080957,-0.09892824352586198,-0.07365001032331198,-0.14284937433112743,-0.0261367564671335,0.12463737708661066,0.07066366402626113,0.1174059377263245,0.1188198539870935
