0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9379053969487333,0.7885967394458431,0.9274086388847491,0.8987068701352606,0.5146787060439371,0.913007589640737,0.8594876149391325,0.8352281409333612,0.8865086556717967,0.7962583998030879,1.0,0.926585506127663,0.9182492695183984,0.8338607714873721,0.8444713308047184,0.93957163758423,0.7881559507374274,0.7165804606055118,0.7619572375634172,0.7503545810460426,0.8651211135918192,0.7645923747780161,0.9557824064421532,0.8302396719004357,0.8313197128203806,0.7915227626422697,0.6998281529728472,0.6436998933066554,0.6435541148014767,0.6132692468989391,0.9724960576950862,0.9245083818774409,0.8994622175529035,0.8962482135936617,0.894849925485861,0.8660808267187198,0.5024927555049364,0.28648848277369776,0.6499658128564678,0.5231486134880108,0.9407140350762299,0.9309853909172168,0.9219720816010566,0.8295739206328238,0.9208814899096727,0.6102570186056623,0.8172481321782109,0.7383173002811962,0.7768868375500649,0.7575845354076632
11,0.9087639528933715,0.6927047496295847,0.828461818645949,0.8068440317700762,0.40678560410604025,0.8898302851014787,0.8895997453734753,0.8690185546384829,0.8948425995036521,0.8333089955725459,0.926585506127663,0.9999999999999999,0.9794335972434584,0.9487939089494907,0.96281182043776,0.867410300443306,0.6818285371096716,0.5991330097779196,0.6576897395996173,0.6249830572328033,0.7904061919745482,0.7456548676476398,0.8819442854639912,0.8263172397344407,0.7907805371184863,0.7804396946224663,0.7235285218396323,0.666312542074004,0.6684987020412012,0.6394164308553372,0.924764513388046,0.8891155787250832,0.8699266315727862,0.8613359772786149,0.8595087813347575,0.8318252427285456,0.5091432362096535,0.294336940673495,0.6279825913365026,0.5126224058235915,0.8883281569878005,0.8865161518480149,0.8811707712484893,0.7935569727137789,0.8787226004387227,0.6618516125828161,0.7822752875605328,0.7275524003245393,0.7483781166052609,0.7412209863713741
12,0.9189478898915961,0.6956308056480446,0.8083925736176475,0.7908565548234994,0.37538098960750066,0.8896411032672957,0.9108629087108876,0.8964973882883982,0.8984747528772185,0.8430078664587177,0.9182492695183984,0.9794335972434584,0.9999999999999999,0.9516338229880041,0.9681654373699126,0.8368037628892107,0.6156867217844986,0.5272999874657828,0.5911531844081316,0.5594784638744255,0.7581572769556041,0.7564676284069395,0.8603665471139044,0.8511693101496752,0.7970653559270342,0.7731843579845833,0.7199552887922918,0.6634163826029439,0.6508647315743722,0.6271893228325945,0.9197639436421168,0.8922596365416728,0.8756658275940068,0.8726579076619058,0.8638749503525472,0.8414224235203422,0.5416355879074868,0.33855462934999064,0.6584346838721873,0.5402032104571484,0.898659847597414,0.8862213568720002,0.8881469114332763,0.7901240860784682,0.8777822114685526,0.6631328643064329,0.8021918998769633,0.720184354650475,0.7164436184220538,0.7331954253903656
13,0.8773566701766013,0.6054051089274547,0.7388329566026509,0.7253852751961,0.3845354314514171,0.8705341690195312,0.8574112758901146,0.7942939653125741,0.8477766459150611,0.8455011045299488,0.8338607714873721,0.9487939089494907,0.9516338229880041,1.0,0.9871672239045829,0.7645416778191831,0.5315813407688808,0.45663879826505566,0.504923970109003,0.47792489441145347,0.6559727798193971,0.6130618944297725,0.7528835670007523,0.7553618081842485,0.6651576721118284,0.7060946176798927,0.6878236855312353,0.6154608998585449,0.6084875334949795,0.5924450422676929,0.82160800308341,0.7613140345027548,0.7415237838999238,0.7373117556964103,0.7285888512736736,0.7732129838653918,0.518987907713821,0.33208166151919355,0.6130626902472094,0.5097540454120164,0.7797340724739598,0.8037009949229378,0.8031708332210382,0.7433780659432334,0.79487994506197,0.7310873938866208,0.8323595430320315,0.779458725903682,0.7590526004680076,0.7803022929059215
14,0.8583245958063787,0.6294294154902231,0.7500369133365362,0.7345080386835721,0.3797391845419803,0.8446028018727803,0.8589675120907591,0.8257941391178424,0.83806267870065,0.8134187250157853,0.8444713308047184,0.96281182043776,0.9681654373699126,0.9871672239045829,1.0,0.7650243843214767,0.5579183867377806,0.4778613098178883,0.533829898196204,0.49933142510907824,0.6707968322265229,0.6668104693848076,0.7750597481299955,0.7767107669523187,0.6932851385104785,0.739994262076909,0.7118743357509476,0.662299474114346,0.650189996014206,0.6287762309258086,0.8328353144512761,0.7957502049968017,0.7764233148432986,0.7711524464726263,0.7650661043930347,0.7610474356448685,0.4968887128137219,0.3102313627600729,0.5911623666422033,0.4911908367470837,0.8023371264127145,0.8039250055806144,0.8034909395575774,0.7188467309762355,0.7958346712915549,0.6847802481790661,0.7801009592494635,0.7071039293308485,0.6949156004613148,0.7170052036729239
15,0.8648696778617156,0.6865288890864676,0.8718565717230007,0.818315900134092,0.43915252025235063,0.8412491679619527,0.768883620339026,0.7210097865446858,0.8233692937469211,0.7258180516702288,0.93957163758423,0.867410300443306,0.8368037628892107,0.7645416778191831,0.7650243843214767,1.0,0.8658118805782166,0.8176217976986766,0.8441395790918019,0.8414721492969861,0.9419123367422158,0.7372967030231589,0.9458746599961161,0.8421587082687757,0.8271724409824937,0.7509505518156558,0.6272019812729489,0.5607305670316559,0.5997069763712846,0.528363403180525,0.951422187460652,0.8742926390481771,0.8611788695216517,0.8509959954470318,0.846241964964723,0.9079181503996142,0.6243051385731875,0.4036034629871311,0.7375789652260782,0.6448737541708518,0.879398852085541,0.9123818919907931,0.8888386425940441,0.8099108341697628,0.9071651136118224,0.6647993413981559,0.7465136951443959,0.7435591013668574,0.8105365371764738,0.7559523383020367
16,0.6079007538390845,0.6179586852308984,0.7644376575265565,0.6864412705889282,0.43537842450788217,0.6059153879242424,0.5582582693187133,0.5503033267805925,0.6206953494530635,0.4799524801014754,0.7881559507374274,0.6818285371096716,0.6156867217844986,0.5315813407688808,0.5579183867377806,0.8658118805782166,1.0,0.9799312759316977,0.9929994615465916,0.9892839547688131,0.868720563888098,0.6247024960713177,0.807300098979398,0.5991861074765493,0.649432965819919,0.7081454744710841,0.5354995666528309,0.5371138029266761,0.5793770159849828,0.48441403139250316,0.7655629657001355,0.7135785725992848,0.6926539179358248,0.6827246414088821,0.6926528423907543,0.7068730490719953,0.46705985690453855,0.2902598899483384,0.5535147333174818,0.5175287448700181,0.7036985688404611,0.7042370779429485,0.667717365944031,0.5717526148245029,0.7054237959029496,0.4371953009951407,0.47248860854770414,0.43605140581191576,0.5420174008720319,0.4595229287703692
17,0.5329261821202181,0.5306952056811588,0.705511991173685,0.6295268448594149,0.4238432705791876,0.5484198657963292,0.46947252510155285,0.447826887686706,0.5268453492569262,0.4083018372015098,0.7165804606055118,0.5991330097779196,0.5272999874657828,0.45663879826505566,0.4778613098178883,0.8176217976986766,0.9799312759316977,1.0,0.981974513259044,0.988448016575377,0.8072288667997748,0.5325123641214122,0.7428514003146969,0.522674601327857,0.5611086044953574,0.603659032727771,0.43392493324886616,0.437649848726865,0.48513463117496947,0.3864564260429074,0.6820387941151185,0.6217751086268142,0.5979691069958633,0.585344335977216,0.5997959957557323,0.6174252202912082,0.4008878494836596,0.2331649226201673,0.46965302707223017,0.44575565022676633,0.6080909859001321,0.6183248089839037,0.5899511792556261,0.5106543555071855,0.6215025377419204,0.3673325747791549,0.4336213064591926,0.4141836510110823,0.5327817398200289,0.4428513013382791
18,0.5706698978939851,0.5998547970211728,0.7417832787752359,0.6668384955971611,0.42728705791956867,0.5656489410417783,0.5127162698831449,0.5207464198143337,0.5837715158196974,0.43238373108807937,0.7619572375634172,0.6576897395996173,0.5911531844081316,0.504923970109003,0.533829898196204,0.8441395790918019,0.9929994615465916,0.981974513259044,1.0,0.9932026775376815,0.862395068486142,0.61640401798247,0.796940895172958,0.5899044475607577,0.6359405614074863,0.6615805227927687,0.4780663426409077,0.4880724693064226,0.5255502079569679,0.4297149243268029,0.7419669803475392,0.6983567143401949,0.6768882157858477,0.6674423606752715,0.6785299146439068,0.6796046857671635,0.4502654962095807,0.27128308622743796,0.5245390946264915,0.4961311852388554,0.6826403674586448,0.6721938614974091,0.6402857203079042,0.542295021739825,0.6777501596490341,0.3859137173197917,0.4301328502324796,0.3977102974882939,0.5074557015477362,0.42279809518917605
19,0.562416090863209,0.5782846345457668,0.7356903415247552,0.6600239128799948,0.4381649522211019,0.566856617828683,0.4916205537094958,0.48246178801089484,0.5612845554181279,0.42678003306847184,0.7503545810460426,0.6249830572328033,0.5594784638744255,0.47792489441145347,0.49933142510907824,0.8414721492969861,0.9892839547688131,0.988448016575377,0.9932026775376815,0.9999999999999999,0.8506536270175193,0.5875220240176573,0.7843262602703155,0.5724794025621462,0.6197974775697993,0.6289079131341909,0.44992917010379263,0.4507882977905704,0.49284700616329175,0.395963699638028,0.7224644396642526,0.6674046072987487,0.6459321234133871,0.6360420370886709,0.6464472214581117,0.6656176345125112,0.44714275420682315,0.2686004172867182,0.5186928109810175,0.49297970109116945,0.6563147377274776,0.6601619791999558,0.6296146742614586,0.5458122482156851,0.6658922795243166,0.386165268939401,0.44735437750256213,0.4186819447798524,0.5317663671975991,0.4415202416455565
20,0.7433998953022953,0.6684976614156123,0.8152606273507503,0.7653577077119407,0.38142302103747344,0.701483117850961,0.6642637481130159,0.6890566768532408,0.7538861818062914,0.5953680023134877,0.8651211135918192,0.7904061919745482,0.7581572769556041,0.6559727798193971,0.6707968322265229,0.9419123367422158,0.868720563888098,0.8072288667997748,0.862395068486142,0.8506536270175193,1.0,0.8205672992183738,0.9342251118689433,0.8528819675119133,0.8864825399596633,0.7162194901962607,0.5558998398482177,0.5146387467575132,0.549865881630383,0.47105344080394795,0.9100159359936599,0.8714706700761812,0.8730997750469955,0.8646796503219819,0.8591689604984258,0.8880765787457063,0.6584326052464384,0.4650527234799794,0.7604001721170505,0.6893938715760344,0.8654722337706784,0.8634059116436166,0.8276940477767338,0.7329612836818944,0.8668806416914377,0.5716193989957074,0.5766223026107422,0.5588040826465809,0.6381997141299954,0.5620441628865089
21,0.6521504718925987,0.6523069518126711,0.6747868952711927,0.6674218396186165,0.22361260097317043,0.6175254607630847,0.6993063899435549,0.8053961056424966,0.7197139668942095,0.5789423143435768,0.7645923747780161,0.7456548676476398,0.7564676284069395,0.6130618944297725,0.6668104693848076,0.7372967030231589,0.6247024960713177,0.5325123641214122,0.61640401798247,0.5875220240176573,0.8205672992183738,1.0,0.8463740094064145,0.8874195725183992,0.957085095632193,0.6769651802937349,0.5744028789564001,0.5816508461705829,0.5598026406614481,0.5368952770546707,0.8141783892079848,0.9016238735438661,0.9224773759751015,0.9187659357133842,0.911932677983283,0.7184833300474858,0.4960224379183318,0.3373816236257879,0.5995989302948342,0.5074982068574032,0.8643585455201422,0.7852577570798684,0.7764298722340837,0.6797079920880547,0.7974009994259915,0.4209977398461367,0.47601801631612184,0.38339284435393994,0.42659341541302864,0.38447778411171
22,0.8509471202519183,0.7377762688083004,0.8869613081726,0.8608161960867503,0.445511350855731,0.8221231457649452,0.762353763440575,0.7740079459548953,0.8083524449858259,0.6889322670956293,0.9557824064421532,0.8819442854639912,0.8603665471139044,0.7528835670007523,0.7750597481299955,0.9458746599961161,0.807300098979398,0.7428514003146969,0.796940895172958,0.7843262602703155,0.9342251118689433,0.8463740094064145,0.9999999999999999,0.8921969523618185,0.9088093159962206,0.7195083457308336,0.5973778877761798,0.5545715712113363,0.5665156666424986,0.5122656301559924,0.9605857404314775,0.9412337875763933,0.9264784065496505,0.9176118805762327,0.9189822346858905,0.8435649290368956,0.5080277605932748,0.2887175883599948,0.6463187551089652,0.5270847456850948,0.9327725509935095,0.9052940899517495,0.8931912348399318,0.8024396503954618,0.9041796080840203,0.5300716627883297,0.702492102422285,0.651848519025655,0.7205149423011975,0.673767175430917
23,0.8085103057124178,0.6373795667158558,0.7425865530620617,0.7309063302812926,0.27895704726455545,0.7505266080919907,0.7431635138607208,0.7646352961546001,0.7650930252540433,0.6992551655261114,0.8302396719004357,0.8263172397344407,0.8511693101496752,0.7553618081842485,0.7767107669523187,0.8421587082687757,0.5991861074765493,0.522674601327857,0.5899044475607577,0.5724794025621462,0.8528819675119133,0.8874195725183992,0.8921969523618185,1.0,0.9460366176305053,0.6421249198639448,0.5737157139389435,0.4989049777165916,0.5089287919885014,0.4726418943058014,0.8957074816477513,0.9021509497133964,0.9122192150038629,0.9018415503370809,0.8868117608577254,0.8437800097108936,0.6067526586859759,0.40818970585225045,0.7034613748469072,0.6038993067617624,0.890950377159322,0.8737466496695987,0.8762337125351476,0.8014366330786294,0.8778977558156777,0.6097848281290387,0.679759725749578,0.6505736241082773,0.6667063647512418,0.6584961813915741
24,0.7627883752170934,0.6618445698599721,0.7458758770878583,0.7394076445484481,0.27824298632964173,0.7187670577044426,0.7393770648179505,0.7968280169226192,0.7790594142927626,0.6642672746988689,0.8313197128203806,0.7907805371184863,0.7970653559270342,0.6651576721118284,0.6932851385104785,0.8271724409824937,0.649432965819919,0.5611086044953574,0.6359405614074863,0.6197974775697993,0.8864825399596633,0.957085095632193,0.9088093159962206,0.9460366176305053,0.9999999999999999,0.6724690383926102,0.5803566268307675,0.528881941227801,0.5323809173249724,0.5018755586987941,0.8879589053922162,0.9232091136274865,0.9412419297377598,0.9355497504590714,0.9228205988746019,0.8201906463034364,0.5679228986954962,0.38505563106851953,0.690170763711575,0.5802834413351666,0.9043296125406773,0.8677578813271517,0.8604783105690447,0.781116572531142,0.8761609716080709,0.5234183113498461,0.5997225088296305,0.5490324419143563,0.5910491291281431,0.54793106013917
25,0.7354737398847734,0.6479113004010439,0.7103967028047921,0.6452234283712167,0.33649852803031066,0.703626324855734,0.8067613310531379,0.7860385305068002,0.8286635078828767,0.6964896178878623,0.7915227626422697,0.7804396946224663,0.7731843579845833,0.7060946176798927,0.739994262076909,0.7509505518156558,0.7081454744710841,0.603659032727771,0.6615805227927687,0.6289079131341909,0.7162194901962607,0.6769651802937349,0.7195083457308336,0.6421249198639448,0.6724690383926102,1.0,0.9473712399338532,0.9484092074528019,0.9546548658491062,0.9218647085859679,0.7955231929494173,0.7488010524595998,0.7483693337324353,0.7440673530450059,0.7300973906391669,0.7826677647767198,0.579650976349587,0.4441078733598425,0.7029079424961098,0.6145216105595057,0.7718713232088004,0.8049917799317826,0.725991452027028,0.6150166555980577,0.77809684658932,0.7193221432986115,0.5871755581703992,0.4799941629393957,0.4975414024421827,0.47957647811029197
26,0.7255035903897833,0.5518192813561292,0.6127564455880105,0.570108619141393,0.28367869977530163,0.7140876615739311,0.8224718491981075,0.7577451738954928,0.8154015198425796,0.7624139545470654,0.6998281529728472,0.7235285218396323,0.7199552887922918,0.6878236855312353,0.7118743357509476,0.6272019812729489,0.5354995666528309,0.43392493324886616,0.4780663426409077,0.44992917010379263,0.5558998398482177,0.5744028789564001,0.5973778877761798,0.5737157139389435,0.5803566268307675,0.9473712399338532,1.0,0.9571830165020272,0.9724172647510759,0.9739706863887853,0.6984058581706726,0.6396543286548508,0.6414842738881603,0.6345720496096079,0.6169148668252249,0.6881148439408716,0.5128287901303997,0.3981562259809915,0.6256971618013478,0.5351738976632233,0.6725478340368054,0.7322240015094916,0.6543408874472104,0.5816252669102941,0.6961100109931118,0.7757441273775058,0.6202774172576853,0.5301159915778254,0.5157550374774371,0.5220260005345245
27,0.6059427405297209,0.5359150848689125,0.5623356066540739,0.5084795335254751,0.2559309957798377,0.588928632421072,0.735812473685039,0.7189684037629285,0.7262300250425153,0.6180366693271646,0.6436998933066554,0.666312542074004,0.6634163826029439,0.6154608998585449,0.662299474114346,0.5607305670316559,0.5371138029266761,0.437649848726865,0.4880724693064226,0.4507882977905704,0.5146387467575132,0.5816508461705829,0.5545715712113363,0.4989049777165916,0.528881941227801,0.9484092074528019,0.9571830165020272,1.0,0.9758786073820828,0.9787605844754331,0.6331309367876378,0.6070893760113864,0.6085350082269317,0.6016611649727657,0.5908614099181726,0.5951145527774601,0.42801623207565254,0.33205869062525956,0.5394019682075297,0.45482747176115434,0.6291062044890426,0.6563338963949052,0.5723151046483238,0.475377358964645,0.6226652428852981,0.6382784719006153,0.4773741664865783,0.3510015447792298,0.35427629791960064,0.3520918374758527
28,0.6175995583922854,0.5077146890374382,0.5646735396284775,0.5074204761904253,0.24952152285818158,0.6070834943680952,0.7367327952116163,0.6861463885202154,0.72816491351234,0.64163698478521,0.6435541148014767,0.6684987020412012,0.6508647315743722,0.6084875334949795,0.650189996014206,0.5997069763712846,0.5793770159849828,0.48513463117496947,0.5255502079569679,0.49284700616329175,0.549865881630383,0.5598026406614481,0.5665156666424986,0.5089287919885014,0.5323809173249724,0.9546548658491062,0.9724172647510759,0.9758786073820828,1.0,0.9737781167807384,0.6433477277773451,0.5990112207586069,0.6013528933236135,0.5917043138263501,0.5796703361516437,0.6300374847208986,0.49070578871661386,0.38770667676850706,0.5879225343728103,0.5189610781124766,0.6196959924869009,0.6683090953050174,0.5807166986119994,0.4923937721736088,0.6334787370792653,0.7086402661837237,0.4932524101131476,0.3994257628512387,0.4104777306370538,0.3989952752787051
29,0.6152277176488661,0.5275294710738595,0.5449949061576194,0.5040421982954434,0.2651070422999813,0.6037514094417652,0.7380260857952956,0.7000189505482488,0.7323017753447894,0.6547726882821889,0.6132692468989391,0.6394164308553372,0.6271893228325945,0.5924450422676929,0.6287762309258086,0.528363403180525,0.48441403139250316,0.3864564260429074,0.4297149243268029,0.395963699638028,0.47105344080394795,0.5368952770546707,0.5122656301559924,0.4726418943058014,0.5018755586987941,0.9218647085859679,0.9739706863887853,0.9787605844754331,0.9737781167807384,1.0,0.6074707244449672,0.5750158578543088,0.5805029536765764,0.5719396304079125,0.5610738493010108,0.5763910872912061,0.4127511643494106,0.3218060591627788,0.5232442533080858,0.43932742176447426,0.6062080415160652,0.6446493175790842,0.5618167060090747,0.4908749247699917,0.6082476440823584,0.6699253965472314,0.4969243951984499,0.3947479577188787,0.39008620070388333,0.39020730971831447
30,0.9267902767678959,0.7558870474058538,0.8825186694450154,0.8481995497320209,0.40423956466824923,0.8757509244035016,0.8493388117029013,0.8414700765192461,0.8961928571112514,0.7828717378359602,0.9724960576950862,0.924764513388046,0.9197639436421168,0.82160800308341,0.8328353144512761,0.951422187460652,0.7655629657001355,0.6820387941151185,0.7419669803475392,0.7224644396642526,0.9100159359936599,0.8141783892079848,0.9605857404314775,0.8957074816477513,0.8879589053922162,0.7955231929494173,0.6984058581706726,0.6331309367876378,0.6433477277773451,0.6074707244449672,1.0,0.9588184269113156,0.9467714220717146,0.9412054860980684,0.9351480455991077,0.9201740829769973,0.5914780331859931,0.3772837055137505,0.7327136189685596,0.6105188096587533,0.9680017272857937,0.9667593728550732,0.9536166539118289,0.8628538128834984,0.9598876207678104,0.6558942309781307,0.7648075777774117,0.7197553546209596,0.755712702566899,0.7339078436138996
