0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.31742409737375316,0.5210276248434123,0.49715782108279954,0.35331049717417845,0.2988797764254827,0.13952519291610652,0.12184097400138405,0.19145552824834303,0.10157937778668101,0.26176496152146095,-0.1618961886166429,-0.1446821946497654,-0.1377883129303931,-0.15553966657263538,0.6263178565907076,0.10257848500517155,0.1555231451495199,0.07708117947218039,0.09027877179021379,0.276699477498302,0.07867546211633722,0.08519511871360401,0.09168526681209062,0.12555922506091285,0.32009624251527513,0.052153463188928655,0.05790316275627792,0.06896754428733777,0.05739776642969936,0.5364540907927229,0.351498691628216,0.30464679676216067,0.33137780771820735,0.35365243163771687,0.6228368152679339,0.5397101241992704,0.5555282500591181,0.5773700797454033,0.5756832121194541,0.5999121590707779,0.3124090710832288,0.2407641546950936,0.26055158059166844,0.3151904194687023,0.7391593357246006,0.7646014471951638,0.7924337056173733,0.7652509972257592,0.7849104589741537
1,0.31742409737375316,0.9999999999999998,0.9027871972935052,0.9245068168806706,0.9476182574865534,0.21075847009818857,0.07624192301142012,0.10206533182099709,0.09936383624394987,0.10229984416648741,0.13080605653488914,0.06399093972604566,0.07711119429271376,0.09260665722391656,0.07079760100444941,0.14486584416033882,-0.06102755401849082,-0.07449680705530251,-0.08119164982849536,-0.09016480980553362,-0.045903091294038904,0.08022385155172078,0.04294760517229129,0.056377447740845396,0.07782457446285532,0.126775985243169,0.1634230130583856,0.15969532352601998,0.1301885978926812,0.15110894895943414,0.17871608100770553,0.1779088624259513,0.16052261710245844,0.16657243208080635,0.15947940704559183,0.12852653299733735,0.11780485435230614,0.09771990819085186,0.14134649915230862,0.12688989037484172,0.20292306344326327,0.03942903656327729,0.010329368034682472,0.036014513177576854,0.050235053149582654,0.18300386493270468,0.02157466966759159,0.017749684662971114,0.019646083876224265,0.036418448976468024
2,0.5210276248434123,0.9027871972935052,1.0,0.9672144053909079,0.9359281329791986,0.19146782221119896,0.032365969022269105,0.050036475351855916,0.08822423626900912,0.045875334226576046,0.21153455646776237,-0.04972723616609438,-0.030258462070584826,-0.012759335530971794,-0.046444592777104624,0.3177002136228068,0.004657815539275312,-0.0067641603397240796,-0.02375668771935071,-0.029426306674256046,0.02207442473522954,0.07151674599713982,0.027112900676524544,0.04462049378632609,0.07409231488675933,0.27149994335994065,0.22889600561548806,0.23071903262278284,0.21071841705241312,0.22491243765971713,0.2747698810402143,0.22463803857580375,0.20665287468634208,0.2055635496185033,0.2105702320933744,0.29314718125161027,0.28229999715445636,0.26652071914163367,0.31394408894687087,0.3043222125963443,0.3215583411800114,0.13864197725083494,0.10508494200776318,0.12947204252579747,0.1385310914580058,0.3847168035603292,0.16066726428014916,0.1607321423265913,0.1619372735482033,0.18145949825307514
3,0.49715782108279954,0.9245068168806706,0.9672144053909079,1.0,0.9711639076364447,0.2232849365978921,0.06350842341796722,0.07995856907985256,0.10231531502778053,0.07367409278854109,0.19117961067268296,-0.03842079523687892,-0.024945978055217245,-0.014524966492875041,-0.033504916688317864,0.24806091149160908,0.0030545702063354595,-0.013786776615638853,-0.024740695548280473,-0.030711533379300916,0.011096153652914335,0.1048516660621928,0.05770068627775928,0.0738206852675493,0.10298439464356562,0.20646441478787508,0.1788526323728176,0.17422806387331327,0.1582147531733882,0.1741022971868714,0.22429895216258758,0.1851260802996245,0.17211383598154978,0.16990840967789958,0.17659109251037486,0.22914768304581856,0.2148621612894234,0.2066654863474104,0.24031940923041223,0.23539859127151416,0.2439337001302746,0.05997623664072548,0.03266644040991053,0.055406660921115694,0.06112999957045248,0.3230489156263347,0.16916291877729908,0.16040070034567222,0.1596860279518078,0.18103267606075013
4,0.35331049717417845,0.9476182574865534,0.9359281329791986,0.9711639076364447,0.9999999999999998,0.22033074495613086,0.07819502876338201,0.10040610045240664,0.11285226109619041,0.09777354492638606,0.15448353073516435,-0.029749985219180455,-0.015832291470225315,-0.001857495166678935,-0.02164755483119585,0.15647156061500758,0.010942253628602254,-0.01633240619914206,-0.015346670339800243,-0.022456432142114572,0.005676410343263368,0.11461227143650345,0.06209065249558401,0.07945533693833187,0.10501611073293242,0.16363932080771573,0.1575216640347221,0.15631045639340743,0.13971772765597276,0.15068027718402252,0.1731965153024486,0.15855081896044884,0.14976647135829851,0.14609802204920108,0.1459214869560137,0.1387879389912563,0.12808245808422286,0.11825705542282458,0.15087509614205638,0.13992991862407259,0.17713775493279413,0.006854703521906101,-0.013584668490155152,0.00873975490421751,0.012285949670678628,0.21497128225357245,0.05642274794177047,0.04550457976163247,0.04406498555150081,0.0656523219573185
5,0.2988797764254827,0.21075847009818857,0.19146782221119896,0.2232849365978921,0.22033074495613086,1.0,0.9458451689635179,0.9401829388550976,0.9300573824089743,0.9302564817847733,0.3279147559945786,0.08567047853758032,0.05442331288637614,0.08994323676336927,0.05848711868466995,-0.06248162565325262,0.003191052903481914,-0.005768984922105578,0.00883783173917262,0.017607361554489123,-0.0928796299118564,-0.05995378732214903,-0.06603853881110108,-0.0882033803434498,-0.08298664952272351,-0.04132806215225274,0.03059691460153934,0.016668385244077197,0.005084058001459716,0.03420975808322236,0.0936210874748371,0.07730097048263894,0.06006989295039465,0.05412828262970423,0.05754330178190464,0.059011737197863436,-0.035258786680969344,-0.028387767048668713,-0.03076124161032754,-0.011370765538538979,-0.009112153054239997,0.03616354403685528,0.05371319659006894,0.017815971748276618,0.058083924412466174,-0.014751533666481598,0.14585333028961184,0.1446403715117665,0.09207652663695814,0.1012831359694391
6,0.13952519291610652,0.07624192301142012,0.032365969022269105,0.06350842341796722,0.07819502876338201,0.9458451689635179,1.0,0.9846364406908067,0.9527820083526654,0.978601657926265,0.3422772883749526,0.05631340234669609,0.034572550188491966,0.0594994522835139,0.03896262720266946,-0.1567420585014011,0.03224616482683265,0.012240178411449181,0.05162229417863697,0.05214468346613507,-0.056198252725109775,-0.06660298066896138,-0.06778205582123953,-0.0887391637244372,-0.08921170480144384,-0.03301516441507905,0.045147853049597675,0.03677660657262004,0.02693368721630235,0.04919604375206782,0.1122125367024956,0.12125980254481677,0.10531813982736773,0.09023574149191639,0.09990318824969578,-0.029975772943613394,-0.12081791610111764,-0.12703510730017725,-0.12128776992551708,-0.10500078114782817,-0.013098190824799951,0.0633749887840575,0.08527657700674288,0.047809660738317515,0.08257944297443974,-0.1420496502614194,0.046768878238168096,0.04207096662482916,-0.013099903721552964,-0.005559403048446666
7,0.12184097400138405,0.10206533182099709,0.050036475351855916,0.07995856907985256,0.10040610045240664,0.9401829388550976,0.9846364406908067,1.0,0.9580784145451864,0.9939620164841663,0.27786521471158215,0.1095209580840946,0.10224830011215587,0.12126404936739237,0.10196753692633477,-0.14157208105436125,0.003984556441445249,-0.009130486465192605,0.025924343827039734,0.02409343479936865,-0.08204096123671091,-0.06301574781689659,-0.06579341780878899,-0.08912444424628799,-0.08954835895166527,-0.07252361227698202,0.010772888747613143,0.005106962576822591,-0.009258649989846678,0.011347453450281557,0.07867499456274767,0.0849968094339849,0.06803022352260403,0.05290258374835229,0.06109676649130433,-0.013836727865235918,-0.10132565835936098,-0.11130033477148678,-0.09867271746428767,-0.085315497159711,-0.007913491653297834,0.11464704082223029,0.1438844262409634,0.09597275147732613,0.1364514386359828,-0.14026733973778352,0.005245285766232693,-0.0009179368261088259,-0.04867354256092713,-0.043277473033099145
8,0.19145552824834303,0.09936383624394987,0.08822423626900912,0.10231531502778053,0.11285226109619041,0.9300573824089743,0.9527820083526654,0.9580784145451864,1.0,0.9451939666562403,0.35046598209601304,0.09530323390736081,0.09379173658883717,0.12217480853353416,0.0849385315590819,-0.08583757382077702,0.040782730257317594,0.021858655431787607,0.05633761927151206,0.059546729967279624,-0.04974287861255965,-0.07979404038780684,-0.07915380303597923,-0.1032997963523266,-0.10138410342506955,-0.0003108156722009775,0.04755951411130547,0.04975172563614649,0.0363701596734646,0.048132903264696686,0.1463876261173924,0.14844965010173136,0.13628749430108,0.11074798964471005,0.1202874754721593,0.036964633147205196,-0.06151833298477581,-0.06907278237922052,-0.050568274915341174,-0.041223451798530715,0.07496291087459758,0.19133033898722632,0.21895056825320547,0.16778565336245224,0.21329794081682588,-0.0848657299011534,0.01765840880577583,0.02285593252118571,-0.03200679417163698,-0.02743167215756577
