13,0.9971830518469131,0.9962578544006518,0.9680170988853143,0.9492045080279773,0.9603174962202358,0.9935376675703065,0.9842046902329892,0.9959165381520215,0.2734981010530743,0.9747766612244702,0.7647805338994434,0.9245868252281143,0.9980940765018866,1.0,0.9923801470773632,0.7841925879659698,0.1429732264849857,0.33568183009837216,0.37986946450381964,0.43804458963548765,-0.0074188388473746016,-0.004637000895876688,0.11808431283937561,0.01152107002628953,0.017124109536528598,-0.013861786262886311,0.9935507211213586,0.9940534987336681,0.7032529684717641,0.9830436218215095,0.8495957633452427,0.5286485220006725,0.16444216886436594,0.500866862243497,0.33528922087764546,0.909493078750795,0.36003279135044725,-0.011313124737484005,-0.006185672831177771,0.8179541111411092,0.592461115585908,-0.039969357641481615,0.5038006548425844,-0.045084258891931954,-0.047704546297734754,0.9832442439696533,0.9985949793274036,0.9984084794051089,0.9610993158282288,0.9835077034402397
14,0.9823674086960658,0.9893240341835289,0.9837841704251632,0.9784421005663044,0.9756550795193595,0.9969234179991436,0.9591690888789757,0.9980929584478188,0.3150721598404236,0.9455239676626916,0.8231191777772381,0.9594295395602364,0.984654540861215,0.9923801470773632,1.0,0.842611163654512,0.2024926076280274,0.404903348837112,0.45234601334602853,0.5097545322690851,0.020280834678162715,0.02354281790375792,0.16915218762862536,0.04588084302786954,0.05234567749403609,-0.04734761325855177,0.9780945340435406,0.97661544586739,0.7486891179356651,0.9615892667580592,0.8975577598940412,0.6068086761672054,0.2321294104523242,0.5779287605344415,0.4082261210341133,0.9488229478396247,0.41839066693141685,-0.04408894594218531,-0.04396498087386311,0.8174544680748695,0.6466696908905062,-0.06528262750283524,0.4786867965323965,-0.0638169538014813,-0.07158810467038375,0.9585651076486118,0.9929541847520154,0.9967826152820202,0.9855371968660696,0.9971117148806004
15,0.756729058149425,0.7957482457414793,0.9018091642894767,0.9278572126315474,0.8961831162204558,0.8334328262959191,0.6927916861063446,0.8125220110473554,0.4366347268153663,0.6634598479859153,0.9850804802788373,0.9444120946953144,0.7630986509900431,0.7841925879659698,0.842611163654512,1.0,0.4962239443119677,0.7176503895393606,0.7660427737727721,0.8144435744680498,0.14546246496826795,0.12157244761644018,0.42077996148612323,0.17979662372514682,0.21374524389124783,-0.05498226657523721,0.7412400370961464,0.7435445418349726,0.8280796495169211,0.7046617373965353,0.9894063727119993,0.9007674822411698,0.4844301865809656,0.8256448164211604,0.6574763049095735,0.9624312858752713,0.5979316219400148,-0.05181637850584217,-0.052401207971618576,0.7792264154036225,0.7847792610740703,-0.07160714418911356,0.47525026562205885,-0.06878816380005774,-0.07774284827899867,0.7002465606896708,0.8002335595568192,0.8121229898388114,0.9163851820516248,0.877149602968355
16,0.12394469262550623,0.14721760394594036,0.279296436192273,0.30844981764405116,0.3007754312688607,0.18546167768977617,0.08919926954592597,0.1810301493696528,0.536513836903589,0.07379563052704662,0.5688610434120721,0.39222544869281056,0.1269473805352535,0.1429732264849857,0.2024926076280274,0.4962239443119677,1.0,0.9450746755600146,0.925545747444754,0.8862004971854408,0.630992668738579,0.49487569836272405,0.9353316977813745,0.610951659059017,0.7719552821919146,-0.06691302027703905,0.1380222800263968,0.11565010649683916,0.36354817460924005,0.09582519443394874,0.4563406888301148,0.7820486736980867,0.5994972096704202,0.7001911699485488,0.6994550393487805,0.35091901571209205,0.4589933294585591,-0.06326530067095573,-0.06377189064674585,0.2581339550469381,0.5630084211305859,-0.08714537594681454,0.025449865146323466,-0.08371469722651563,-0.09461248339351434,0.08829244342106751,0.1563839794711372,0.16700490492707298,0.2787418751910392,0.23285638378908186
17,0.31043959473436467,0.3456875908051781,0.4984207373526611,0.5224348374253441,0.5198110971591333,0.3912256420058329,0.25814653784176134,0.3786376565645449,0.5605870417886339,0.23546372291233442,0.7860369034165358,0.6025626085130894,0.3137431036833488,0.33568183009837216,0.404903348837112,0.7176503895393606,0.9450746755600146,1.0,0.9948140200677634,0.9873932574912071,0.5169617925519754,0.3946290330359761,0.891728605835333,0.5178570468621084,0.6586534747699544,-0.06685989003797019,0.3174991768787633,0.29656971480289834,0.5305340790007333,0.26452013752156545,0.6829038316867082,0.9285981459163053,0.6161901618485188,0.8165304586126954,0.757594504777377,0.5706263670686731,0.5987263411096211,-0.06321506679217552,-0.06372125452567531,0.44145680858471364,0.7030920842393475,-0.08707618082397246,0.1644644246893827,-0.08364822612927904,-0.094537359242179,0.2574869795381124,0.35436358600433476,0.36615336515854785,0.49225797640323715,0.44069517376646583
18,0.3541087256687634,0.39136243876636084,0.5423120017408241,0.5760329980127766,0.5600090586021081,0.436870904316851,0.29903657666002975,0.4230682899152477,0.5624817830698785,0.2752931558679946,0.8207682356433487,0.6502892851734254,0.35730286791083665,0.37986946450381964,0.45234601334602853,0.7660427737727721,0.925545747444754,0.9948140200677634,1.0,0.9935240116569001,0.479768746792822,0.36805509619608495,0.8534481882110693,0.4832560645397152,0.6144868978162306,-0.06651172363031393,0.35754598431427154,0.3391518134224426,0.5838564939494062,0.3049135805563237,0.7270133622392729,0.9537212413939786,0.6434935042840614,0.8512422308057443,0.7831682224769325,0.6260201430036803,0.6043705940554622,-0.06288588044887947,-0.06338943225873854,0.477926586820384,0.7245615659372178,-0.08662274003828342,0.2003308194858997,-0.08321263608595557,-0.09404506509186032,0.2986041804859465,0.39906704142179705,0.41103730750496714,0.545097776395728,0.49116811784986386
19,0.4106583293112819,0.45128928125594847,0.6051883480757686,0.6290083224649006,0.6235911461698816,0.49798795973694054,0.35065720740548606,0.4810912312722384,0.5604005581079661,0.32488850236419486,0.8699733761654559,0.6994391492381691,0.4138947722780276,0.43804458963548765,0.5097545322690851,0.8144435744680498,0.8862004971854408,0.9873932574912071,0.9935240116569001,1.0,0.45049744258074403,0.3437274702428357,0.829548211063149,0.46018696320038005,0.5835789283471438,-0.06561504076132918,0.4115840093131024,0.39408542990111595,0.6100113997502792,0.3563390125799059,0.7826186449610952,0.971245782205249,0.6142476868429405,0.8589159959702609,0.7713316041818883,0.678231069137349,0.636875870753583,-0.062038079660961795,-0.06253484279873575,0.5273964095536392,0.7586012156535521,-0.08545492896953741,0.24358034250583233,-0.08209079859342451,-0.09277718938247179,0.3503257928157922,0.45866152351585676,0.4704743284222599,0.6002137913794815,0.5476581606229478
20,-0.022756729899881475,-0.007620098059327456,0.07020452382971507,0.06137844212897945,0.08327405503241922,0.02318191146121439,-0.04559271793092486,0.0191504043034513,0.4414278736756342,-0.05612594693852629,0.214234969452326,0.10327942562321127,-0.019766632534766446,-0.0074188388473746016,0.020280834678162715,0.14546246496826795,0.630992668738579,0.5169617925519754,0.479768746792822,0.45049744258074403,0.9999999999999999,0.9678712867091691,0.7031295660557134,0.9786292597215942,0.9474188313270949,0.4360383389031003,-0.0019112193461841738,-0.02705702376552554,0.09615307410380443,-0.038225792867084565,0.14825027687843934,0.37469664809129943,0.3004531513184776,0.48639543360711024,0.4857114349131927,0.0837696752316928,0.6294453667784075,0.45048864008008027,0.4217379873126498,0.23871941437766653,0.4665627140913641,0.25231405107773647,-0.032107714041949904,0.07695052719028997,0.1523017351228972,-0.04674721324939214,0.002610857347206876,0.009623466498355032,0.047677392657792174,0.027018343975458648
21,-0.020159037028452276,-0.00484258060951983,0.060752196984756195,0.06545988027761501,0.06568505779203317,0.026433638970610043,-0.04332629377138526,0.022379477641766097,0.4155714006115637,-0.05401935867849731,0.1727311466255498,0.09291957242532836,-0.01714445743573052,-0.004637000895876688,0.02354281790375792,0.12157244761644018,0.49487569836272405,0.3946290330359761,0.36805509619608495,0.3437274702428357,0.9678712867091691,1.0,0.5971601322178554,0.9732141486928825,0.878940524865323,0.47529579130935834,0.0011371693992280045,-0.02452985107895567,0.10028852658845834,-0.03591280472580379,0.12444406454737947,0.312296923742387,0.28137904798821617,0.47050907630406674,0.46432258031776613,0.08815708102193803,0.6487743815682402,0.4890184824127729,0.4596169011645742,0.26077035484782923,0.45227223671646744,0.28957495046212817,-0.021612397863531165,0.10404681488236481,0.18351099773516694,-0.04453853452612505,0.005581859450017126,0.012676276098221544,0.05144177490309842,0.03043983942937178
22,0.0955755090465073,0.12065098107509555,0.2582896278795004,0.2518922435020344,0.28464499051636444,0.16590725459672961,0.05732461753774477,0.15908072614319732,0.604857678055148,0.04000389391773499,0.527620477331073,0.33470813413964645,0.09938542685012929,0.11808431283937561,0.16915218762862536,0.42077996148612323,0.9353316977813745,0.891728605835333,0.8534481882110693,0.829548211063149,0.7031295660557134,0.5971601322178554,1.0,0.7189103043830796,0.8522780179327315,-0.06500711656964644,0.1207968392540686,0.08715991698856647,0.2550502247272509,0.06606594536819746,0.41065936672428377,0.7237279452153326,0.5063236449713838,0.670726872991962,0.6654549192035375,0.2897636653061716,0.5709902921145823,-0.06146329605961314,-0.061955456680563376,0.26083450917297235,0.6314515259124468,-0.0846631879599101,-0.010556196680136727,-0.08133022629474954,-0.09191760753648782,0.05548815437975286,0.13417475748140736,0.14477584901800883,0.22658472322555243,0.1884594381416319
23,-0.006922762337152743,0.011265496734070415,0.09809186113980292,0.09762233581937393,0.10861836713384038,0.0490483594017215,-0.0347896607810979,0.04438380292836366,0.4929407450847838,-0.04769352775851193,0.2526681263585156,0.14011726732609614,-0.0034084580390326383,0.01152107002628953,0.04588084302786954,0.17979662372514682,0.610951659059017,0.5178570468621084,0.4832560645397152,0.46018696320038005,0.9786292597215942,0.9732141486928825,0.7189103043830796,1.0,0.9528390921415367,0.35407935102237886,0.019571124235139365,-0.012228386047097606,0.13170195964894418,-0.026229148181170524,0.18354309613880262,0.4123488591768968,0.33912854458695735,0.5503922759169858,0.5428774031434332,0.12481228130891293,0.7028660266938107,0.36890145830495474,0.34258484129447947,0.251831652335365,0.5340401728535706,0.18294171424987704,-0.04500588972923535,0.03219812858084716,0.09766558015736011,-0.03649042270430017,0.024071315191460923,0.03248700277103959,0.08006048915370087,0.05454253510838979
24,-0.0016331093507129728,0.01686060717537068,0.11711289491407637,0.10558042127595559,0.13495349068022852,0.05548209659132146,-0.030081056067097007,0.05078677785071806,0.5548960960156893,-0.04326703889920305,0.30444175358729175,0.1622713884818707,0.001919405097304336,0.017124109536528598,0.05234567749403609,0.21374524389124783,0.7719552821919146,0.6586534747699544,0.6144868978162306,0.5835789283471438,0.9474188313270949,0.878940524865323,0.8522780179327315,0.9528390921415367,1.0,0.199427141580632,0.02568844431597124,-0.007064464338239626,0.1236803416304193,-0.021453973044317315,0.2176652677652497,0.493591180258692,0.38719554553866814,0.5712926382910799,0.5776560820986332,0.13330231589820085,0.6267767957410748,0.21017945706464458,0.19328195197128584,0.21775689103302587,0.5615582874267361,0.08374038901386323,-0.05662415947358076,-0.010161411811470449,0.027595607962399214,-0.03189337199114167,0.0300170873111564,0.038571276853502784,0.08743282660972156,0.061302627122835476
25,0.013029077363491594,0.0020025378686304766,-0.028600591246871625,-0.05615547249303784,-0.026112909508739398,-0.02901968723040356,0.028909110222274628,-0.04420852519279645,-0.027575335087198987,0.03781896312941595,-0.05924937040881827,-0.06111051171916491,0.005003031171627851,-0.013861786262886311,-0.04734761325855177,-0.05498226657523721,-0.06691302027703905,-0.06685989003797019,-0.06651172363031393,-0.06561504076132918,0.4360383389031003,0.47529579130935834,-0.06500711656964644,0.35407935102237886,0.199427141580632,1.0,0.006921184959510491,0.014554156763739787,-0.014592143654323141,0.006874637581670199,-0.05575788670522419,-0.06171263600006369,-0.06881709863379327,0.022212654309699233,-0.0008702627873871796,-0.05476532410082879,0.3308870051453107,0.9934181384308232,0.9921959317413775,0.3718779465833512,0.004455561322677911,0.7750033003911329,0.3683613665061035,0.4770131182006506,0.6159850285452108,0.027693711491900804,-0.005800728247878366,-0.024225774438110817,-0.05449135226020767,-0.04283094682985636
26,0.9961486643612429,0.9858924927540478,0.9436615829652539,0.9256562067533859,0.9362212548896862,0.9778020916188043,0.9944174025003457,0.9855903306528517,0.2614689374178179,0.9890892579265078,0.7293753925041199,0.9057366853897338,0.9965922129022174,0.9935507211213586,0.9780945340435406,0.7412400370961464,0.1380222800263968,0.3174991768787633,0.35754598431427154,0.4115840093131024,-0.0019112193461841738,0.0011371693992280045,0.1207968392540686,0.019571124235139365,0.02568844431597124,0.006921184959510491,1.0,0.9968648638820694,0.6880872536501903,0.9921709337816591,0.8107650610560964,0.49625507282992,0.15554735042120135,0.4724325858584503,0.31870306849548535,0.8788470126697082,0.3482756449785979,0.009176968305654195,0.017841924297090805,0.8205608710254078,0.5580511106916582,-0.02606765216383887,0.4874536129874737,-0.03574763282775241,-0.03520097432863391,0.992915000982008,0.9896136429864134,0.9876775123178699,0.9374689933695486,0.9655570617634124
27,0.9967134875275316,0.9859666268815698,0.9434119259874224,0.9230243644135727,0.93233555238314,0.9765649766812237,0.9943126949762978,0.981976840553557,0.23697163227993095,0.9881881717434099,0.7215825731261161,0.8989321296776961,0.9988092551881599,0.9940534987336681,0.97661544586739,0.7435445418349726,0.11565010649683916,0.29656971480289834,0.3391518134224426,0.39408542990111595,-0.02705702376552554,-0.02452985107895567,0.08715991698856647,-0.012228386047097606,-0.007064464338239626,0.014554156763739787,0.9968648638820694,1.0,0.6948171873781605,0.9958563091245828,0.8098771278262844,0.4796935892444937,0.13769639281911872,0.4511404530365075,0.29438734403004224,0.8793666285826129,0.314360422601328,0.016594902635358857,0.026156696653944003,0.8277919946220823,0.5381953901263781,-0.019371438114070307,0.5113141161682184,-0.030305255294708813,-0.02856914963832719,0.9969483472760761,0.9893164495628891,0.9878283788069968,0.9385752796664116,0.9661121652474043
28,0.6827661377912763,0.6881693538277812,0.750585614100916,0.815459387578146,0.722547105929027,0.7184347678681982,0.6536104636989606,0.7202010034817258,0.5196989354410654,0.6333647295281033,0.7887775457446251,0.8328104827723674,0.6983460451092642,0.7032529684717641,0.7486891179356651,0.8280796495169211,0.36354817460924005,0.5305340790007333,0.5838564939494062,0.6100113997502792,0.09615307410380443,0.10028852658845834,0.2550502247272509,0.13170195964894418,0.1236803416304193,-0.014592143654323141,0.6880872536501903,0.6948171873781605,0.9999999999999999,0.6888339955762851,0.8063770739603344,0.7063261953817898,0.6866944238527222,0.7388996929753452,0.7341979443651535,0.8402022395521591,0.47498707164910964,-0.0073870906075607515,-0.0132798470858922,0.7237617838261851,0.6475365035980275,-0.06485554832988764,0.3262437937823528,-0.08435078720349505,-0.08265761754416982,0.675902824980455,0.7015804104114642,0.7195537987514612,0.8119683516537458,0.7794858362866304
29,0.9865385794049121,0.9678345123698405,0.9162326901266921,0.8990720264273465,0.9016075064838961,0.9573295434431501,0.9921810583681204,0.9686056337354942,0.2082015391134192,0.9880073460497866,0.6821852268553047,0.8766755134510923,0.9910902044276244,0.9830436218215095,0.9615892667580592,0.7046617373965353,0.09582519443394874,0.26452013752156545,0.3049135805563237,0.3563390125799059,-0.038225792867084565,-0.03591280472580379,0.06606594536819746,-0.026229148181170524,-0.021453973044317315,0.006874637581670199,0.9921709337816591,0.9958563091245828,0.6888339955762851,1.0,0.7723798532529337,0.43652737682788917,0.11755345121810092,0.4083420787891303,0.26134070464965925,0.8511297005194066,0.2780045251216497,0.009153156167534855,0.017407729789998435,0.8135017307164166,0.4902178763464574,-0.024912164757008592,0.47187568587467393,-0.03426650174838639,-0.03370729897151269,0.9982943883601074,0.9736716146887293,0.974026643295895,0.9176664722328463,0.9483661061313481
