0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8179165345377598,0.459708767621611,0.7400166730862938,0.7477100684412964,0.5166223532711716,0.9153300950770308,0.8431403512472673,0.8729659734521609,0.9058593187735113,0.842065108371195,0.9999999999999998,0.8528663238228883,0.8401153680453384,0.6104496143552621,0.7354532358614435,0.9476731604375693,0.7527754823165912,0.7281169161288858,0.7978032459581107,0.6929409774998917,0.8560964931832217,0.6037829275146835,0.7399722657255391,0.7011916363298503,0.9095104972217006,0.7609872586750182,0.6508427248447243,0.6257772658281845,0.5993838431960777,0.5851459417882207,0.9433715026226006,0.8207164974967451,0.7653584672294415,0.7738816084593229,0.7673336225068403,0.936614016370308,0.7746676669285365,0.6538210767462362,0.9034832188032881,0.8048494022333599,0.8810164247625271,0.8884056659746361,0.91645527559331,0.7861222998656757,0.8713982035218651,0.6306413669678839,0.6961699782511461,0.5981535088161912,0.6473806283302206,0.6517418960150887
11,0.7714517321334522,0.37061790290703883,0.6239001728171264,0.633586382813447,0.37269024948420904,0.8568081397869428,0.8752286362260602,0.8504237899570265,0.8390851634912786,0.8406802096887069,0.8528663238228883,1.0,0.9625413574272873,0.8598860081830404,0.9411424520840572,0.8619337936850929,0.5073472700094169,0.4802212593897446,0.5602818799480169,0.42127508002152964,0.6336999889940693,0.586554932285782,0.6742966298788321,0.6913511467566674,0.8509160561290351,0.8155217678570424,0.8184270621217515,0.7314015029511534,0.7323309754138335,0.7282446426381337,0.8851535100523649,0.805709115801086,0.7766309516108528,0.7776367660935781,0.7790630505757381,0.8532003439758263,0.7404475095840277,0.637646356957681,0.8434831443527327,0.7409785772879975,0.8261944769741689,0.8936341693375414,0.918511521736367,0.9005288001432842,0.9152629434366887,0.7675518248744032,0.715999556835061,0.6668382529085586,0.7023257893317626,0.7159867466844966
12,0.707745352365872,0.30431217086261925,0.5661443866579791,0.6084385113810654,0.30587563199020645,0.7755450798553069,0.8356524838068907,0.8864456716100166,0.8051043813469927,0.8056952809380404,0.8401153680453384,0.9625413574272873,1.0,0.830734754005308,0.924452341399521,0.8616995416292548,0.5347433562332748,0.5074744116277291,0.6101780473008002,0.47277523294244744,0.6278146282245531,0.6174371274872626,0.6806066750590428,0.7076118206293421,0.8316104670874028,0.7131337879730453,0.7312832565763432,0.6337294249962859,0.6313326245121984,0.6449271031465441,0.9043335439000229,0.8963500351219336,0.8775295349329376,0.8827580627119104,0.8727368574672745,0.8383760765041024,0.755019968015694,0.6213501154522679,0.8399094591616422,0.697292868007239,0.8600758985646192,0.8356538536120147,0.9171356062908969,0.8577986253782964,0.9027366448854173,0.6421180789779302,0.6230700872798103,0.5586685343926333,0.6026007574536348,0.6179082403847214
13,0.6123021643364328,0.2958057118356747,0.4482095573774843,0.45192055201872583,0.26392492983758453,0.6610139721922167,0.6225623274837782,0.5977720053596075,0.615752915626631,0.6165771354678979,0.6104496143552621,0.8598860081830404,0.830734754005308,1.0,0.9576455361185524,0.6809249173473194,0.37254669323784473,0.3664518644097135,0.3864024938443943,0.29017847782644696,0.47604487355071406,0.40615420818657855,0.5027111076689458,0.520972409224672,0.6535195565186847,0.625626532174232,0.622752230303652,0.5619136856898839,0.5601236418653699,0.5436263372340521,0.643452765820441,0.5829428780540481,0.5567660546809401,0.5673938354305416,0.5635209432448705,0.6301882339556604,0.6480886393430856,0.5465670178451344,0.6152456444932691,0.6069517101594487,0.5872199394496987,0.6818271058931378,0.6894120857531442,0.7031138805792841,0.699699776401983,0.6961841325977861,0.6122885138540483,0.6092201577914644,0.6222098892913653,0.6409000375097027
14,0.7201641627858127,0.3108140076873525,0.5156589057370223,0.5361535520496881,0.28398123261998853,0.7554324810342119,0.7275901206406896,0.7283203342795836,0.7139720251284221,0.73170965283807,0.7354532358614435,0.9411424520840572,0.924452341399521,0.9576455361185524,0.9999999999999998,0.8049289044444441,0.46224333717249166,0.4575017322712921,0.49638584410155606,0.38135632523135293,0.5646922700356745,0.49804962444106365,0.623103162072802,0.6290936669445348,0.7692015779741135,0.6771250446462617,0.6764584063039414,0.5850727956436398,0.5784204895060518,0.5775587472077404,0.7890621590390406,0.7312926022105801,0.6981056299298426,0.7141300918258188,0.7084803949449897,0.755855417127472,0.725441434699162,0.5903198888497082,0.727842513553119,0.6788059678459684,0.7220570783090453,0.7986189911868921,0.8258518293555728,0.8029334066489483,0.8272247722360725,0.7561845754181493,0.7086547590520751,0.6874733011510473,0.7139781372927526,0.7292252068551699
15,0.761084384778256,0.28357268979538414,0.5720813902507175,0.5925790304518064,0.32697742353549725,0.8617834078289826,0.7820328663638983,0.8231154622890853,0.86489375951802,0.7984972160374609,0.9476731604375693,0.8619337936850929,0.8616995416292548,0.6809249173473194,0.8049289044444441,1.0,0.8227809409030675,0.8217629602493376,0.8577179236721506,0.7688406074464313,0.8982129346028824,0.5453229540316296,0.7237743286659581,0.6634931003577345,0.8839285575447965,0.752190957064018,0.6182252553925452,0.6084337951862856,0.5656360503331814,0.5297597212006374,0.9036471398024423,0.8037863442171104,0.7473888654848819,0.7703903609520053,0.7465535315230225,0.9137359004864866,0.849461907794938,0.7027476715787095,0.894125454375262,0.8335021855954877,0.7951107638024356,0.8546485113777534,0.9072869199003276,0.7618124838923516,0.8649372059861725,0.6683738119731444,0.692063333765844,0.6161804009448879,0.6639606449996116,0.6678577227163768
16,0.4263200793216202,0.18361306362002303,0.38084906618977427,0.38692131402843455,0.2653377459013149,0.5938535654674587,0.46641890681370934,0.5389029424331032,0.639820247311049,0.45676472068082224,0.7527754823165912,0.5073472700094169,0.5347433562332748,0.37254669323784473,0.46224333717249166,0.8227809409030675,1.0,0.9880712709853999,0.9811828256065831,0.978781878000395,0.950127367523954,0.3065766297601925,0.4643593973870643,0.39618174663943256,0.5730881947519335,0.5851498553704654,0.30654746042383335,0.44932651408806795,0.35891101594989233,0.246347280605503,0.6001164862654366,0.5182918085279187,0.4554357189728108,0.4983094001593878,0.44661754724586206,0.6492861866927143,0.6506383377171526,0.5488595960331795,0.643274491863565,0.6448318310435452,0.4894823350348577,0.5062896125791567,0.5885453132178912,0.3625101351781901,0.534532951979429,0.28387257580458625,0.3189578667021024,0.24693413577068876,0.290853596334654,0.29287387775409535
17,0.435237035994351,0.13770677026573408,0.33828478954344643,0.35053632416646313,0.21312789391594836,0.584553390847017,0.42881795891210955,0.5014935191913148,0.6175942510749104,0.4488492318280487,0.7281169161288858,0.4802212593897446,0.5074744116277291,0.3664518644097135,0.4575017322712921,0.8217629602493376,0.9880712709853999,1.0,0.9655138262601813,0.9782071899638384,0.9441351470284896,0.28446307039943675,0.4733433325747834,0.37539403713454766,0.5705753961951882,0.538254647670229,0.26040018492475525,0.3910487238974795,0.3020595609675346,0.20225645797984837,0.580462922489968,0.4910566670922793,0.42420079102997343,0.4720701176193227,0.41977264712285856,0.6403982086827295,0.6597025457506123,0.544795748132588,0.621695672467723,0.6456183031151053,0.45601185716186093,0.4924745333736859,0.5685007717973245,0.33788756804669123,0.5133176242504156,0.3107538694849725,0.355310568227724,0.28704105919550726,0.33198183509077256,0.3308272351003083
18,0.45346648921516186,0.18061266867371717,0.3980217572656559,0.41586207575190415,0.2529241980351653,0.606070465718011,0.524871120745802,0.6250697635878661,0.6690573898433385,0.5065189125157695,0.7978032459581107,0.5602818799480169,0.6101780473008002,0.3864024938443943,0.49638584410155606,0.8577179236721506,0.9811828256065831,0.9655138262601813,0.9999999999999998,0.9772920459908141,0.94353333850039,0.3839144788747147,0.5167331620888244,0.4633063446652292,0.6228480670232238,0.587582747199316,0.34887990948465314,0.4564220417399627,0.3770307183789589,0.27845879691899295,0.678103859666006,0.6247299446506108,0.5684497799914648,0.6079871468119548,0.5575091488534546,0.6935203327529782,0.6788875200132867,0.5593068499641469,0.6941317400667595,0.6460783461825454,0.5749907856087201,0.5565533828324588,0.6640892060021899,0.4363585929875906,0.6110814256051268,0.2845713754750258,0.32954735314238714,0.24395102720924833,0.29391199577939336,0.29763324756325005
19,0.34495823869260833,0.1257613609888156,0.30800677767648715,0.32085848267312295,0.1965435570262734,0.5012749128360386,0.3921188278231066,0.4889963307956809,0.5679480573794635,0.3858800797953331,0.6929409774998917,0.42127508002152964,0.47277523294244744,0.29017847782644696,0.38135632523135293,0.7688406074464313,0.978781878000395,0.9782071899638384,0.9772920459908141,1.0,0.9098931073591079,0.28229283450566506,0.43232178617466627,0.3612913594068979,0.5037272391210333,0.4910303041423093,0.22429234256247835,0.3603150762362339,0.2731393357889042,0.1618997435650844,0.5475047454393018,0.4873406811140428,0.4281073156185891,0.47497367483586345,0.4192076107689984,0.5750336604044909,0.5876630810667548,0.4779895945700437,0.5713626439499073,0.5565078425688612,0.438666072205042,0.42615094211690785,0.531232576499959,0.28575485868947337,0.47215921852784404,0.1871202356182519,0.238559732961971,0.16000343949398593,0.2121610187560603,0.20792281314749347
20,0.5623661757079169,0.25105690883425436,0.4829917063715655,0.4802902136738247,0.34133624887045855,0.7364104201607264,0.5887553241724449,0.6397903451866893,0.7562588490879371,0.5933012230807151,0.8560964931832217,0.6336999889940693,0.6278146282245531,0.47604487355071406,0.5646922700356745,0.8982129346028824,0.950127367523954,0.9441351470284896,0.94353333850039,0.9098931073591079,1.0,0.46748920614448247,0.6138498011945466,0.5435920444945532,0.7419817987856907,0.6907500513868018,0.43707517876693236,0.5509386945481017,0.48317965871077273,0.3641614344493469,0.7077065510233774,0.5924415304144862,0.5275523552668311,0.557594959889264,0.5198823159530878,0.7762264106588938,0.7558619975605108,0.6580874850369617,0.7615560951446557,0.7724595080868175,0.5952616153765605,0.6407591954919325,0.6938629166435926,0.5162531467256145,0.6449465737042019,0.4483920219737026,0.4655991782415684,0.38911157704386556,0.4252464971181103,0.43282309012144304
21,0.48514041796332014,0.23411452755849824,0.4299788482862514,0.4516058572560169,0.2776629191729097,0.5618292142494947,0.630968617147711,0.711387776402095,0.6345946823651664,0.6353916894673561,0.6037829275146835,0.586554932285782,0.6174371274872626,0.40615420818657855,0.49804962444106365,0.5453229540316296,0.3065766297601925,0.28446307039943675,0.3839144788747147,0.28229283450566506,0.46748920614448247,1.0,0.8704782793992697,0.8968232028725142,0.7706624832804483,0.48463110505686063,0.5170271262290391,0.4451221399076407,0.4541622108153345,0.4600598566193245,0.6641243561898056,0.693586762652337,0.6955571784907516,0.6814411238094329,0.6903620703153655,0.5839956249095595,0.48651154576915207,0.367578393884825,0.5866539422858001,0.4519537682758593,0.6582773817803537,0.5573849146341862,0.6342641353764464,0.617978423267577,0.631687996850004,0.3846446207414979,0.3942144634365514,0.3186302069626847,0.3626101961682597,0.3709451909626949
22,0.6670416942088817,0.2669482536320764,0.5077624684336886,0.5302518656705789,0.30139606242332384,0.7011904026439993,0.6524094680194581,0.7268186173913062,0.7187056730401824,0.728073001757518,0.7399722657255391,0.6742966298788321,0.6806066750590428,0.5027111076689458,0.623103162072802,0.7237743286659581,0.4643593973870643,0.4733433325747834,0.5167331620888244,0.43232178617466627,0.6138498011945466,0.8704782793992697,0.9999999999999999,0.8952511773172506,0.8770023773101877,0.5225735432374673,0.49192472984082164,0.4205812926435694,0.4046100980502589,0.4006746656119862,0.7822698585742998,0.7275379970636916,0.6919179766673845,0.6943638954867364,0.7084960659699003,0.7240973958519448,0.5909353076717452,0.43565957089661056,0.6799139275142427,0.5830292416771952,0.7201316573204404,0.6952167711184575,0.7380128155488875,0.6477732957700068,0.7099738496842632,0.5514670131360794,0.657837123471592,0.5622669896647962,0.614803836797084,0.6118305160648184
23,0.623836682841151,0.29184339256274905,0.5130439908215103,0.531019158208472,0.31345765803940445,0.6671927321446915,0.6800695490803265,0.7751237536625246,0.6915412747018512,0.7030279117923887,0.7011916363298503,0.6913511467566674,0.7076118206293421,0.520972409224672,0.6290936669445348,0.6634931003577345,0.39618174663943256,0.37539403713454766,0.4633063446652292,0.3612913594068979,0.5435920444945532,0.8968232028725142,0.8952511773172506,1.0,0.8342610555317486,0.5309958168682417,0.5253859946284276,0.4490590093759148,0.45024265207841635,0.42072312098918835,0.7570432892382885,0.7438931871055702,0.7243713704817358,0.7101679792013322,0.7212789604066884,0.6590764244746212,0.5359435331986986,0.39898356829693643,0.6628580889127641,0.5030620547729724,0.7394758023580416,0.6781838467367255,0.7470507783230228,0.6938028582845072,0.7127658116118342,0.5218577468603453,0.5531422786286504,0.48178602633645096,0.526477717803053,0.529855188699375
24,0.8397643064347697,0.3600918176042648,0.6522799750517764,0.6716059055481663,0.40920579570164844,0.8847115539655068,0.8209405945580672,0.8542910985933566,0.8685477554102489,0.863851314828282,0.9095104972217006,0.8509160561290351,0.8316104670874028,0.6535195565186847,0.7692015779741135,0.8839285575447965,0.5730881947519335,0.5705753961951882,0.6228480670232238,0.5037272391210333,0.7419817987856907,0.7706624832804483,0.8770023773101877,0.8342610555317486,1.0,0.704677340327007,0.6650888590524048,0.5883995024785369,0.5716962859381013,0.5823750465122222,0.9235459676390911,0.8230286623468543,0.7802634741635824,0.7724048371207408,0.7851449802852568,0.9256698344215749,0.8157896124770238,0.6922661508485972,0.8950849559279109,0.8249222002757484,0.8612792327169924,0.8869112841831903,0.8960681323453049,0.8555163875724218,0.860171764318082,0.7338571835878017,0.779211366506444,0.6948734129257085,0.722486394905046,0.740674501819516
25,0.5936154810290468,0.3445804410344374,0.5579098574931302,0.5164538936612701,0.3740074381147682,0.7829955398710696,0.8206173678971559,0.6814085493617019,0.8187527217114879,0.7134570606853293,0.7609872586750182,0.8155217678570424,0.7131337879730453,0.625626532174232,0.6771250446462617,0.752190957064018,0.5851498553704654,0.538254647670229,0.587582747199316,0.4910303041423093,0.6907500513868018,0.48463110505686063,0.5225735432374673,0.5309958168682417,0.704677340327007,0.9999999999999999,0.9153881035082001,0.9686141743610627,0.9424017685312597,0.8570317569465211,0.6892871909766499,0.5418769087505347,0.5114028830356874,0.5004557836261992,0.5027370935812593,0.7221892202633002,0.6123109596321816,0.6073602893772287,0.7316129364018624,0.6930773030329933,0.6086985332854954,0.7470939363628775,0.7430661657122596,0.7696352567483421,0.7498699274908146,0.658885323119377,0.5315312194440766,0.4902784447142458,0.5159410377367162,0.5242329658146235
26,0.5807177077853157,0.29874091061091224,0.5151913766751398,0.49047334183507907,0.2940727036776397,0.7141863252069746,0.8475208555530523,0.6860563530173801,0.7503375495367889,0.7329268917161167,0.6508427248447243,0.8184270621217515,0.7312832565763432,0.622752230303652,0.6764584063039414,0.6182252553925452,0.30654746042383335,0.26040018492475525,0.34887990948465314,0.22429234256247835,0.43707517876693236,0.5170271262290391,0.49192472984082164,0.5253859946284276,0.6650888590524048,0.9153881035082001,1.0,0.9373516296631638,0.951090934482392,0.9572422877870325,0.6699319890070276,0.5558212070765625,0.5495166485565254,0.5214269839025313,0.5425826815895317,0.6575265789173355,0.5361808533065913,0.5489351277932578,0.6743857616783648,0.6002618031806467,0.6168917831050104,0.7402148692915769,0.7244111593591948,0.8341161063244102,0.7443703171867297,0.689787940226999,0.5393531118965423,0.5172988753532228,0.536278144004343,0.547605802585924
27,0.4528730559454913,0.2659419755751919,0.4565910939873363,0.41390856368321455,0.2902997424181894,0.6504827394699085,0.7624104324927491,0.6002020150648375,0.7243467121507658,0.6173816759090154,0.6257772658281845,0.7314015029511534,0.6337294249962859,0.5619136856898839,0.5850727956436398,0.6084337951862856,0.44932651408806795,0.3910487238974795,0.4564220417399627,0.3603150762362339,0.5509386945481017,0.4451221399076407,0.4205812926435694,0.4490590093759148,0.5883995024785369,0.9686141743610627,0.9373516296631638,1.0,0.9815150380109593,0.8964375052655087,0.5719717368194104,0.4502975698857384,0.4377137592247911,0.4143791890835915,0.4225303692369165,0.5994516420540669,0.5052435012386945,0.5413764805153705,0.6286188416432562,0.5844078934103402,0.505608653060411,0.6294539959226451,0.6289295083596158,0.7117000145247651,0.648842448307835,0.555126946953457,0.39091163350822267,0.359389275909178,0.37626232916750535,0.38816531592648895
28,0.4511118782365193,0.27807931851633516,0.46236960227664564,0.425730883538663,0.3006886401907643,0.6391609052679694,0.7606063256288144,0.5916595810855135,0.7007207305206868,0.6082146428054157,0.5993838431960777,0.7323309754138335,0.6313326245121984,0.5601236418653699,0.5784204895060518,0.5656360503331814,0.35891101594989233,0.3020595609675346,0.3770307183789589,0.2731393357889042,0.48317965871077273,0.4541622108153345,0.4046100980502589,0.45024265207841635,0.5716962859381013,0.9424017685312597,0.951090934482392,0.9815150380109593,1.0,0.9204894435383391,0.5571647476359074,0.44372276373577574,0.44134124676363995,0.40942197370769556,0.42553563054342997,0.5851555582882204,0.48244634746746207,0.5276799235178918,0.6181473855145447,0.5673447647144226,0.5083696383900769,0.6307626716831874,0.6176678635367671,0.7249653118572837,0.6434736068461956,0.5638210101446987,0.39221198910719884,0.3661591791214659,0.38135698391153394,0.39133093424024695
29,0.5298470300311903,0.30997801716831314,0.49969404396573747,0.48253604383287363,0.30065856230364885,0.6560430179573401,0.8053486082924798,0.6260424150224745,0.7009833663675255,0.685618002685791,0.5851459417882207,0.7282446426381337,0.6449271031465441,0.5436263372340521,0.5775587472077404,0.5297597212006374,0.246347280605503,0.20225645797984837,0.27845879691899295,0.1618997435650844,0.3641614344493469,0.4600598566193245,0.4006746656119862,0.42072312098918835,0.5823750465122222,0.8570317569465211,0.9572422877870325,0.8964375052655087,0.9204894435383391,1.0,0.5976915790465533,0.48467044079694716,0.48794700451349904,0.4547230415656122,0.47852626998797343,0.5945744515835338,0.4709422109663295,0.48937637348880914,0.6138496667593684,0.5378744748282924,0.5665053797633417,0.6710280170388752,0.6400288498248242,0.757977983983424,0.6684343479837102,0.614871469472834,0.48605355697078484,0.45212386654831666,0.47130638309292466,0.47460851970753637
30,0.8487868257244863,0.4302243121514074,0.7167287418721576,0.7532301302587027,0.4479768953893054,0.8630063918575803,0.8694300179666509,0.9345918320487979,0.867552888503997,0.8795789431856483,0.9433715026226006,0.8851535100523649,0.9043335439000229,0.643452765820441,0.7890621590390406,0.9036471398024423,0.6001164862654366,0.580462922489968,0.678103859666006,0.5475047454393018,0.7077065510233774,0.6641243561898056,0.7822698585742998,0.7570432892382885,0.9235459676390911,0.6892871909766499,0.6699319890070276,0.5719717368194104,0.5571647476359074,0.5976915790465533,1.0,0.9384786263823431,0.9004313933366789,0.8984841422581583,0.9101464478392394,0.9459078093184725,0.7857248644557454,0.6530999301436842,0.9199238533328509,0.7720667022796575,0.961658030628935,0.9247349956348171,0.9662532445216566,0.8747991056016976,0.9381256434343503,0.6557348108797526,0.7354358575963575,0.6381271425481702,0.6871993023546138,0.6944324637500293
