0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8018754798049367,0.5048133076509184,0.6641631952473048,0.6721132726742934,0.30840165383348384,0.7673727796002902,0.6964428849404249,0.876579057079561,0.843936343398674,0.7900979404512752,1.0,0.37047340247897603,0.48229026244055534,0.245145956078929,0.3419748018376441,0.897781768411723,0.7690712488569709,0.779448317170947,0.7991145171373318,0.7386079910438649,0.7208161771452206,0.4493255284858307,0.5514061199504654,0.4921669930602485,0.6450418534905735,0.6083407586047304,0.5326575919665921,0.5067478404880238,0.5754951473709224,0.4851753411985411,0.7825788516661046,0.5051059234104783,0.4898891671850938,0.43748272447408193,0.512870450395908,0.6779337018829785,0.3638637496439322,0.23195169168366994,0.4776551129476905,0.3311990458223024,0.6889739318615021,0.7302787060337562,0.6128016619486291,0.3970649947843075,0.7245410405851129,0.5127032037704038,0.4779999784327015,0.5256654621747107,0.5980408218489951,0.5699709194702468
11,0.31173433111639515,0.26193333830919324,0.3785942305080889,0.310010140787696,0.09187846003353739,0.18592857027526208,0.533246892427964,0.33298235946571103,0.35162504857546834,0.4726689441894655,0.37047340247897603,0.9999999999999999,0.9033842100865093,0.9660609925552187,0.9820468624816799,0.39284583740894957,0.2171110650454181,0.21175452613438375,0.21382331712808114,0.1980220161233778,0.07619019024998908,0.1934177281266774,0.15674605196362715,0.14087438324018847,0.2289158166219165,0.5798744452518559,0.5594204682889798,0.5542541364659306,0.5958645464211929,0.5628398721013653,0.3821482004052572,0.2685192699918473,0.2602823818570413,0.22576931485322782,0.3082686970537224,0.5410642740972511,0.1368344092661038,0.17894050339047857,0.22902581012789333,0.19691615666851742,0.2743824676660834,0.31175598455450826,0.08762236879115713,0.07914307072215303,0.21609656844339722,0.539175472354261,0.2989904783961013,0.42299243502185224,0.3442722625129059,0.36407076096697155
12,0.43106455450381276,0.3040617176512537,0.4518895881062648,0.394734030774039,0.055612444825354414,0.26777553845109936,0.7019594606602282,0.5453804161151334,0.5713498087232219,0.6312156840837654,0.48229026244055534,0.9033842100865093,1.0,0.8776779870752779,0.9293269689403427,0.557206783159284,0.2830122288119577,0.2521976314897882,0.2909781269775684,0.24937736999919,0.15339506277170425,0.35616942513665056,0.334960546004639,0.29270142322395876,0.4487382330686872,0.6721029538236687,0.6474289825111306,0.6383892549856368,0.6638958703584095,0.6194948240743987,0.6208437806193104,0.5470982055973529,0.5175677986870145,0.4975235756344459,0.5857750257582516,0.6955187918330722,0.15653069065660402,0.19946277786410524,0.3479393734312452,0.26369620388822823,0.4985502119847591,0.4881717463196269,0.2591067805671434,0.1817251161247705,0.3813910083717721,0.5577041062766316,0.3977686432077097,0.4881170223954387,0.45720027907765337,0.4643296304273747
13,0.21049403310983214,0.23811821985588402,0.3289260267278415,0.24721202984302496,0.08044942740726509,0.0817423097707772,0.48926563805721585,0.24051542678781876,0.2564476748922652,0.3894175949882788,0.245145956078929,0.9660609925552187,0.8776779870752779,1.0,0.9790350355681114,0.2636869900319688,0.08813806857288665,0.0892128503886936,0.08778318628539822,0.07394800434422236,-0.023830936699927766,0.17868482212528342,0.12422739879051255,0.11672009324320064,0.19053271107806474,0.5522407126750548,0.5434480042910704,0.5465708862265556,0.5723632105585359,0.555217619087609,0.3130190565377706,0.2512392022127882,0.24235897867923992,0.21435531185526074,0.29492692702084505,0.47910687950775255,0.05537608463248212,0.13533415248899353,0.1758656532526808,0.15184233457519963,0.21033458553451292,0.21735735897544303,-0.010813417052135392,0.004698814249494095,0.11032513556818263,0.47696163057635643,0.21959270360301922,0.33329194511788063,0.2386587694186961,0.26231030495774593
14,0.31183713034318045,0.2648143648563425,0.38367210846299166,0.304683248054296,0.0717333577636222,0.17567024589018798,0.5890080934105038,0.3484238621423466,0.3578476479797163,0.5121392178489284,0.3419748018376441,0.9820468624816799,0.9293269689403427,0.9790350355681114,1.0,0.37710086315931374,0.14774888127342944,0.14373240988821012,0.14676379858156413,0.12206169451690232,0.015327410988045556,0.19387907478019376,0.1548776028877503,0.15069587824335307,0.23728304538702927,0.6372149105849594,0.6259417447072697,0.6197697554940823,0.6537997763502248,0.6267231799645345,0.40526216562706746,0.3002082301269702,0.2880338853949373,0.2539811856027833,0.34712860322677586,0.5838874726864481,0.1106957587469617,0.1865136060549397,0.24277185388287476,0.2087819823472084,0.27912767128867316,0.3227296434873796,0.07097642633814917,0.08099520521251154,0.20694565800964965,0.5825635288318577,0.3195096786609258,0.4470062175948244,0.3567547147684996,0.3793794811674632
15,0.7727081369120309,0.3836374478442219,0.5708263766260461,0.5793824766719698,0.1394368024299391,0.7440212892029078,0.7148083965003156,0.8644162051904112,0.9037563542168235,0.7930167142404079,0.897781768411723,0.39284583740894957,0.557206783159284,0.2636869900319688,0.37710086315931374,1.0,0.8081714589623036,0.7758284086364062,0.798611709279005,0.7544824128447699,0.6658474526987611,0.47115551990872634,0.5719763949402997,0.5103952962284142,0.6767562898756406,0.5944499593416703,0.5168804730267185,0.4863301266776429,0.5689090436297,0.454025073810648,0.8342087390976352,0.5932429439725966,0.5801800200149682,0.5329333486530242,0.6030274475762641,0.7450111220345552,0.42275331262759025,0.2713012625552702,0.5361862199689555,0.39495769301645567,0.7061196335854001,0.774110168053262,0.6719141979294366,0.4971743547125097,0.7810766972147114,0.5621886433862843,0.5732626404780748,0.6448444537854147,0.7418172209764531,0.7002124319699489
16,0.48575038948722976,0.20235547530329306,0.32400148711274596,0.3391330142003152,0.067962140857259,0.5727493931253342,0.41852601125093913,0.6684065738451075,0.7085759776468438,0.5052374731323369,0.7690712488569709,0.2171110650454181,0.2830122288119577,0.08813806857288665,0.14774888127342944,0.8081714589623036,1.0,0.9758798796283065,0.9871115052942311,0.9870231570359201,0.8229446611228216,0.40362174791621086,0.5095321397129053,0.43506156516534744,0.5558012963613163,0.29740810672156226,0.20839027016341424,0.19331069043387203,0.2641233977767613,0.15900847112358643,0.542972578966098,0.36962814514017295,0.3424035842847429,0.32036920883774195,0.3443640895474683,0.4026122604829817,0.40769380102874414,0.23387343159565105,0.45537460711607614,0.32050137234818654,0.4721416262658493,0.5268502908669925,0.581093937101827,0.3622819900099782,0.6238330622616644,0.18371790842544264,0.2027654782758725,0.2552266411870215,0.37583938474572925,0.3223145720403405
17,0.4496355227768707,0.19150632723348776,0.30133986788360534,0.312147052940899,0.09363597943252519,0.5735415162318083,0.4125064037046619,0.649054413196716,0.6688176137685978,0.5182075525803598,0.779448317170947,0.21175452613438375,0.2521976314897882,0.0892128503886936,0.14373240988821012,0.7758284086364062,0.9758798796283065,1.0,0.9791325025145449,0.9782433476037021,0.8294756358329158,0.3748784665496222,0.47289236537208823,0.42942728506253547,0.5258128284590569,0.32798069212971837,0.244698303970639,0.23136616487022293,0.3004394382922405,0.20771650643182493,0.491843093535203,0.28878593492750443,0.2506322129045345,0.22996947515384877,0.26746660321521026,0.3956904896157878,0.4032941540636007,0.25118294417750875,0.44049490251961254,0.3163895688593612,0.38741368293224143,0.46551830114791326,0.5100447331270113,0.31564274019004623,0.5622477514898372,0.1887126623272517,0.15759555401503303,0.21655523566881316,0.3226818076727872,0.26977821765320026
18,0.45889347523013163,0.2099117101821805,0.33292040103703346,0.3428454742642789,0.0818894873596982,0.542264030497597,0.44130353649896137,0.6852768346902431,0.7385800212060798,0.520885213881015,0.7991145171373318,0.21382331712808114,0.2909781269775684,0.08778318628539822,0.14676379858156413,0.798611709279005,0.9871115052942311,0.9791325025145449,1.0,0.9823205540921446,0.855472246669903,0.4546132057610428,0.5514635756011284,0.47613384895488026,0.60607399858548,0.3350946517387402,0.2463949481582891,0.23309179533617977,0.29627132754630453,0.19922818293871297,0.5747085034777079,0.408776992293906,0.37452899605963424,0.35519678812821576,0.3816038347245686,0.4257946211467824,0.40050613092646226,0.23632568788567462,0.4719105783491689,0.32193726938323997,0.4913474931512093,0.522712189746246,0.5608417176058982,0.3168055766392031,0.608943922241715,0.15797027202722297,0.1473673190474472,0.1990413279369922,0.318746893912291,0.26405904863987484
19,0.43188211712912794,0.18254066781495132,0.28434623490710953,0.3020057353636383,0.07603666671770487,0.5412241166889085,0.3787896602104568,0.6249806579190011,0.6558502159249298,0.4551631438801701,0.7386079910438649,0.1980220161233778,0.24937736999919,0.07394800434422236,0.12206169451690232,0.7544824128447699,0.9870231570359201,0.9782433476037021,0.9823205540921446,1.0,0.8238939085607389,0.391986789980552,0.4904218670735853,0.4201731540068362,0.528258117436499,0.2574551754072026,0.17115342507799905,0.15837655710039944,0.22179023779304846,0.1251699943655199,0.48879998621922743,0.32717087506322673,0.2989980478965613,0.2787658485553746,0.3016663602890506,0.3537049771958999,0.41561144808780165,0.24337045271169985,0.44986888051971513,0.3211253952826205,0.4178813100892824,0.473156258681215,0.5308293884559446,0.32294374636486317,0.5739023647752552,0.12789646807010452,0.14318245956868916,0.1880356268379036,0.3071315952771028,0.25432492794288386
20,0.38957156994374353,0.15241562880008538,0.27970676453607995,0.29472132210791135,0.07391134060932586,0.4378632963461471,0.3613532758614507,0.5756338237093991,0.6510617982071057,0.40341823970634433,0.7208161771452206,0.07619019024998908,0.15339506277170425,-0.023830936699927766,0.015327410988045556,0.6658474526987611,0.8229446611228216,0.8294756358329158,0.855472246669903,0.8238939085607389,1.0,0.7046750288776059,0.7830354968446102,0.7258520039203141,0.7731963310005366,0.2829902722068319,0.1837447663882287,0.1873282229804849,0.24486580170838215,0.15058844600142823,0.5286163618868006,0.41114394501016716,0.37342058549048857,0.37664886580219614,0.37800748492220815,0.38841375053621185,0.4852687606289239,0.33175019500661346,0.5292582132662039,0.4033485943870295,0.47937146238090006,0.4786342965710373,0.5223345232723402,0.270358669644004,0.5539768991801696,0.11053854709175749,0.08311036889015729,0.1164132109827853,0.22577809611085162,0.17179684159767233
21,0.23066165151299298,0.1365224060367492,0.2519982672148044,0.22954173682882026,-0.0029357737162177587,0.15443807577845303,0.41797718038205345,0.44858363259936873,0.6146125314784766,0.3302632842789569,0.4493255284858307,0.1934177281266774,0.35616942513665056,0.17868482212528342,0.19387907478019376,0.47115551990872634,0.40362174791621086,0.3748784665496222,0.4546132057610428,0.391986789980552,0.7046750288776059,0.9999999999999998,0.9627947647008872,0.9074733670674862,0.9207086910949042,0.35973901133839864,0.28980321687377997,0.30848631314681546,0.31469153819267626,0.25357472527479263,0.6247562575289244,0.6669581214976728,0.6415677240893028,0.6475381833436243,0.6543789711560832,0.4697843347434165,0.2882150764901645,0.18135682452506358,0.4527315537558138,0.3106056642814848,0.5647896105585006,0.43772247536553427,0.40014185242358113,0.18705263397642463,0.4172061671454535,0.1022810472959297,0.05362783831706699,0.06667106831503919,0.1354557865313666,0.10690554979833983
22,0.32536767839751624,0.19288052095144767,0.32795225018346874,0.3074238577077154,0.030749619439810298,0.2530034060853712,0.47021952006454387,0.5306689872782322,0.6816826434290344,0.39974714218233776,0.5514061199504654,0.15674605196362715,0.334960546004639,0.12422739879051255,0.1548776028877503,0.5719763949402997,0.5095321397129053,0.47289236537208823,0.5514635756011284,0.4904218670735853,0.7830354968446102,0.9627947647008872,0.9999999999999998,0.939116718199953,0.9529387320873933,0.3999931242311247,0.3263425028139906,0.3399949591475318,0.35552728138786244,0.28454594769434466,0.6820298797124229,0.6715211421085845,0.6464179928451073,0.6488553729400163,0.6646678699614595,0.5151609500353718,0.3021502486652439,0.19405004969122105,0.4644552126984914,0.31708670735275873,0.6172881611990582,0.5132535365958597,0.47429851317392985,0.22800830659238572,0.49733463357782975,0.15939393166367685,0.11917908655246247,0.14536610254886673,0.2224818658745968,0.19085570985018738
23,0.27538080294717565,0.11364402137660085,0.2394277385828687,0.21352369522128425,-0.0345800037326188,0.2368724282908237,0.49771615738217717,0.5035674104874797,0.5960296281192349,0.42788246832908666,0.4921669930602485,0.14087438324018847,0.29270142322395876,0.11672009324320064,0.15069587824335307,0.5103952962284142,0.43506156516534744,0.42942728506253547,0.47613384895488026,0.4201731540068362,0.7258520039203141,0.9074733670674862,0.939116718199953,0.9999999999999998,0.8833100138733501,0.4343622594007351,0.38002942251447425,0.3902269632092723,0.39929069728973554,0.3491220753237388,0.584791575446797,0.5259792348508863,0.49196166110710143,0.48970184891340246,0.5296266011526777,0.5201236668897001,0.2858573203854437,0.23641596091754633,0.4451222942985022,0.3293515327447853,0.44833842751362035,0.3925488431220489,0.33041123227622615,0.15135243535369128,0.3656279071801727,0.20930323414968988,0.11370521263785191,0.1552806114210876,0.20461900951998374,0.18220874468409698
24,0.3931918205084006,0.2244559516905296,0.39633684441712996,0.37525934295533114,0.026406323393593525,0.32380191469847375,0.6071921518859072,0.6581749960993583,0.8111380307150182,0.539602500746147,0.6450418534905735,0.2289158166219165,0.4487382330686872,0.19053271107806474,0.23728304538702927,0.6767562898756406,0.5558012963613163,0.5258128284590569,0.60607399858548,0.528258117436499,0.7731963310005366,0.9207086910949042,0.9529387320873933,0.8833100138733501,1.0,0.5304441596757214,0.4542608923633053,0.4646184768234213,0.4742815991704072,0.40055448614856126,0.8141949823842789,0.7836286683381154,0.7474685848053566,0.7467589455609213,0.7781871038965272,0.6441942604737461,0.3434140221957916,0.25641596058680055,0.5546199055493521,0.3854212184947776,0.7168087540377052,0.6083068628974788,0.5183161860570409,0.2566878641193459,0.5823204101599296,0.23528371655378671,0.18276155102821187,0.2052866800899026,0.29008777054990376,0.2509773062685389
25,0.4393542849319655,0.34698436966853513,0.5127346548872698,0.42382172273978286,0.10782250531640063,0.34109953932132403,0.8748495725894327,0.6084153152401671,0.6689082563897245,0.8048988329058632,0.6083407586047304,0.5798744452518559,0.6721029538236687,0.5522407126750548,0.6372149105849594,0.5944499593416703,0.29740810672156226,0.32798069212971837,0.3350946517387402,0.2574551754072026,0.2829902722068319,0.35973901133839864,0.3999931242311247,0.4343622594007351,0.5304441596757214,1.0,0.9887847654800832,0.9860919576405303,0.9881779725693564,0.9662407436982803,0.7015966422753391,0.46771791508873256,0.4553360466802222,0.37158904368063345,0.5260459713049477,0.8978543528348372,0.3080704926411523,0.41219505315798793,0.5555778284636435,0.4667609121915832,0.45017036693497003,0.5587884702709912,0.24169025435217373,0.2426004314251107,0.4362577223728828,0.7590356019261633,0.3858436952782245,0.5297147485986424,0.444152785466167,0.4520465778528248
26,0.3913397669068785,0.3106503408277392,0.46230502958580916,0.3692072061530825,0.08041418997159877,0.2936316490295156,0.8490869509950265,0.5537366880709665,0.5930836710540651,0.7788259738463782,0.5326575919665921,0.5594204682889798,0.6474289825111306,0.5434480042910704,0.6259417447072697,0.5168804730267185,0.20839027016341424,0.244698303970639,0.2463949481582891,0.17115342507799905,0.1837447663882287,0.28980321687377997,0.3263425028139906,0.38002942251447425,0.4542608923633053,0.9887847654800832,1.0,0.9934770927037424,0.9867507631240159,0.9808853443706087,0.6348519764758418,0.4041391645839361,0.3932696923525429,0.30780040456636687,0.4682806734756066,0.8521287489072014,0.23271921727389575,0.36330847798733074,0.4836886882840096,0.40497414202637017,0.3753759990574637,0.49786072855023367,0.1779992844338869,0.2152008371311529,0.36839889007624904,0.759911896558615,0.36875641917058966,0.5177802604038366,0.41493067072401046,0.42881915194508047
27,0.3554941503896073,0.3144061555723082,0.4635573802855306,0.36631088523209193,0.0914920060618154,0.2518044518520222,0.8277233181544736,0.5179868939217602,0.5736594301232145,0.7426896017342489,0.5067478404880238,0.5542541364659306,0.6383892549856368,0.5465708862265556,0.6197697554940823,0.4863301266776429,0.19331069043387203,0.23136616487022293,0.23309179533617977,0.15837655710039944,0.1873282229804849,0.30848631314681546,0.3399949591475318,0.3902269632092723,0.4646184768234213,0.9860919576405303,0.9934770927037424,1.0,0.9807226993753329,0.9824667949448956,0.6227878637280159,0.4068144935362367,0.3956574738960687,0.3114938440068166,0.4705732053931148,0.8456674441885558,0.23203994172388895,0.3736086449135885,0.4843198348982816,0.41071567417451166,0.3734251115362001,0.4785724777567201,0.1613363906631135,0.19553702987463917,0.3485723340983038,0.7276944148572994,0.3272931968190161,0.47214947348798947,0.36559414176529387,0.3796733989029495
28,0.4400963788205642,0.33257103021631157,0.4914629913075696,0.40252061922838217,0.10529182097721197,0.33207468712574645,0.8374964455680152,0.5545864858872848,0.6148495837818163,0.7800648244283556,0.5754951473709224,0.5958645464211929,0.6638958703584095,0.5723632105585359,0.6537997763502248,0.5689090436297,0.2641233977767613,0.3004394382922405,0.29627132754630453,0.22179023779304846,0.24486580170838215,0.31469153819267626,0.35552728138786244,0.39929069728973554,0.4742815991704072,0.9881779725693564,0.9867507631240159,0.9807226993753329,1.0,0.9754677116796365,0.6446064591254167,0.39835070331810285,0.3893297496961713,0.30341909021688757,0.4581921502349956,0.8673117978524599,0.27592664150533636,0.3831035469906567,0.49415858780709954,0.42133185042950505,0.3962308518645164,0.518169727404475,0.20964742347841614,0.22997556271333566,0.3947129371559637,0.8014281733135292,0.4074870393478622,0.5667135708477482,0.4652086134765591,0.47624475616414014
29,0.35334552938052566,0.33775982836103025,0.46698392931475946,0.36786473813387477,0.13392038690493724,0.2539770363719846,0.7966686020241244,0.48832112388386256,0.5183353804804899,0.7263829943742984,0.4851753411985411,0.5628398721013653,0.6194948240743987,0.555217619087609,0.6267231799645345,0.454025073810648,0.15900847112358643,0.20771650643182493,0.19922818293871297,0.1251699943655199,0.15058844600142823,0.25357472527479263,0.28454594769434466,0.3491220753237388,0.40055448614856126,0.9662407436982803,0.9808853443706087,0.9824667949448956,0.9754677116796365,1.0,0.5571492009995387,0.32643881452265755,0.3165320248256574,0.23120094147387069,0.3904926208529044,0.7997046554437885,0.20427832773737176,0.3619769728625928,0.42857081195639013,0.3749731178197599,0.3054606246846045,0.40758146494930264,0.09174271562782775,0.14247507254423553,0.27945561911244976,0.743785005616742,0.32397841891168433,0.4794697824504581,0.36242101267616794,0.38053767669778826
