0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.849610905091805,0.5898165882128099,0.72142959289616,0.799314475162182,0.2085314689212875,0.8504513144311826,0.8539284297306,0.8370232029181043,0.9341367173484286,0.8233529154272204,1.0,0.8974682876081786,0.850241204169167,0.7187429639184701,0.857728360813347,0.854928166205036,0.6062309112424411,0.5788025771000981,0.5995797890534944,0.4813130464812084,0.911899748711859,0.8448126193199952,0.9153613427340815,0.9183691274503274,0.9216684422171976,0.8269670804235592,0.6792121061353705,0.6849503274667308,0.7478086154348933,0.6294223470672516,0.9759952393970306,0.9167459686035859,0.9203319056135026,0.8674027209588981,0.917259940940314,0.9244562988859171,0.7505232850892173,0.7039733058168153,0.8693059123191437,0.73832188253292,0.9082417913629759,0.9238921159158257,0.8326366544256797,0.8089217480766654,0.898719834195247,0.7023813790936921,0.6771657524287683,0.614762784571005,0.7557201457068273,0.6914995078025598
11,0.7215542060382156,0.5140102415987796,0.6078127546212742,0.6805949392717214,0.10032775690052684,0.7381506642390061,0.7793355050467393,0.7642307151593429,0.8900151555889306,0.77680602614083,0.8974682876081786,1.0,0.9424176436623527,0.8864759401452996,0.9574894248329106,0.8170508030593225,0.5655684247089521,0.5242659013578069,0.5445184263401868,0.40983643912535017,0.8162597837475707,0.7950255362226604,0.8440875119535622,0.8373500781471916,0.8592182225964847,0.8748150774028607,0.8007782704849599,0.7962326450842654,0.8395521894632358,0.7602489552479207,0.9031055702046376,0.833760791157639,0.8441974192398914,0.7693985615672846,0.8302749487560115,0.863625589837368,0.735263423232311,0.711177727992994,0.8229583641596413,0.7370188129138661,0.8039869254424274,0.8862483555244323,0.7683215826395448,0.7254412286528811,0.8583347461393804,0.642657026278669,0.5699509081683078,0.5251242680103649,0.6913423471100041,0.6012874807682411
12,0.7742984372103822,0.603452741283218,0.6028539959173799,0.6940402784718431,0.16493967526994843,0.7178589089782652,0.7658706989847948,0.7880642835685722,0.8293473279585873,0.7520040641493566,0.850241204169167,0.9424176436623527,1.0,0.8803835333531216,0.9712313699672999,0.7134185042204733,0.42104382497064013,0.3749463997574991,0.416939623873731,0.26873234753138814,0.7682964884039477,0.8121922308586274,0.7921298658715166,0.8571872270945017,0.8282895344691438,0.7439028538948598,0.6711714247108201,0.6523039068582642,0.6839266245322599,0.6280956026344403,0.8649783715912456,0.8699178149535417,0.8699367073768629,0.8310816027091297,0.8647741597509414,0.8260770606509358,0.7773499171675267,0.7019180197444255,0.8353410531841124,0.7463977053942918,0.8545938875989381,0.8412428425573637,0.8138444341579781,0.7660097582380037,0.8090329454772515,0.5919132374085324,0.527150365833172,0.47763445880562216,0.6051266214510107,0.5817838701656808
13,0.6111077221602458,0.4843916369215953,0.5097976386343424,0.5716440232786852,0.11870881212497081,0.6230667954145972,0.6419470899265853,0.58448207560938,0.6862951443414405,0.6585860511375597,0.7187429639184701,0.8864759401452996,0.8803835333531216,1.0,0.9402722230638444,0.6554383759824834,0.42334648294104554,0.3894749218118394,0.3926352713550521,0.2658643405107812,0.6533323908967794,0.7036338540760868,0.729889790771224,0.7061345540495426,0.7443415662163689,0.7587115691711881,0.7164589310722205,0.70575006683023,0.7550694971495957,0.685220187431318,0.7136972837894511,0.6583119440128653,0.6515119421692344,0.5929899268168342,0.6486801653926264,0.6964485442838914,0.6419152672724681,0.6477096614266283,0.6691935463749573,0.6428924833446293,0.6324614263782259,0.7034251704831388,0.6178393499348789,0.6130926595122373,0.67822508383522,0.6098546373397816,0.5230404479504923,0.4928228052335401,0.6146903131970598,0.5443858202287079
14,0.7672863015116343,0.580942817894118,0.6166225055932312,0.7066678908425392,0.16139946790346035,0.7308996655954192,0.7494978824895095,0.7210594990668616,0.80700966901394,0.7444352515532968,0.857728360813347,0.9574894248329106,0.9712313699672999,0.9402722230638444,1.0,0.7450612191284787,0.46788155933518727,0.4261065187046808,0.4472510054972193,0.30664343178972076,0.7812563851378089,0.817087212293555,0.8305583121227345,0.8577785782598428,0.862113254080493,0.7978832136807129,0.7124753649206073,0.701397606385526,0.760829567387232,0.6718803838935766,0.8528341815800579,0.818952666342008,0.8176153386760533,0.762055002676405,0.8131064744085793,0.8239724184141463,0.7546647225383968,0.711194443692057,0.7956881967436226,0.7225083294657406,0.80459265001144,0.8336422027324081,0.7614855828132457,0.7557220057577205,0.795806502856356,0.6753076403096574,0.6119806042549851,0.5645955305083583,0.6943021956033071,0.648393824334207
15,0.6337123542688344,0.39628728040724814,0.5762365930005594,0.6060921092621149,0.04992339638222546,0.616446726002483,0.6020969734596292,0.5871976620564675,0.8070417483905191,0.5878205931765219,0.854928166205036,0.8170508030593225,0.7134185042204733,0.6554383759824834,0.7450612191284787,1.0,0.8993050165989669,0.8696084887548015,0.8910412241868956,0.8084343143269541,0.9296740334355021,0.6353247065215962,0.7947379315521421,0.7239992812176571,0.7276241309374241,0.8114890308209853,0.586800528212141,0.6433693724257838,0.7474503349140781,0.5519368602532032,0.8551569976281038,0.7214341619605786,0.7449084540655208,0.6694600502391005,0.73081517923296,0.8093831185580149,0.7409586831885046,0.6383455296986291,0.7907351496865521,0.6895429132310507,0.694835990559017,0.8004178706669222,0.6168739476199159,0.6027702889882198,0.816176052097715,0.62303346320793,0.5825639937175494,0.5462099446500428,0.7313783879729863,0.6106941932626434
16,0.30794395980150807,0.1533889714898204,0.3581237014912898,0.3331358477791801,-0.08490228437396362,0.32165590982946,0.31193647832567856,0.320466356005595,0.5927203163480743,0.2990255554054219,0.6062309112424411,0.5655684247089521,0.42104382497064013,0.42334648294104554,0.46788155933518727,0.8993050165989669,1.0,0.9748530338938921,0.9876370533839558,0.9668298525572497,0.7751522361474579,0.370926705297718,0.5430008265936129,0.4313036683378524,0.44115217195374223,0.618081935534906,0.38440808230648543,0.47971319202376395,0.5835835364677386,0.3628763495612423,0.5874595034201784,0.442859912817302,0.4710312777125198,0.4022237272621375,0.4514151387845571,0.5373305249030514,0.5359066590727064,0.4142974391034062,0.5526281312380793,0.4771804118586701,0.3965768670912591,0.5174133395860888,0.3113033231300597,0.29591354374340717,0.5635356764535944,0.36502288083316786,0.3410464326485125,0.32072861634185046,0.5096922620322747,0.3602426964599687
17,0.27177154871473386,0.1599215094211649,0.35728596636340737,0.3205305308502174,-0.071156726890315,0.29409350656585886,0.2920782274054106,0.2913468934054772,0.5513091438971341,0.2780756472223717,0.5788025771000981,0.5242659013578069,0.3749463997574991,0.3894749218118394,0.4261065187046808,0.8696084887548015,0.9748530338938921,1.0,0.9764304229520967,0.9721718820579097,0.7477247302441059,0.3511082104853542,0.525858412810362,0.39922643658727547,0.42983381144143923,0.6249060707010291,0.40256391891504045,0.5014216498841003,0.593873148690517,0.3848155799735073,0.5556576452388953,0.4027379248284564,0.42470630407281895,0.35995871584155004,0.4125586902826328,0.513739315004155,0.4854656153346111,0.40599200759350024,0.517167910514372,0.4550147495240959,0.3556151853933144,0.4756791326580309,0.2762820162632252,0.2635988751286588,0.5412194321715039,0.3472108981149524,0.31815045390659125,0.2940978971418329,0.4778602106127288,0.31803755239758363
18,0.2942181444726354,0.13730528395768402,0.31529627618908757,0.29574411954594654,-0.11104754814309363,0.30187974293519565,0.30530843297724236,0.3376476077240985,0.5904347873120783,0.2823914799462605,0.5995797890534944,0.5445184263401868,0.416939623873731,0.3926352713550521,0.4472510054972193,0.8910412241868956,0.9876370533839558,0.9764304229520967,1.0,0.9785504382278029,0.7931042002766584,0.3896840719170876,0.5372213970368885,0.4366016555882167,0.43878524638640015,0.5755757267473534,0.34365216622200945,0.43693568960860224,0.5322278269470926,0.3208883509878254,0.5806452543154701,0.458679512371546,0.4852878865069259,0.4275890173554183,0.4673897539518634,0.5170350807291196,0.5293849072972676,0.3833050758537844,0.547279439659305,0.4581393314958921,0.4023963306658533,0.4986609634840375,0.309740778858947,0.291741256478581,0.5500174722767996,0.31619268865997774,0.29177084332017844,0.2666217642359825,0.45571014244923097,0.3129626320247395
19,0.18208238966511434,0.043304202581103214,0.2383655759905292,0.20277520682223676,-0.14236790676315328,0.19746668407185222,0.19374542303396325,0.21774976132352578,0.46719453537718947,0.17181074944626137,0.4813130464812084,0.40983643912535017,0.26873234753138814,0.2658643405107812,0.30664343178972076,0.8084343143269541,0.9668298525572497,0.9721718820579097,0.9785504382278029,1.0,0.6847260228426331,0.2635290284826173,0.42140238052443657,0.30693268529352286,0.31674351602682216,0.4915451157690106,0.26154237411682996,0.3649742883358742,0.4565792553592325,0.24508296233758464,0.4614306550623443,0.3272978178221115,0.35474904628400783,0.2995051712468658,0.3372604019013898,0.4043379022382734,0.4200292775540104,0.28936413932912847,0.4352393889355075,0.3618481911980189,0.2751569044753309,0.38325027190114613,0.1873743907655889,0.1747408852043752,0.444474189340731,0.2360973566792482,0.2225881776452386,0.20264327395217446,0.37502714950425403,0.23177272045257405
20,0.7110807053732484,0.453758987214758,0.5441929609940427,0.6161311128793969,0.052757420648612,0.6856809339407032,0.7014718907607079,0.7273680994504795,0.8562104050944854,0.6532510472578662,0.911899748711859,0.8162597837475707,0.7682964884039477,0.6533323908967794,0.7812563851378089,0.9296740334355021,0.7751522361474579,0.7477247302441059,0.7931042002766584,0.6847260228426331,0.9999999999999999,0.8236601706643516,0.866921329092294,0.8677734502929662,0.8545036984295284,0.7133553549303258,0.5042081570767666,0.5380228148971599,0.6429143300286094,0.4547115156724321,0.8822497496341342,0.8467343778227527,0.8580382125318866,0.8153852578761027,0.8482731268904856,0.805277768808206,0.7479796823499915,0.5914535951783741,0.7882247030350792,0.6477710238142217,0.8033907683416577,0.8016194761840814,0.7066125206325091,0.7045306472221092,0.7981959904931688,0.5774216451434704,0.5599303997306487,0.5013929860201619,0.6706770625324923,0.5913058701139001
21,0.7341494787825709,0.5018122146557306,0.4812768230283651,0.5923513041186993,0.09710594831215555,0.7227043967117038,0.7730883646187742,0.8015684876617498,0.7832562147851374,0.7096739418386984,0.8448126193199952,0.7950255362226604,0.8121922308586274,0.7036338540760868,0.817087212293555,0.6353247065215962,0.370926705297718,0.3511082104853542,0.3896840719170876,0.2635290284826173,0.8236601706643516,1.0,0.8855589703182352,0.9464821574791777,0.9509904647968116,0.6273582561089613,0.5536057322199064,0.5353520124703686,0.5855557429162914,0.503926518572665,0.8030336565011633,0.8727908808846496,0.8586264402700458,0.8469868894030006,0.8579549285074224,0.7382182034238978,0.6562797921382645,0.556947728149959,0.6994889080499699,0.5869036928906126,0.8269817637647179,0.7617503102952308,0.7779834132318395,0.7747938824869628,0.7305185793942389,0.5309427291956861,0.5174241696030356,0.4430716978371402,0.5567177077981785,0.5272947880614305
22,0.7852232080367931,0.5118472250613993,0.641536757485206,0.7223004090889192,0.16697951364847985,0.7697783547670287,0.7445796032732034,0.7071276997390893,0.8055932862730797,0.7071604434447311,0.9153613427340815,0.8440875119535622,0.7921298658715166,0.729889790771224,0.8305583121227345,0.7947379315521421,0.5430008265936129,0.525858412810362,0.5372213970368885,0.42140238052443657,0.866921329092294,0.8855589703182352,1.0,0.9235062123071464,0.9380514008356468,0.7793271255067992,0.6337128710590849,0.6380473043947639,0.7139399653536892,0.594658882324065,0.8798645211940492,0.8268254211190662,0.8194210074793218,0.7719825210619555,0.8210620255294386,0.8572306013820421,0.7233598148106667,0.7043527665429888,0.7843787775371032,0.7092679477874335,0.810286368200297,0.8438573043384184,0.7517921114203372,0.748983945484459,0.8233512098051994,0.7250033594075014,0.7088163250385932,0.6523046460651858,0.7746671599382114,0.694798995861046
23,0.8834647511078317,0.588564087144233,0.6275242961853165,0.7539311176884052,0.18772314615178384,0.825300660481337,0.8304187783246745,0.828906811929897,0.8358210838325211,0.7743724953386716,0.9183691274503274,0.8373500781471916,0.8571872270945017,0.7061345540495426,0.8577785782598428,0.7239992812176571,0.4313036683378524,0.39922643658727547,0.4366016555882167,0.30693268529352286,0.8677734502929662,0.9464821574791777,0.9235062123071464,1.0,0.9673150460054863,0.6948922550075689,0.5704406370638323,0.5516338689390092,0.6281680475278751,0.5216532701813849,0.8982192087780733,0.9243836841425274,0.9220424616919229,0.8936059838661915,0.9205313449636027,0.8517377119171199,0.7433070321909893,0.6621766148377862,0.7981313451966304,0.6824865202677981,0.9162889995112062,0.8616210976017844,0.8559913365178623,0.860574508749512,0.8189184138587694,0.6876831644464244,0.6838722561811229,0.6171608660231027,0.7161346344106034,0.70686323165628
24,0.8285871474119708,0.5289819881670488,0.5978095431607278,0.7129244975459821,0.13084829977989956,0.8233244531647625,0.8372713595917527,0.7967834519706835,0.8432509707124859,0.7949519252314137,0.9216684422171976,0.8592182225964847,0.8282895344691438,0.7443415662163689,0.862113254080493,0.7276241309374241,0.44115217195374223,0.42983381144143923,0.43878524638640015,0.31674351602682216,0.8545036984295284,0.9509904647968116,0.9380514008356468,0.9673150460054863,0.9999999999999999,0.7696837102620275,0.6746908289320336,0.6584450079722333,0.7267112666686619,0.6274481901415172,0.8881058455576776,0.8709493762359094,0.8649993543895111,0.816459421206885,0.8627393345903962,0.8441087547459789,0.6801351657796372,0.6527457419864992,0.7560442162442408,0.6578777078317815,0.8462033935947468,0.8519294393869349,0.7986488524803664,0.8138345369519254,0.814441800013434,0.7070024560882434,0.6847499845791535,0.6204537221030086,0.7374963671204635,0.6891877385557147
25,0.6524071399395139,0.45879102027277496,0.6431590960884503,0.6795881707719829,0.1248495485548688,0.6863560882192725,0.6934197093032163,0.5968948970570688,0.7884450746494943,0.7158050717160424,0.8269670804235592,0.8748150774028607,0.7439028538948598,0.7587115691711881,0.7978832136807129,0.8114890308209853,0.618081935534906,0.6249060707010291,0.5755757267473534,0.4915451157690106,0.7133553549303258,0.6273582561089613,0.7793271255067992,0.6948922550075689,0.7696837102620275,1.0,0.9220429709799991,0.9475957097248738,0.9731787279117952,0.9007173783614469,0.8470201918213129,0.6681671461394845,0.6749672110884629,0.57726362830984,0.6697411377018524,0.867062217133863,0.6656649151862062,0.7689250559549845,0.7764021760814641,0.7426310542366015,0.6631944270175594,0.8570869787349139,0.6713548068073142,0.6525989264536891,0.8678740932752148,0.7287304741579343,0.6275784954956327,0.5987765524780198,0.7525695133415249,0.6231792316991901
26,0.5149759765425903,0.35898501892897966,0.49954402939989606,0.5361976891357704,0.06305063562528715,0.6206016114872999,0.6831827238388072,0.5794612821253778,0.7101839945245136,0.7251433569222392,0.6792121061353705,0.8007782704849599,0.6711714247108201,0.7164589310722205,0.7124753649206073,0.586800528212141,0.38440808230648543,0.40256391891504045,0.34365216622200945,0.26154237411682996,0.5042081570767666,0.5536057322199064,0.6337128710590849,0.5704406370638323,0.6746908289320336,0.9220429709799991,1.0,0.9864989885658609,0.9480370879093464,0.9939182284735536,0.7061556780867897,0.5540633304064068,0.5550899954281242,0.4601481622647207,0.5478415312320788,0.7294061317238757,0.4929776351756071,0.6839967507696937,0.632679115975506,0.6295984624518798,0.5371202295705095,0.7433505662080283,0.5851341170579568,0.5531725146222077,0.7470679299412961,0.6075994506486628,0.47390301359141823,0.4584453321305223,0.5867696870679711,0.46098959203922646
27,0.4781487029871011,0.3529047561203918,0.5113025199637591,0.5306393642307177,0.05844422032434805,0.5766928885172808,0.6306226151916117,0.5346696339065804,0.7035542982741388,0.6718811344534592,0.6849503274667308,0.7962326450842654,0.6523039068582642,0.70575006683023,0.701397606385526,0.6433693724257838,0.47971319202376395,0.5014216498841003,0.43693568960860224,0.3649742883358742,0.5380228148971599,0.5353520124703686,0.6380473043947639,0.5516338689390092,0.6584450079722333,0.9475957097248738,0.9864989885658609,1.0,0.9675082609592582,0.9831465394926553,0.7035232564403591,0.5347943789565492,0.5375064665596895,0.440295976670471,0.5291705372850202,0.7235217800652982,0.5014064150191047,0.6753333843968853,0.6351938824958245,0.6281554564434672,0.5143496167388122,0.7315478967645491,0.5522141478256176,0.5168585358311889,0.7506216005832469,0.5886180835959458,0.45558946778836895,0.4388009615231074,0.5844807068152007,0.440719941515193
28,0.5585462132614633,0.3928965600436342,0.5678423007987282,0.5986446504064754,0.07549392518087344,0.6408135142949151,0.65729170463139,0.5384323711153046,0.7276667192366966,0.6960572826388406,0.7478086154348933,0.8395521894632358,0.6839266245322599,0.7550694971495957,0.760829567387232,0.7474503349140781,0.5835835364677386,0.593873148690517,0.5322278269470926,0.4565792553592325,0.6429143300286094,0.5855557429162914,0.7139399653536892,0.6281680475278751,0.7267112666686619,0.9731787279117952,0.9480370879093464,0.9675082609592582,1.0,0.9381647628405165,0.7596831550503563,0.5779200387983756,0.5863489008281468,0.48223245583477,0.5767956599009506,0.7733079866165005,0.5676328053812998,0.7112205838198344,0.6697479294870606,0.6530764227086622,0.564275546224618,0.7810513550171252,0.5862733553437963,0.5777683285442315,0.7888547406209121,0.6951124397163778,0.5836098883443007,0.5651679807767669,0.7155327471908367,0.5699541111321184
29,0.4677611178273898,0.3353779118942419,0.47966791384946456,0.5078186847746354,0.059882636964456386,0.5803769797891208,0.635945169626958,0.5249253314312018,0.6604632037136633,0.6900110753978327,0.6294223470672516,0.7602489552479207,0.6280956026344403,0.685220187431318,0.6718803838935766,0.5519368602532032,0.3628763495612423,0.3848155799735073,0.3208883509878254,0.24508296233758464,0.4547115156724321,0.503926518572665,0.594658882324065,0.5216532701813849,0.6274481901415172,0.9007173783614469,0.9939182284735536,0.9831465394926553,0.9381647628405165,1.0,0.6551571554098913,0.4962303188622785,0.4981904049436303,0.4029371522410967,0.49048018634309565,0.6864828678617567,0.45604965425869565,0.6698904845503452,0.5926101306258708,0.6036600579401391,0.48380891315710467,0.6989743263283947,0.5344449770249394,0.5037730653216168,0.7081397742739916,0.5917895081182644,0.44912063781812883,0.4417382518536752,0.563333703087546,0.43284740187494103
30,0.8684905596872623,0.5877084431868591,0.708888453517548,0.7897158663323174,0.18683894978575744,0.8343318864659822,0.8565089920255715,0.8483674947389228,0.931267416377315,0.8242369724273048,0.9759952393970306,0.9031055702046376,0.8649783715912456,0.7136972837894511,0.8528341815800579,0.8551569976281038,0.5874595034201784,0.5556576452388953,0.5806452543154701,0.4614306550623443,0.8822497496341342,0.8030336565011633,0.8798645211940492,0.8982192087780733,0.8881058455576776,0.8470201918213129,0.7061556780867897,0.7035232564403591,0.7596831550503563,0.6551571554098913,0.9999999999999998,0.9366612372823496,0.9434780106448342,0.888325806510117,0.9406376643100591,0.960538202399126,0.7971364655343757,0.7452391622700985,0.9178707857572398,0.7894683878505899,0.9314502728101443,0.9658348483480472,0.8836348942192214,0.8392460080984986,0.9396455308454146,0.7074804910319138,0.669710719835777,0.6118204940303907,0.7574541372217541,0.6979939542575897
