0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9187376843316598,0.8065305980099134,0.9172850556308456,0.9054878459883201,0.7721574936588967,0.9621045590538393,0.8569375250384502,0.9412645040768379,0.9681363203794717,0.8753354109420833,1.0,0.9056590150812512,0.7929251646123616,0.5315722556930816,0.7053456519724774,0.9059428465555855,0.8733941234406545,0.7696275262247798,0.8198187463771406,0.7818397400551041,0.9394682621987855,0.8699832521992339,0.862695635348508,0.9257770828992112,0.9355186383749879,0.8726714466625494,0.7095836020118799,0.7758212161309063,0.7877497150096977,0.6640133990210988,0.9560493938842453,0.9193993267968524,0.9260015361656184,0.9109154700048995,0.8975762603380445,0.9243196349908642,0.8993147539772617,0.7966149303782339,0.9119060091378425,0.8643857600665463,0.9530182707388205,0.8908638915355941,0.9499685311441063,0.851138569141983,0.9171825786685134,0.6387253173024893,0.7295537352941157,0.5253175212009769,0.6551332974758597,0.6947457639033809
11,0.8943051630943187,0.7540657441223024,0.8789113375446239,0.8399830677587816,0.6814606111085245,0.8949920130087627,0.923121200352753,0.9235332595678353,0.9439677234811744,0.9289272011429719,0.9056590150812512,1.0,0.952403181307863,0.8144147811276659,0.9291736412853641,0.8947270467657488,0.7380248554646984,0.6294893014375702,0.6718761765674045,0.6362554260856694,0.824381473559282,0.8536636350154448,0.8224237269002976,0.8937245902028744,0.9195451713398792,0.9205542927259032,0.8479113106974804,0.8867060942204542,0.8855787059088013,0.8261028161466083,0.9249011979687083,0.8468975063494266,0.8583435851950796,0.832031401520762,0.8298099961724891,0.9204067965356891,0.8889269543229763,0.8441613677356351,0.8918356560615707,0.8560865077323604,0.9102151108462395,0.9027208729922531,0.9229826359035278,0.8763868990088882,0.9118410067223213,0.802221160284977,0.7921998998289751,0.6405773098302737,0.6946889324783789,0.7463302165189019
12,0.8669510345953488,0.6918098964568304,0.830569317756742,0.775572510240961,0.5855898612846501,0.8307198927274377,0.9324572060893596,0.8644380813363389,0.8779197401041574,0.924776740625589,0.7929251646123616,0.952403181307863,1.0,0.8897152152508288,0.9676708557512423,0.8320859713945782,0.5836716883330764,0.46998578987093426,0.5054488026503037,0.4761460694521283,0.6890487928520648,0.7582973295101518,0.7207641410057057,0.8193449178699123,0.8461198912089315,0.8822795316266959,0.8597625264792202,0.8731659409951039,0.8636324644506084,0.8451385556290969,0.8694840801647032,0.7811807627699395,0.782115604801319,0.7552022596933187,0.773210262706891,0.8800531450495594,0.8232538022455097,0.8165753616370028,0.8390955968038213,0.806047759480397,0.8596143586437214,0.8789821689817711,0.876685108876849,0.8839369378623915,0.8659082780447682,0.8387366187254041,0.8229497898607604,0.7321456632396802,0.7357527609604583,0.7928836108182782
13,0.6112432450580697,0.4955932414600317,0.578625528657233,0.5328162405863706,0.40399112579002844,0.5656691438555489,0.7332014086140692,0.6298051753120366,0.625475617899598,0.7189516239240771,0.5315722556930816,0.8144147811276659,0.8897152152508288,1.0,0.956174124822203,0.6048375070605133,0.3414462201570453,0.2567067913551456,0.2797851842161318,0.2571476947623444,0.44024792841607663,0.5706782868833952,0.5219457652487269,0.5834308519866035,0.6236123624091127,0.6967946863517073,0.7487775361003911,0.7463644740424037,0.725618297945509,0.7631498959153381,0.599139280896489,0.4879774017176945,0.4938727402386016,0.4657167244373181,0.48058505289831727,0.6367535990273222,0.5982178947124535,0.6399584817021408,0.5837499941379705,0.579283037643568,0.5788542922838115,0.6340775667470295,0.6111183180134778,0.6415993621613325,0.6211090299180989,0.7528530295852581,0.6564097249956636,0.6307501449817923,0.5495065563547731,0.6061871005420116
14,0.7667911899183704,0.6377242315420144,0.7442251971940647,0.6884438523624182,0.5431091483440739,0.7258168634337513,0.861852566310326,0.7879943476933922,0.798731015096229,0.8591744521524323,0.7053456519724774,0.9291736412853641,0.9676708557512423,0.956174124822203,0.9999999999999998,0.7483668495116941,0.5008138590010032,0.39826446292789575,0.4281418532406975,0.398914057045845,0.600766310269434,0.7127073847010382,0.65981310230735,0.7350826107382817,0.7808926407316724,0.838541051257443,0.8532570451033399,0.8614389558198147,0.8457557714060814,0.8487662679396456,0.7709670072388874,0.6635184437617031,0.6727775114067339,0.6408651208896597,0.6532608220374242,0.7890327984717569,0.7438162540108867,0.7578364736139926,0.74745187133404,0.7240231028060999,0.7551862510579114,0.7915554026960119,0.7769963320720579,0.783126020898732,0.7830925452483662,0.8298188059707239,0.7488492564107446,0.6742098847676355,0.6420623807887856,0.6990033032132
15,0.8701784470649511,0.6311703271500824,0.8675488897572865,0.8217224195683411,0.5725575719824101,0.877634470680294,0.859979599932154,0.8293227211336893,0.938681203051761,0.8605362728430341,0.9059428465555855,0.8947270467657488,0.8320859713945782,0.6048375070605133,0.7483668495116941,1.0,0.8721129737513945,0.7927108473392706,0.8124097135695737,0.8016735274775575,0.903415272062761,0.7921181907870313,0.869434434269176,0.8944785955934779,0.9196682658637177,0.9012991705303754,0.756125498385507,0.802991607426365,0.8503936590585075,0.7168977084233725,0.960581537518022,0.8716023711190329,0.8930537467754476,0.864888552824064,0.8692013191620928,0.9581525247944698,0.9592744823395307,0.9083649868296945,0.9681015383653456,0.9510665791042218,0.9208041945459132,0.9364842976762512,0.93399696838287,0.9029974520988617,0.9662223433811505,0.7658794200628151,0.8402814831604761,0.7100480637370803,0.831181985653137,0.8439791800049455
16,0.6944888004694573,0.5535756361418729,0.7269108551894977,0.7117670869982206,0.5399988183420741,0.7670045460759554,0.6206901004520392,0.7293581048534178,0.817175328830704,0.6404333265893775,0.8733941234406545,0.7380248554646984,0.5836716883330764,0.3414462201570453,0.5008138590010032,0.8721129737513945,0.9999999999999998,0.9770163835957416,0.9892852997115705,0.9800757870590183,0.9567320890724365,0.7624800875363472,0.8502740482601485,0.8135102414848168,0.8154289920767274,0.7233885196229242,0.49349444469190057,0.5853010967859127,0.6498454728477405,0.44337449362368253,0.829734577955432,0.8143766031832235,0.8419493318002943,0.8257390459418349,0.7986189325364916,0.769672694983574,0.8136680561261779,0.6853431790535798,0.8165684197005036,0.7838794576373559,0.7954415008116106,0.7394848950138789,0.7957974822448719,0.6620331149702056,0.8104875213225944,0.4480626696229339,0.5424763540064127,0.35698748519340906,0.549622100015005,0.5473276322050135
17,0.5649248550661384,0.4408062845531244,0.6116869030888035,0.6002187813552635,0.4336969224455297,0.6419637828040861,0.48293715724345,0.5981362053170852,0.701874788412404,0.5021998731506848,0.7696275262247798,0.6294893014375702,0.46998578987093426,0.2567067913551456,0.39826446292789575,0.7927108473392706,0.9770163835957416,1.0,0.9894773234055888,0.9942435877278127,0.8993626967962491,0.6769553946480275,0.7966401033957894,0.713588749507222,0.7183964973937258,0.6177661721352585,0.3742574792593264,0.47392089675133764,0.5499480821691528,0.32758399744182465,0.7228920710100841,0.7191361292173312,0.7500797697840521,0.7356375762424309,0.7061088057397389,0.6551620029080134,0.7180951316102712,0.5888951321655275,0.7166293573605838,0.6926083562778212,0.6844098635880288,0.6314975568369218,0.6890116687510046,0.5461096473577512,0.7145401549680075,0.3421905524769865,0.4390963138724786,0.2680940775415321,0.4659798893024411,0.450360169903108
18,0.6087964138236518,0.4795476439987755,0.640151177392981,0.63172054437433,0.4749310642443359,0.6964818660606295,0.5328068619172971,0.6656430050872353,0.7470939429018046,0.5517738351938655,0.8198187463771406,0.6718761765674045,0.5054488026503037,0.2797851842161318,0.4281418532406975,0.8124097135695737,0.9892852997115705,0.9894773234055888,1.0,0.9944005460643902,0.9333539522589736,0.7300607965583036,0.8204818860239095,0.7648098891872178,0.7547585296818842,0.6385151096337528,0.400392442283557,0.49941841146699795,0.5661852384082153,0.3530341172901843,0.7577135792753986,0.7661799973373513,0.7949114176352591,0.7823776678305296,0.7483062437126133,0.6936721582073703,0.755469824490062,0.6129717812420301,0.7452766592006611,0.719810120477733,0.7209513305201762,0.6512880838219389,0.7226963838393542,0.5715065321637104,0.7317383646541846,0.3544022810201227,0.4491904846012475,0.26259131231859545,0.46163933530834633,0.45587630080987895
19,0.5718371739799997,0.43220910792611433,0.605418110625325,0.5959405454179543,0.4285274394529021,0.6573630469366831,0.4979245975517544,0.6184384482706274,0.7106915027590601,0.5134245014438695,0.7818397400551041,0.6362554260856694,0.4761460694521283,0.2571476947623444,0.398914057045845,0.8016735274775575,0.9800757870590183,0.9942435877278127,0.9944005460643902,1.0,0.9048279140156451,0.6761103482728722,0.7917171839117711,0.7218866912305655,0.7158620277626944,0.6093621644379994,0.3683412947293217,0.46713012401019904,0.5403576398610153,0.3199481258709267,0.7291291398720494,0.7318999029876423,0.7614800864819231,0.7490048214911934,0.7176837458510235,0.6676844542384326,0.7367615608759908,0.5995212791464472,0.7272009495359257,0.707280390256892,0.687924309483087,0.6275360136493189,0.6923977294879263,0.5470665786084218,0.7118376365385438,0.3358225987418042,0.4363137809844712,0.2608957792712462,0.46028355528019427,0.4487401243971214
20,0.7943458000248269,0.6582322762569409,0.8105624344164839,0.7942049015991358,0.6310980047674132,0.8541013150528086,0.7225081134804218,0.8227233891845855,0.8894507078987243,0.7415162328311222,0.9394682621987855,0.824381473559282,0.6890487928520648,0.44024792841607663,0.600766310269434,0.903415272062761,0.9567320890724365,0.8993626967962491,0.9333539522589736,0.9048279140156451,1.0,0.8910096598829242,0.9368951065174755,0.9243023767924321,0.921876181029855,0.7819816930770433,0.5781462592316834,0.6552710822059584,0.7004358962692011,0.528839629041514,0.8985402175299259,0.8867679102724445,0.9055517699658965,0.888964815303108,0.866468862714591,0.8511774159180154,0.8660806113923454,0.7467882696594661,0.8747153363237485,0.8419244128096687,0.8759281394505323,0.8127010519320483,0.8726060331904336,0.7544146658625872,0.8643267691317291,0.5273983972289776,0.6265666148132641,0.44130541313586635,0.6100308406001852,0.6244724093705781
21,0.7881220117078265,0.7036283620460204,0.7789024007969814,0.757840994298335,0.6478184582860355,0.8191213642593043,0.7491391623694255,0.8447558658981239,0.8617257167757791,0.771251464123902,0.8699832521992339,0.8536636350154448,0.7582973295101518,0.5706782868833952,0.7127073847010382,0.7921181907870313,0.7624800875363472,0.6769553946480275,0.7300607965583036,0.6761103482728722,0.8910096598829242,1.0,0.9322968446884218,0.9550235589301566,0.939530538688025,0.7712700449599049,0.6636260287452885,0.7078304734986194,0.7186564187187728,0.6293628540069224,0.8474496731294604,0.8567038761938119,0.8647096273570549,0.8476946912072305,0.8286370934726414,0.8113013825482704,0.7978874759352349,0.7043826586090541,0.8081231149575921,0.7772627828256536,0.8424148145862934,0.7783845856085366,0.8288685132711859,0.7501501619582581,0.797625355692907,0.5869407876682584,0.6113196367024593,0.4514687194444537,0.5561309601126928,0.5940255114933113
22,0.7741157794561823,0.6469499941967435,0.7827373535350228,0.7585518546348528,0.5908948710111637,0.7984005965064811,0.7244205820432784,0.7624766022695613,0.8443173134602239,0.7399827427804577,0.862695635348508,0.8224237269002976,0.7207641410057057,0.5219457652487269,0.65981310230735,0.869434434269176,0.8502740482601485,0.7966401033957894,0.8204818860239095,0.7917171839117711,0.9368951065174755,0.9322968446884218,1.0,0.9467213539138589,0.9453619945030121,0.7901721017010509,0.646824663095239,0.6961063202799526,0.7426693034196118,0.6072653744037608,0.8571177498720376,0.8104836337280781,0.8302843955252491,0.8044488503154215,0.793279748010831,0.8378014060587188,0.841609607774741,0.7690107121880235,0.8602771427803618,0.8447060037424198,0.8315311221591705,0.8093370018184431,0.8268553014186915,0.7698227809725116,0.8437681393259027,0.6219421002791903,0.6638778132297535,0.5373827560031729,0.6546782467248154,0.67448903745771
23,0.8728571466273773,0.7072436107091653,0.8462830113548905,0.8169379477598645,0.6377683773857911,0.89780679309614,0.847044456758056,0.886620041057499,0.9259494418240133,0.858800102961144,0.9257770828992112,0.8937245902028744,0.8193449178699123,0.5834308519866035,0.7350826107382817,0.8944785955934779,0.8135102414848168,0.713588749507222,0.7648098891872178,0.7218866912305655,0.9243023767924321,0.9550235589301566,0.9467213539138589,1.0,0.9740748682023302,0.8472795611784782,0.7310157819346248,0.7729007861660171,0.7930016917984027,0.6942665063042349,0.9235147645020549,0.8931915576964288,0.9012281171741038,0.8795344559551875,0.8716230813694525,0.9096195038152255,0.8924398423550389,0.8105742270452896,0.9041425698086903,0.8752241584457854,0.9076271215276446,0.8667050798615346,0.9041792411911054,0.852926511684119,0.8848081541426499,0.6817803295209495,0.71899803142579,0.577414067664048,0.6855182158123956,0.7238168351757202
24,0.8984467808612437,0.7593885009998091,0.9067266584589685,0.8683764403839501,0.6990677123045919,0.9010648477349161,0.8629369818619376,0.8797264051295636,0.9514181659867047,0.8822929277563893,0.9355186383749879,0.9195451713398792,0.8461198912089315,0.6236123624091127,0.7808926407316724,0.9196682658637177,0.8154289920767274,0.7183964973937258,0.7547585296818842,0.7158620277626944,0.921876181029855,0.939530538688025,0.9453619945030121,0.9740748682023302,1.0,0.9015694351342787,0.7797956699863758,0.8198804251689741,0.8434906414847743,0.7378404221478728,0.9516069934828,0.8826107170270774,0.896605807037074,0.8682626630540057,0.8665403896003342,0.9336221620628897,0.902190947940876,0.843396398337052,0.9337394873309846,0.9013406334936936,0.9382422586807362,0.9221148044444261,0.9332147178372834,0.8884025813668106,0.9374697168149821,0.7378408071643471,0.7792175817022362,0.64014189985925,0.7441829975350127,0.7714264475025251
25,0.9098124913973554,0.7580085027771054,0.9180793575148412,0.8581758524983001,0.6849270826525239,0.8742490844056394,0.9365957994067886,0.8610116958145878,0.9402224046938491,0.9504863023326254,0.8726714466625494,0.9205542927259032,0.8822795316266959,0.6967946863517073,0.838541051257443,0.9012991705303754,0.7233885196229242,0.6177661721352585,0.6385151096337528,0.6093621644379994,0.7819816930770433,0.7712700449599049,0.7901721017010509,0.8472795611784782,0.9015694351342787,0.9999999999999998,0.9406286634589841,0.9693266215870332,0.9816225912029262,0.9173922038294429,0.924721270352085,0.7665988815655292,0.7884928090477842,0.7436651546270673,0.7567555859122507,0.9431557418633477,0.909247183745301,0.9212339978140142,0.9273342429636647,0.9030808956487373,0.8977563170749342,0.9532159938613353,0.9115828525732363,0.9151096454426616,0.9526355898088047,0.9074032380092941,0.8630067877183589,0.7445557682822888,0.7846713991594733,0.8229406027111266
26,0.8147025507860025,0.6785079935533188,0.799154941759309,0.7229078338855465,0.5873198855610825,0.7456151039185747,0.9117513858818002,0.7666076281111259,0.8230468323046163,0.9239974462329097,0.7095836020118799,0.8479113106974804,0.8597625264792202,0.7487775361003911,0.8532570451033399,0.756125498385507,0.49349444469190057,0.3742574792593264,0.400392442283557,0.3683412947293217,0.5781462592316834,0.6636260287452885,0.646824663095239,0.7310157819346248,0.7797956699863758,0.9406286634589841,1.0,0.9888115778409874,0.9735184060066389,0.9929245147074411,0.7885300016696648,0.5920847423664042,0.6162182914306676,0.5599182238424558,0.5820049946995973,0.8460293463102401,0.8078756666771326,0.8775467765649386,0.807430592999839,0.8015816162486277,0.7558814091296758,0.8539982837568787,0.7761328014088728,0.8399139221802253,0.8297433890220701,0.9628941528801069,0.813483364332511,0.7505443697972224,0.7111282923434593,0.764334434368268
27,0.8410372509070574,0.7103404145251468,0.8340112193741519,0.7643014460189834,0.6267351887193987,0.7910773653823268,0.9217985486335498,0.8141577249627162,0.8684359680419915,0.9353190538715611,0.7758212161309063,0.8867060942204542,0.8731659409951039,0.7463644740424037,0.8614389558198147,0.802991607426365,0.5853010967859127,0.47392089675133764,0.49941841146699795,0.46713012401019904,0.6552710822059584,0.7078304734986194,0.6961063202799526,0.7729007861660171,0.8198804251689741,0.9693266215870332,0.9888115778409874,1.0,0.9880039896344184,0.9804113411915811,0.8317060047502528,0.6515916577302557,0.6772621188174617,0.6235099929657858,0.6386132661287803,0.87653694386687,0.8497758547131881,0.8933683419181254,0.8454119007190636,0.8355130979096586,0.7998873846401376,0.8782096066347367,0.8206280382209767,0.8507096783012751,0.8660386501679695,0.9410563231984876,0.8093568281230291,0.7177143693808635,0.7036415309258558,0.7555006100549446
28,0.8418800138209603,0.6835686893731414,0.8427736407390576,0.7717550265538776,0.6007151243464237,0.7929427361652702,0.9101276497306124,0.7936669723495207,0.8796299271252476,0.9227856048989319,0.7877497150096977,0.8855787059088013,0.8636324644506084,0.725618297945509,0.8457557714060814,0.8503936590585075,0.6498454728477405,0.5499480821691528,0.5661852384082153,0.5403576398610153,0.7004358962692011,0.7186564187187728,0.7426693034196118,0.7930016917984027,0.8434906414847743,0.9816225912029262,0.9735184060066389,0.9880039896344184,1.0,0.9613081953811258,0.8538084186054128,0.6671991967946962,0.697484273983997,0.6426192130750874,0.6590662320390883,0.893432488617397,0.8754620424594369,0.9164868239152817,0.8772181469185802,0.8694181324939901,0.813806541682939,0.9008980580336678,0.8339888050788715,0.8662736402756098,0.8976091775902224,0.9472828713915177,0.8299954165017744,0.7454820902999432,0.7510735565228761,0.7913102938264821
29,0.7771102883524984,0.6369586616985486,0.7545613976601723,0.6788796679420739,0.5406975169388359,0.7058494314703206,0.8892378628087387,0.7324454560257131,0.7841930113615145,0.8962838693706084,0.6640133990210988,0.8261028161466083,0.8451385556290969,0.7631498959153381,0.8487662679396456,0.7168977084233725,0.44337449362368253,0.32758399744182465,0.3530341172901843,0.3199481258709267,0.528839629041514,0.6293628540069224,0.6072653744037608,0.6942665063042349,0.7378404221478728,0.9173922038294429,0.9929245147074411,0.9804113411915811,0.9613081953811258,1.0,0.7447583008681278,0.5462863171997061,0.5716897154377835,0.514199219858199,0.536963240888494,0.8129520447280687,0.7796308083243282,0.8588576697742563,0.7658361493759152,0.7670467808485358,0.7103931452657303,0.8168888888659823,0.7339546331219012,0.8080460555347806,0.7865874743395099,0.9620633145796628,0.7951662435765895,0.7400404665103922,0.6828489991977847,0.7400957033182599
30,0.9469535826504811,0.7667760106837962,0.9456447433725937,0.9036767710508039,0.7037606561754013,0.9486760377311615,0.9138969160828537,0.9211510234938439,0.9863148292827224,0.9228942214762242,0.9560493938842453,0.9249011979687083,0.8694840801647032,0.599139280896489,0.7709670072388874,0.960581537518022,0.829734577955432,0.7228920710100841,0.7577135792753986,0.7291291398720494,0.8985402175299259,0.8474496731294604,0.8571177498720376,0.9235147645020549,0.9516069934828,0.924721270352085,0.7885300016696648,0.8317060047502528,0.8538084186054128,0.7447583008681278,1.0,0.9358220534457047,0.9458462391932273,0.9224606742168433,0.9271587435282578,0.9762413582278179,0.9384476976968004,0.8763499909498045,0.9708444837707556,0.9257849679304169,0.988798642089527,0.9738622276641111,0.9877107762052166,0.9453544927119646,0.9821536409983062,0.7539363166927792,0.8471743299855481,0.6844344489552725,0.8012022611372817,0.8312777417849139
