5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9743065260783346,0.957799067354827,0.9734983489021463,0.9920997556882789,0.9945718282800946,0.9066733502919283,0.9897126916036199,0.4012432237945276,0.9071210428076846,0.9595220514409066,0.892349490227785,0.9927509962307631,0.9989965906688671,0.9937413077363332,0.9814367860795642,-0.036684399881175896,0.0877294130532241,0.060205029864244544,0.6330529795980561,0.10334513230504064,0.33622157233568545,0.42477946096534985,0.3151461336613273,0.20148717806363547,0.3562889060276274,0.7972489242044762,0.5418056644354278,0.5070572601662591,0.9928298645494903,0.9128528097839528,0.7033705450955217,0.385820717135653,0.4920102979384546,0.5630897166541449,0.8414718188451116,0.44883170630983604,0.28886128741259165,0.283907199597086,0.44737283600144406,0.4669329779938563,0.3363682383944825,0.6228557848812156,0.470023836867621,0.3632727793047165,0.6348510747772083,0.9534614421913303,0.9999512546569256,0.9931993613024108,0.999705156107592
1,0.9743065260783346,1.0,0.9905436245092298,0.9176229605628076,0.9474858964876289,0.9531564690481423,0.9770456099269608,0.94247458769526,0.5643307429172143,0.9745290509273661,0.9109663473331717,0.8231749330083377,0.9909232819046516,0.9665018378100004,0.9511805948265752,0.9555013103983591,-0.039082877598102465,0.09475153702071226,0.06513183395746355,0.6815039001176795,0.21811514143270078,0.49354917677790344,0.4574510182027347,0.4152555657749481,0.3356294874679041,0.49991824363786064,0.9056691739967084,0.6878663555037112,0.660945189323211,0.9890657310973571,0.9759066733064501,0.7571336510770795,0.5116151538355665,0.6516214963421804,0.7073312383884623,0.913801735704344,0.5964783944794253,0.415229479755738,0.43748670564963194,0.5747306886729935,0.6352846660922806,0.5031198349515308,0.775036778821844,0.6375982568313343,0.5348030585889648,0.7792132915287336,0.992582319799908,0.9727539347629519,0.9854281873254259,0.9703178436327995
2,0.957799067354827,0.9905436245092298,1.0,0.878005519717718,0.9162981698029943,0.9244543032295613,0.9649031577541204,0.9092463380774206,0.5387123883145356,0.9664462196822681,0.8773796710973243,0.7737236477274873,0.985393431421591,0.9447235166337368,0.9215885578664096,0.9393627730006474,-0.035720044784035065,0.10504057090718416,0.0737292870016218,0.7241032165097612,0.18645549045306156,0.4650681224368169,0.4883285836488502,0.4090788461650118,0.3049153515347609,0.47900105867398274,0.9069322421128061,0.6824590175487106,0.6496168052581521,0.9849138144217563,0.9905986651705894,0.8034729593969405,0.5005720339049154,0.636422763907679,0.7046333968458871,0.943157090777113,0.5824102925503024,0.3953610432992881,0.4052961971809852,0.5690404297708072,0.6135032148193632,0.47029212239444534,0.7729150375554867,0.6165388064747861,0.5024968869373112,0.7755701703953753,0.999215963092101,0.9550816110366201,0.9827781386226911,0.9509485782491539
3,0.9734983489021463,0.9176229605628076,0.878005519717718,0.9999999999999998,0.9909607906414224,0.9890767600937077,0.8359905803257762,0.9921693755660244,0.3301126876878018,0.8331208398286281,0.9907249107425087,0.9656684709587597,0.9435095505051734,0.9815012878305449,0.989802821768711,0.9767828793367581,0.04413196605722495,0.13775886667477436,0.12638786772372188,0.5790474651998565,0.0768690345181152,0.27413209642835373,0.41215425052840077,0.2554369508180076,0.1596778357495676,0.29095594590465007,0.6999963761061337,0.4481644098732206,0.41805456386111645,0.942971443139883,0.815760435879861,0.6158940822266655,0.31619418505365693,0.40556892525815524,0.4660997221152824,0.7274713099429337,0.3689366262667259,0.23395915599881942,0.23077651007001398,0.3675116444863674,0.3855095328992956,0.27500504152020905,0.5187944516164337,0.3879256162593877,0.2976376033955564,0.535302737311411,0.8740476677500612,0.975430578716149,0.9435342393472269,0.9780798561992096
4,0.9920997556882789,0.9474858964876289,0.9162981698029943,0.9909607906414224,1.0,0.9997679816148445,0.870718730161644,0.9998419594857838,0.36155401492809747,0.869191609531005,0.9710830533092817,0.9226003051589844,0.9706027034114495,0.9967227801501092,0.9999041824379291,0.9738458847709732,-0.0373473611157306,0.07624838663250685,0.05123084649230772,0.572763610531817,0.08963604606922465,0.3019013479994975,0.382690492606584,0.282330943526781,0.17895310409910223,0.3201179328247291,0.7440289997368582,0.4892419042731756,0.45728020043707984,0.9702797424256892,0.8602416738440035,0.6370913830149194,0.3471311767000668,0.4436762440165459,0.5086020695749587,0.7779514291334546,0.4042949098856061,0.2587090926005399,0.2546269017611797,0.40288426718952813,0.42132414587928535,0.30235511911046936,0.5640989552060444,0.42405504328142624,0.3268110857008459,0.5790679057189295,0.9122048758493684,0.993290055330831,0.9707470210496243,0.9948534161604161
5,0.9945718282800946,0.9531564690481423,0.9244543032295613,0.9890767600937077,0.9997679816148445,1.0,0.8778713043308957,0.9992270357167384,0.36877528534634824,0.8766815457497795,0.970189959541278,0.9184436168802065,0.9754970208123886,0.9982339815893277,0.9999703660421595,0.9762443166588828,-0.037275525331149605,0.07830544008564776,0.05282933868402692,0.5837594670490907,0.09209071572253406,0.3081336757875824,0.39034757369781997,0.288282847711022,0.18302347552280968,0.32668852176739455,0.7540036015015601,0.4988173411902835,0.46634121554078417,0.9752426915383384,0.8702424229741942,0.6491880331944678,0.3541645840760498,0.4524741949973167,0.5185296115124595,0.7897327854842275,0.41239658130063084,0.26417719328406997,0.2599407057454618,0.4109760716061078,0.4296290367486648,0.3085352266166868,0.5748219286007478,0.4324248110431318,0.33343911814267596,0.5892971279348251,0.9203144543513809,0.9955507199492896,0.9756937062655607,0.9968051510430573
6,0.9066733502919283,0.9770456099269608,0.9649031577541204,0.8359905803257762,0.870718730161644,0.8778713043308957,1.0,0.8645111040699973,0.7060306952033215,0.9925956900094387,0.8335816346962241,0.7388604825651978,0.9397138627279961,0.8954849308624149,0.8753617495286395,0.8884321885958633,-0.041121247601426165,0.09109693916224641,0.06190890955746972,0.6698570142732166,0.3345131515557539,0.6349269300878881,0.4485688627623823,0.4935415858149397,0.46407940910846635,0.623686666190495,0.9621479272647735,0.7958440080905776,0.781062006528029,0.9353492996910574,0.977623109316385,0.7446545434570584,0.6122628316119961,0.7798237872508489,0.811083491723077,0.9200196301848749,0.7154079857572267,0.5261999495185544,0.5801613196404861,0.6707225600517728,0.7763016761772236,0.6554210835136876,0.8825956354284437,0.7773578529851205,0.6897821194322601,0.8797842455344193,0.974504608045314,0.9043631147561113,0.9272276975249031,0.9008332644334432
7,0.9897126916036199,0.94247458769526,0.9092463380774206,0.9921693755660244,0.9998419594857838,0.9992270357167384,0.8645111040699973,1.0,0.3554676615699705,0.8627060800076412,0.9714807298842777,0.9257084917497437,0.9662239862283521,0.9951271421927922,0.9995000584300876,0.9715259793909101,-0.0373935956471019,0.07452397395795633,0.04989364563733312,0.5634881286247856,0.08757878679429307,0.29665205570743947,0.37623706088216546,0.2773199355863547,0.17553112785928382,0.3145830939452262,0.735536533614462,0.4811679401578002,0.4496419791131452,0.9658444938718834,0.851687007094195,0.6268848911956737,0.34120491483582993,0.4362598941561002,0.5002307333044543,0.7679559254772521,0.39746699006797825,0.2541056419805305,0.25015222470180687,0.39606498403306467,0.4143225493364208,0.2971487675145604,0.5550517222887968,0.4169989469307379,0.32122649712214935,0.5704229515161379,0.9051928983465191,0.9910770579122785,0.966325032353694,0.9928948432802336
8,0.4012432237945276,0.5643307429172143,0.5387123883145356,0.3301126876878018,0.36155401492809747,0.36877528534634824,0.7060306952033215,0.3554676615699705,0.9999999999999999,0.6862010255453627,0.33600100939891725,0.26491962028673816,0.46108420583758136,0.38780319398567015,0.36621404891428067,0.38970352394693647,-0.011949875927473493,0.03293051573672278,0.016426877497873093,0.3647430119068917,0.5474353729858772,0.8073115015146287,0.23553100295437257,0.5309338573398968,0.6622302424978864,0.7485169828489738,0.7670296803758643,0.8057933333770364,0.8953085334183305,0.4506798071811483,0.6187304572871521,0.4092414769931656,0.9290459931299768,0.9162864088331831,0.9472531650135966,0.5847369962999246,0.7912032660628413,0.6513157300255102,0.7877874288333192,0.6932633561091482,0.9668767761390316,0.8915538336132268,0.8580673220741832,0.9746587798027301,0.9149802562184555,0.8383486916195145,0.567086245513443,0.39834942665826295,0.4324064776297149,0.39405644727145306
