5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9756986041388234,0.9073719355408543,0.9801605107281723,0.9849068910529026,0.9903367576161693,0.9473544568639435,0.9880174869369195,0.5986804745395009,0.9264425245244345,0.9391781736608801,0.9275759008596149,0.9805994349798772,0.9979611117385558,0.9887054827283487,0.9784927599937518,0.5160301228741536,0.7004961664038419,0.7321683139428659,0.8672464561174257,0.397994563277954,0.5553120958982126,0.7924289998471287,0.5050067466775682,0.5021653894847142,0.5329598235587447,0.9082848102555172,0.6896274425727678,0.5513416826982427,0.9712227992472369,0.9101684545858778,0.823605995753585,0.5418267394427094,0.5586389368104931,0.5802208853461944,0.8899593683638872,0.6028800215889698,0.42751766272206376,0.4379751327681412,0.6605834630622265,0.5981818604555728,0.4605907790967646,0.7665862279715373,0.6306517984704284,0.5531107385700671,0.7454791779894245,0.9346358976659606,0.9976531696805817,0.9161100313929831,0.9914254524890067
1,0.9756986041388234,0.9999999999999999,0.9729787643773643,0.9450087418814173,0.9431476054234089,0.9489679569472035,0.9913057509211435,0.938836660758192,0.7311721500028117,0.9829900683518357,0.8888299407969169,0.8590886194179199,0.9988083668332107,0.9674844317449857,0.9421766191944857,0.9659681974166511,0.6272972576660697,0.7801837628048897,0.7813100363520844,0.9278908485855885,0.5387956969567714,0.6945826547522398,0.8641342600294155,0.6298408581829087,0.6366506994847037,0.6686228980703596,0.9761799075338338,0.8191490245606228,0.6845357706111214,0.9846901147960995,0.9716338432445473,0.8988802178485206,0.6747616102552907,0.6925363921801806,0.713208206903222,0.9525881673669527,0.7366143247170449,0.5556818972952032,0.5678878484672815,0.7924979185416989,0.7332095122587134,0.5931663076803326,0.8816333752495845,0.7620068804011731,0.6865673731558181,0.8599506100454946,0.9856061403353334,0.9802652662494794,0.9633184628865558,0.9722668981098749
2,0.9073719355408543,0.9729787643773643,1.0,0.8900515926342469,0.8704454337024105,0.8771990502039031,0.9805430228538883,0.857529007538111,0.8336008698385937,0.9872940390445251,0.8319841872913023,0.7895857492173551,0.9697889185427895,0.8988089226750237,0.8662109133817419,0.9287889341074728,0.760582796954179,0.875076986790378,0.8558085297996377,0.9698615468564613,0.6881233340802306,0.8247157854143868,0.9239209419787922,0.7795730128160776,0.785633369490407,0.7735660468097515,0.9960877332139307,0.9148381786652501,0.8082053229882958,0.9694830428568436,0.9983265974863068,0.9661819319140736,0.8056733158905686,0.8118948377254398,0.8398389849575765,0.9927757587771394,0.8554357809430055,0.6642778573590055,0.6717663158157922,0.9022116555602163,0.8401592289178519,0.6963904311320431,0.9466701964530388,0.8495650734320066,0.7767095946770095,0.9368166863278876,0.9969406591569077,0.9246243953842601,0.9896766569214867,0.9251107065894374
3,0.9801605107281723,0.9450087418814173,0.8900515926342469,1.0,0.9939095343020078,0.9953106851355866,0.9021998586044042,0.9916364419314005,0.5657946476642268,0.8835291075184084,0.986314175106516,0.978475295458755,0.9524396465897106,0.9898478230860112,0.9945568114274588,0.9928494453260052,0.5900190265983509,0.771061007695018,0.8180117971479455,0.8924409144602103,0.41033324376157526,0.5489568066728756,0.8364435382956953,0.5443498512538636,0.533235398352518,0.4880046842602927,0.8767365134985318,0.658380534356083,0.5354152122600406,0.9649939750683826,0.9025544951708615,0.8525337403830519,0.5439321760416854,0.5404269122787547,0.5796956205408239,0.8953254659743113,0.5928338874412122,0.3820078883745654,0.39030931335488556,0.6436088265430431,0.567037077612165,0.41086459786554713,0.718759777679242,0.5786488830978669,0.4945897817407524,0.7085998184517153,0.9167234985613298,0.986598776610778,0.9222021779310381,0.9930209879941292
4,0.9849068910529026,0.9431476054234089,0.8704454337024105,0.9939095343020078,1.0,0.9985759312207652,0.8959662931086919,0.9980548717159514,0.5253704835846984,0.8743697522221875,0.9812876626282734,0.9710136543090745,0.9479268433303311,0.9935964992429983,0.9979514063829024,0.9825751515047138,0.5281710446168517,0.7253268302335362,0.7703340622669383,0.86522608083,0.33713986710017574,0.48980630053183,0.8124058246969137,0.46736195919772294,0.46016079452360387,0.4447525773138333,0.8643906287579581,0.6228672261211754,0.47792055881968515,0.948861944702187,0.8828357176692415,0.8139132186448108,0.48255257246044914,0.48704435972655336,0.5218614687495449,0.8665591161043966,0.541158767101524,0.3318120443465925,0.3451307854664315,0.5983423699337165,0.5237635091747992,0.367169010444958,0.6982685694618539,0.5484888832619432,0.46208401452453607,0.677644573455941,0.9018199471731346,0.9850388345163624,0.8937015668273794,0.985344829621705
5,0.9903367576161693,0.9489679569472035,0.8771990502039031,0.9953106851355866,0.9985759312207652,1.0,0.9063774662159155,0.9989097734143381,0.5398570067192978,0.8845632023239866,0.9761702055573063,0.9681273753224922,0.955501390432548,0.996898042219008,0.9996383586218923,0.9842411193166644,0.5234246501723467,0.7191614250241957,0.7644925852680668,0.8634192361434581,0.35363034070730415,0.5055679227274674,0.8024151941048497,0.4822254405950195,0.4727107508633144,0.46392447715392493,0.8713163204762423,0.6351628634991519,0.4975035426600077,0.9578552573326092,0.8872206917593142,0.8165498164483995,0.4983194702813806,0.5044827586233169,0.5365443821566491,0.8725040035249343,0.5550395391621704,0.3566629221480193,0.3669207304109782,0.6113744772425396,0.5389571644216955,0.3882559615588138,0.7089070104739501,0.5633193095860246,0.47940471350631636,0.691270580169037,0.9083223609025228,0.9903419254775436,0.901217020438724,0.9910441582490787
6,0.9473544568639435,0.9913057509211435,0.9805430228538883,0.9021998586044042,0.8959662931086919,0.9063774662159155,1.0,0.892469139309505,0.7901748655538011,0.9969411134893499,0.8294181547032674,0.7947350738094672,0.9902091698314839,0.932291715599323,0.8977836633043557,0.9304356345587964,0.6258859331039517,0.7680118352475362,0.7547048806288642,0.914441427563875,0.5943578943458316,0.7506117351001397,0.8447774342315797,0.6733139563360565,0.6779053492543594,0.7390043536700988,0.988030200887945,0.8701411606756168,0.749143784112147,0.9748452698615291,0.9727673081356473,0.8996146075740523,0.7297988172435518,0.754354067449221,0.7658895272252486,0.9557526297581049,0.789573725413317,0.6368011566900095,0.6445467199750217,0.8428796435478846,0.7929425127641161,0.6687755912801044,0.9253060635541135,0.8237074567830652,0.7556734774632609,0.9073362668041351,0.9878458569835337,0.9523530163909872,0.9619745868642021,0.9435526875306394
7,0.9880174869369195,0.938836660758192,0.857529007538111,0.9916364419314005,0.9980548717159514,0.9989097734143381,0.892469139309505,1.0,0.5096995883977871,0.8674787883252505,0.9741602411807314,0.9694631702599289,0.9454557792166344,0.9950841366286973,0.9995382852044188,0.9779751872017909,0.49527829260342615,0.6919425202542097,0.7415727195607265,0.8440615323538417,0.32165951483687444,0.4722070619509088,0.7805186559841885,0.4462557216322952,0.43850030276899954,0.43405816332579383,0.8521139817356954,0.6039584531577936,0.4636053651138741,0.9448624257037496,0.8680146958771113,0.7915666578610199,0.46469140031441314,0.47182954028574203,0.5028556068562172,0.8507201469530746,0.5223056479148035,0.32690424254733313,0.3387655188990732,0.5786203043109284,0.5080373632267688,0.3599777918363148,0.6819749979970331,0.5345411089832213,0.4518625093626936,0.6623135090358796,0.8908487310054857,0.9860710662188872,0.8818566546583869,0.9849393429262452
8,0.5986804745395009,0.7311721500028117,0.8336008698385937,0.5657946476642268,0.5253704835846984,0.5398570067192978,0.7901748655538011,0.5096995883977871,1.0,0.8105042877961735,0.4826730991974289,0.4308014178414145,0.7249390954386734,0.5777389184160495,0.5242806249099372,0.6347644273806781,0.7469976575682393,0.7560714317876691,0.6941139583193827,0.7888625572839892,0.9084622738665786,0.9726652139584471,0.7518561528455567,0.8856516608780552,0.8845329131000466,0.9916612734005922,0.8296823347480085,0.9749642331105447,0.9828598865747069,0.7279720923770809,0.8196540717437686,0.8292283232629425,0.9737270612627124,0.9914411866722534,0.976380631892821,0.8277288591999259,0.9867825443311667,0.9537936256276021,0.9609326958759076,0.9740685650759611,0.9989476581320289,0.9698888383582951,0.9427769864945613,0.9926985982010887,0.9872237383670562,0.9633369393166189,0.8027583232929361,0.6264870015823969,0.8037032092541858,0.6287833664997471
