5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7585791632324005,0.3819983186454915,0.9765695932386467,0.9269722605008353,0.981176791960378,0.7599384373290027,0.9385163639439396,0.34892388181558087,0.5250671578012146,0.922613489194283,0.9299561716874163,0.8618545082117125,0.9830688730918441,0.9358292382634082,0.9090853916435531,0.21101511035617698,0.36695975409846104,0.3885053610971449,0.39049098095590323,0.25469578631295453,0.2671851647241565,0.2849093591032441,0.2847734219146516,0.26400389491097537,0.305855337407367,0.3881759190310265,0.3339129049368215,0.35146806313300705,0.9688090175459344,0.36502343122990855,0.4135630495310682,0.3138000847417283,0.32247923057179073,0.34218018454263266,0.42729983095599,0.30117167281156465,0.301625366464246,0.30792272559141126,0.3023144754941422,0.31935444505461613,0.30904112803520956,0.34413895983700715,0.3480214148963176,0.31327375763516285,0.3651310268551958,0.5731975195076308,0.9934587356304888,0.42691277893293783,0.9905607303997692
1,0.7585791632324005,1.0,0.891401785617838,0.8441188646115503,0.48884107227062384,0.6301650813910478,0.9982944507546686,0.499660102437922,0.8709488327226915,0.9514793929938141,0.4898817484945305,0.48693301724094,0.981441757954443,0.6308295304306278,0.49193980758157335,0.9524281242379559,0.6363049533004276,0.7934421307798054,0.5768452104374954,0.8677600865831717,0.7624426911718565,0.792431771860357,0.7110391984808203,0.7775560541490363,0.7631347477860857,0.8441435094553049,0.8938220909587834,0.8613431421480167,0.872148444080226,0.8922681432993799,0.8819800932526517,0.8974539054899604,0.8282194563560169,0.8541477596107021,0.8612380887925434,0.9057957069572252,0.8379886103762922,0.8393641156226843,0.8467198761864853,0.8388744264635786,0.8546664792026332,0.8481812156288505,0.869895623341123,0.8711087623621782,0.8510951090347175,0.8801591203344739,0.9652815173467375,0.8097369838137889,0.9108919235529755,0.8352025787221002
2,0.3819983186454915,0.891401785617838,1.0,0.5188255872655356,0.04762151892038198,0.21200220876516837,0.8895359119486533,0.05839768095605414,0.996442636226433,0.9846780922867031,0.05080609784172993,0.04422101552766603,0.7938489551360074,0.21312952602423663,0.04984765965243729,0.7207812982844132,0.7657638632427142,0.8725736738331286,0.5477307161728602,0.9619894638863389,0.9123745184012327,0.9455097752794405,0.8151561358104703,0.912296373418138,0.9069623491364834,0.9882332439906946,0.9979120270491808,0.99234089800794,0.9957924192476988,0.5933854059527158,0.999052635173953,0.9861063940168444,0.963485929079075,0.9916999134641374,0.9880821602572522,0.9863980797630302,0.9840548440032635,0.9846095886961833,0.9904910143789291,0.9837827066087599,0.9944288978851823,0.9919096137095863,0.99681411331012,0.996394099222209,0.9928462574912712,0.9957814277425634,0.9687821185452521,0.4605208608521955,0.9947287632472622,0.4972946915319277
3,0.9765695932386467,0.8441188646115503,0.5188255872655356,0.9999999999999998,0.8672385741729751,0.938577999687096,0.8436973840951836,0.8738482962929072,0.4921607483895024,0.6394512098016517,0.8668954679267126,0.8661362136822819,0.9118366722224724,0.9337248665605706,0.867787905441231,0.9654631905707495,0.33152080393650224,0.4811734663424759,0.4814946195400387,0.5302989243168215,0.37781226153012676,0.39256641331748965,0.383113604688095,0.41369611499337927,0.3903313266971275,0.4297680050329565,0.5167314148076213,0.4602102528270772,0.4870577034057149,0.9786793924061715,0.49864961115324746,0.5472245680988269,0.45981556879781516,0.45726365299012894,0.48162941589037706,0.5515251180577483,0.42930346471672587,0.42339377165084496,0.43447700753124907,0.42559812161478594,0.4555467359185208,0.43818418788218627,0.4739446340827705,0.48919622106578414,0.4450613426330015,0.49164473825446275,0.6915234867154778,0.9886625091741573,0.5619767729713618,0.9942002825471188
4,0.9269722605008353,0.48884107227062384,0.04762151892038198,0.8672385741729751,1.0,0.9815276200858983,0.4823856668942372,0.9946326666743027,0.016422232319914926,0.20554725920999575,0.999209473972968,0.9991406127836099,0.6264590671081122,0.9762031502746545,0.992982244856727,0.7137385781146977,0.007543528389150465,0.13474818427412474,0.3341644891742653,0.10447903120962457,-0.02412005236880498,-0.03346247632483301,0.06711744604930699,0.016326906291404084,-0.006553210934530065,-0.03842711575224771,0.05207379390771176,-0.0024530711817299204,0.022293875630807498,0.8200151267028456,0.029437791236270418,0.11039584372256656,0.014135912802129306,-0.0097384872965463,0.023868411472489064,0.11769665600711512,-0.030625872588446124,-0.03855952072330211,-0.038396841718852125,-0.03343463996797912,-0.021580907253096512,-0.03839513999814437,0.0017630171617473778,0.003542936354575813,-0.03808543673235046,0.030926505461564828,0.27904640732363784,0.8859603839249004,0.11170660071816906,0.8816305986861992
5,0.981176791960378,0.6301650813910478,0.21200220876516837,0.938577999687096,0.9815276200858983,1.0,0.6286106558198842,0.9859484106843576,0.1797176592813314,0.36474803013530416,0.9785028171524658,0.9830288501199177,0.7536065560652867,0.9984023323506405,0.9838164041598396,0.8245595758039429,0.10137546424544432,0.24287326408476495,0.35525270010099014,0.24309122992746354,0.10685136283361386,0.10909603305465775,0.16561617937847023,0.14285233829344648,0.12056993301517155,0.12846118992061495,0.21670584319653796,0.1606506056796891,0.18268696703678577,0.9081247955449309,0.19362378789039483,0.2576080717560506,0.15920203988002962,0.151704630660756,0.1784950918160864,0.2679081989649138,0.12948649482391378,0.12569020500504657,0.12998505606096553,0.1284419814426247,0.14498928761669094,0.1309474545594623,0.16897191560123315,0.17370372403280626,0.13403817497562184,0.1935439517472056,0.4261235145612315,0.9577605384192157,0.2661726262371342,0.9524502735388831
6,0.7599384373290027,0.9982944507546686,0.8895359119486533,0.8436973840951836,0.4823856668942372,0.6286106558198842,1.0,0.4986950768226793,0.8704267396002621,0.9479584627566302,0.4815443813292066,0.48245066402767545,0.9812088530408738,0.6312231198806635,0.49154387310069814,0.9536966007502087,0.6236556823043284,0.7742017207622697,0.5444776458191403,0.8579479937699809,0.752994299977961,0.7854296074511196,0.6913113345001678,0.7666074111222713,0.7528294993261153,0.8434870306715628,0.8908335079764517,0.858568510590248,0.8690798968219802,0.8912984308782206,0.8798295264869357,0.888092006746459,0.8233654613008227,0.8522166476772802,0.8570171822165836,0.8960481050985312,0.8353810207477881,0.8375520156611851,0.8469353117906752,0.8362928376367512,0.8550947888760383,0.8491085188554527,0.8690055807855172,0.8734050565514119,0.8535770081307289,0.8764389080026223,0.9573175181902548,0.8143611345412656,0.9040769579331067,0.8354165957840182
7,0.9385163639439396,0.499660102437922,0.05839768095605414,0.8738482962929072,0.9946326666743027,0.9859484106843576,0.4986950768226793,0.9999999999999999,0.030520090679524922,0.21506959848248416,0.9898997560666141,0.9978927517257696,0.6405976418748978,0.9854369434189758,0.9997865828812612,0.726454218460473,0.01212153467881924,0.12728426800794726,0.30120665776716377,0.10647885724156776,-0.013787017413640567,-0.020591972998420194,0.06296048579305817,0.023223623823104243,0.0021778953077084473,-0.021528000618769996,0.06145351326695276,0.010856622310049155,0.03418136894392771,0.8318760799754467,0.04120660751919069,0.1123233148620324,0.025899899938455633,0.0050175124128458495,0.03518426057695961,0.1183644017520342,-0.015130473427980237,-0.022410990962684417,-0.020873149361064318,-0.01799134921075658,-0.0046079201285009795,-0.02033910639709776,0.015994114549046357,0.01996337980560656,-0.019072754304414425,0.041333435823902906,0.2800020370481193,0.9025319711200906,0.11503429157106787,0.8920368305488854
8,0.34892388181558087,0.8709488327226915,0.996442636226433,0.4921607483895024,0.016422232319914926,0.1797176592813314,0.8704267396002621,0.030520090679524922,1.0,0.9721329465869263,0.018512295217246726,0.014215428109073464,0.7668495685622378,0.18149717943895985,0.022382850327925616,0.6986412584352387,0.7935353230465461,0.8785145906845413,0.5598159695698128,0.9672804780806199,0.9290791918874001,0.958672970170493,0.8259819821846762,0.9293599211216345,0.9251003428669733,0.987625709785189,0.9900288740136092,0.9909970271336798,0.9972786092030673,0.5629161966277554,0.9964819117169738,0.984044163082475,0.9786757710566928,0.9959129414860086,0.9944122807429016,0.9774700788688861,0.9885272121264038,0.9846677231655215,0.9901263947543806,0.9853724610309273,0.9974565186497121,0.9920774384877655,0.9939464685800699,0.9961284563029553,0.9922994644269046,0.9908859317753861,0.9546442694990487,0.43108577771612755,0.9887495715711094,0.4677439969327878
