0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9674844399476522,0.7701347478784203,0.8116612630037991,0.9578320855117625,0.9999726751888734,0.8941840804221879,0.972100870954283,0.6916972170532982,0.9106011998195328,0.9979772610873733,0.2560467238822719,0.21074271013212995,0.2187432048308972,0.20646653941032767,0.22009664435635556,0.21645124738599558,0.23630302686234406,0.23792900371080777,0.20955312248454844,0.28686910104230096,0.2537870201653237,0.2617632223854556,0.2101745115508346,0.19825532990089356,0.43942513037985437,0.279768750569205,0.13686473961299017,0.18165317811037052,0.5876197548030602,0.061900383091565835,0.0439447508014106,0.04515220730719216,0.0590332058140197,0.041548401063804696,0.01686616496840052,-0.031839723271673524,-0.043476534759744924,-0.04853109954548126,-0.04104245299053474,0.16507223464948145,0.3468371322278751,0.3821848065461378,0.4749145935145577,0.36807375813283244,0.020205411193496368,0.46346040666031774,0.9242786456730704,0.280500119210603,0.843741259654414
1,0.9674844399476522,1.0,0.7318486016628889,0.7739367011105189,0.9993399739994279,0.965620172256595,0.762989001066061,0.8843062767172999,0.62356587034287,0.7856847413248643,0.981360929408652,0.1602246704196097,0.10547343978194008,0.11353753162214655,0.10623237074415309,0.10182584969686498,0.11636078420567669,0.1449764667997467,0.14323371706638358,0.11466074590426371,0.18209775921661497,0.17109952290581065,0.1773211383567641,0.11752722599095596,0.10075307532020947,0.3243950803274644,0.13863343106214546,0.018909966296458594,0.058974735270294835,0.41202182666377063,-0.014740245141580875,-0.026348303327577895,-0.02609196780865535,-0.01611483864534591,-0.0274115810047029,-0.08010744053669351,-0.10970207886897922,-0.11469753319623942,-0.12022356526399484,-0.11603340618516803,0.086630406231281,0.29594082144624223,0.3234849191199476,0.4282291459327898,0.3159113716377562,-0.07170766700363011,0.2891751016947914,0.8255586737242918,0.1738400063260754,0.7586761816941328
2,0.7701347478784203,0.7318486016628889,1.0,0.9332175945452909,0.7221630861984791,0.7704738303911371,0.7090264845213037,0.7598749544013335,0.9802301721227835,0.7203950305788499,0.7654848287965642,0.23480399396246268,0.2246662500226728,0.2034059365472116,0.19467359242014134,0.5153663390670339,0.2651870956429021,0.20592692170830373,0.277961269643096,0.21010745783248447,0.20285467279423341,0.10770291858462086,0.18502210549415465,0.16371837218158972,0.3593015580038691,0.3552651289576575,0.519844989512798,0.4492152319368336,0.5449535321084634,0.48625671766842454,0.5118370790779843,0.49699136473736466,0.49893936257455646,0.5057533718339946,0.4967730064884596,0.300373616331557,0.15750118087299342,0.11924936865976629,0.10678651216174072,0.12246902650296039,0.5863174750930701,0.21022807282386233,0.3443606849373633,0.32467086425488506,0.2186381599214013,0.18534395834350584,0.5430973780309933,0.8429606637202455,0.6532296377151814,0.8942825255266408
3,0.8116612630037991,0.7739367011105189,0.9332175945452909,0.9999999999999999,0.7644615149631613,0.812122281746795,0.7532317166024883,0.8037923155738411,0.9148181154263237,0.7647865661732536,0.8058621098976748,0.2056142041032284,0.19713193743376162,0.17300530578337653,0.1630289393542518,0.4524924783992767,0.2592184435647202,0.22445699655554469,0.2769930626203836,0.21474578130237446,0.24563695571149513,0.1862668754167851,0.2175170150499081,0.21233977869279447,0.3465902314428329,0.3185774640618153,0.5689601151755646,0.4974189605232562,0.5417013047823585,0.5205723019911113,0.37822322647746276,0.3647360279303276,0.3723750749718984,0.3610086781969027,0.36838062138725164,0.17585775977983226,0.05753612855621462,0.028061259260019,0.019956750023800627,0.03301221332968916,0.4564765979834762,0.22116365867987509,0.3173169547191489,0.33784304811100907,0.2241002208000715,0.10807137413747947,0.5885499414001745,0.9031681317496674,0.6625244993945972,0.966016199908359
4,0.9578320855117625,0.9993399739994279,0.7221630861984791,0.7644615149631613,0.9999999999999999,0.9557228565460633,0.7406955257138961,0.8674214649842341,0.6102676040507005,0.7641492048671992,0.9738420617772919,0.14554939253315488,0.08967877262740644,0.09778516754194276,0.09120391888783316,0.08571081716723072,0.10391377499223158,0.1333637684518595,0.13113835413267091,0.1030321781015218,0.1656302032414551,0.15737185423818753,0.16327445272921653,0.10242271856040626,0.0852423122700519,0.3080963611206092,0.11821224589746743,0.002189433328015457,0.04096956480589126,0.38542887459045583,-0.026498226734624274,-0.03724986864483046,-0.03716038837073935,-0.027554866271961034,-0.03814313593460678,-0.09467683140209705,-0.12131616625419822,-0.1253132412948227,-0.13087954601449783,-0.12719096800539909,0.07509103938082523,0.28891114801293705,0.3152817600502422,0.4211823740407572,0.3087761117351599,-0.08548002720812774,0.2633869289357602,0.8073965710275695,0.15756569917291868,0.742687807131824
5,0.9999726751888734,0.965620172256595,0.7704738303911371,0.812122281746795,0.9557228565460633,1.0,0.8971840588917047,0.9737429410357894,0.692970334241768,0.9134006594539836,0.9974802115661746,0.2584458019669698,0.2134467362717955,0.22143253578347602,0.20902500346811592,0.2234864213022828,0.2193841570372386,0.23888015006367525,0.24061061536000858,0.21233729236385723,0.28948257330845784,0.25578385479678134,0.2638182010407573,0.2125002971949753,0.20074604582743924,0.4424285701572194,0.28386419596390017,0.14044968624298507,0.18523446990102302,0.5922248432002343,0.06392823371330363,0.04580444031040862,0.047037377265196134,0.06102609780675656,0.043369963460025286,0.019519732483690655,-0.029694177801455363,-0.041512590373131666,-0.04654885403780873,-0.03897102798675054,0.1671698736144256,0.348252809874735,0.383684809651901,0.4760666404869533,0.36947167072478465,0.02271780612970135,0.4682630457833387,0.9263610465771104,0.2835519626982149,0.8455682284026135
6,0.8941840804221879,0.762989001066061,0.7090264845213037,0.7532317166024883,0.7406955257138961,0.8971840588917047,1.0,0.9705845786794685,0.694456522570317,0.9989577193925978,0.8663577121295372,0.4156861353120719,0.3953746719610035,0.4040684832336656,0.38428302797545216,0.3797588648358788,0.35417931825708787,0.36275193586952037,0.366500053230557,0.33973721256867556,0.3997466592765667,0.3320689903968209,0.3473985646284444,0.33370409903301856,0.32210680429609106,0.5993455671496875,0.5272506391385343,0.36070426285731116,0.37235423608070845,0.862431692318854,0.16349754786682097,0.13803119290321667,0.14138402491690533,0.15593605280642683,0.13544638139665524,0.16429835694103626,0.10294155893766373,0.08464520915973603,0.0819247406761853,0.0918137926977819,0.27255909167806447,0.4027852828845525,0.43649545021346564,0.4942930912435079,0.4169626954584084,0.17782504971130902,0.7526920448870962,0.9541153252877671,0.4400984809013018,0.8639465136092573
7,0.972100870954283,0.8843062767172999,0.7598749544013335,0.8037923155738411,0.8674214649842341,0.9737429410357894,0.9705845786794685,0.9999999999999998,0.7131934673762884,0.9797269911179405,0.9557867703081545,0.34693538183677025,0.3134494968898838,0.32033297279452877,0.30431299679299745,0.31634766919900714,0.30127610349107203,0.31341683709298224,0.3169970671821524,0.29033242341380444,0.3558439533985838,0.303682769912178,0.31381885640286966,0.2780387759806909,0.2674805677456034,0.5262559863799775,0.4105297905253432,0.25293496058077297,0.2870657104020322,0.7279832294233617,0.12001984849161905,0.09786250523848077,0.10022836033657831,0.11485160698513336,0.09532426229597019,0.09413101989535379,0.030526061343500742,0.013770315614659535,0.00962418974985584,0.019220811278482686,0.22818586508348573,0.38611681841120626,0.425157168908428,0.5018965327192828,0.4064419360540621,0.0927758724881456,0.613525583707267,0.9676295892579505,0.37130887526751466,0.8796573635374004
8,0.6916972170532982,0.62356587034287,0.9802301721227835,0.9148181154263237,0.6102676040507005,0.692970334241768,0.694456522570317,0.7131934673762884,1.0,0.7005475456250606,0.6791850309657906,0.2683503913817102,0.27433209426148575,0.2445820059396393,0.2346094782235497,0.6078511374493739,0.3189664611489851,0.24994101708613733,0.333038464672227,0.25531239431559544,0.24522528538270588,0.1380459074263305,0.22142035703940344,0.21197536269816197,0.44364194988974803,0.3576552308173177,0.6317778097644762,0.5698807933500701,0.6664567678130388,0.5291020631044966,0.6248751404491933,0.6066266804954386,0.6098106769608068,0.6159717020422554,0.6056467657742958,0.39000282907180717,0.2139229352561912,0.1675072202871395,0.15360661049306273,0.1720013429401457,0.6796966777119119,0.1873893929276072,0.3325926114305087,0.2918118903476448,0.19314723608561604,0.23839832143486756,0.6306780912011158,0.8239194806350273,0.7600552501106386,0.8920189698749637
9,0.9106011998195328,0.7856847413248643,0.7203950305788499,0.7647865661732536,0.7641492048671992,0.9134006594539836,0.9989577193925978,0.9797269911179405,0.7005475456250606,1.0,0.8844653961852722,0.4068592966614558,0.384180769058184,0.39222638813752564,0.373118868689316,0.3715315973207798,0.34786269044790213,0.3562645243490277,0.3603975698766391,0.33391629093184755,0.39460821150849335,0.3293665443939957,0.34322231643820855,0.3258909143308507,0.3142081472828024,0.5873548145378529,0.5079946741878975,0.3430540282747376,0.3593057528577932,0.8387830014582313,0.15764289029804968,0.13274240100757723,0.13596376626586304,0.15041211014782835,0.13022582057711318,0.15217443756962465,0.08847113728986099,0.07000167596960594,0.06690560238365521,0.0769443344792696,0.26701407658101745,0.40123939799569797,0.43710043641934104,0.4980740278256843,0.41712777210595575,0.1607533753941154,0.7288209984974149,0.96069635032823,0.4302295237461328,0.8705173415965959
