0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6625355579304318,0.6061085212962208,0.728551156659389,0.7022820642257219,0.6009685380865907,0.6098974047589389,0.3785449355835882,0.8291472248123669,0.8438619534704459,0.8197894956976767,0.6497895923712138,0.08683698332501466,0.2709328772931773,0.001610069689511098,0.019173305237168453,0.8719826896428808,0.6066290517684757,0.6057061679785906,0.4714074118251285,0.4939363427774278,0.6209590828800449,0.22120399263532842,0.4809544945023507,0.5717798341628767,0.5179746349958136,0.6889362838597921,0.6568609327178266,0.4145216541567426,0.4517717960085196,0.1999584763542619,0.9999999999999999,0.8465087043878705,0.7555415595675891,0.6201042978428922,0.7949872820811876,0.659841078798746,0.3501173814870181,0.38029848616631395,0.4672766886144084,0.5991475645288709,0.9250802329551868,0.730466141849352,0.6847543840892579,0.3083701176477761,0.5798088223174442,0.34738676727893714,0.4483103684411168,0.39544161086169094,0.6419888036237876,0.6000273559776393
31,0.3927508551838487,0.3346380187655643,0.5065116389403534,0.5043963750862331,0.3684572187418137,0.3639585506005676,0.3886354040509584,0.7721895265670045,0.9667265568764902,0.6316281411320005,0.4458020922888978,-0.022136778126823468,0.22359411896942913,-0.07565410033111729,-0.05119847693238478,0.7755109937533129,0.6250693039325712,0.6419827178323504,0.5547171294813827,0.5269770922884514,0.6206449499431688,0.4010602209603743,0.40848287568340935,0.6675735089393321,0.620994802923766,0.5707499343609669,0.5611010102079523,0.3522689798957587,0.3779455442712545,0.16848762083231364,0.8465087043878705,1.0,0.9758641154194717,0.8372789408083932,0.9858789646476813,0.5499885915611591,0.2837999912096868,0.297565970406041,0.37255735376664045,0.4733820001344179,0.8356586312327416,0.5851888649436776,0.5509325874499597,0.26696796445732823,0.443434909279394,0.3125137778419724,0.2597079589074889,0.2712315926322905,0.4784461191161074,0.4330339821925175
32,0.25550058032521755,0.24356367120593428,0.3660960272526068,0.3722334308303435,0.24046856398446576,0.2331951269832844,0.43080081244716245,0.6898020901926891,0.9647440838285486,0.503824867139576,0.3209787861807362,-0.02433156273077619,0.24250117499467316,-0.05863187665911886,-0.03075366663807803,0.7233329910824089,0.6064485069875976,0.6283780231849261,0.5570153293814276,0.5280608743864413,0.6545145076023947,0.47659658567578755,0.3266514148400059,0.7118567649658278,0.6615394365500104,0.5558803089347708,0.5488404428727677,0.3674997838352742,0.3817342418388091,0.20180493918559148,0.7555415595675891,0.9758641154194717,1.0,0.9109499033817153,0.9963153587086461,0.55222258876386,0.3215281637398731,0.3308170270304209,0.38962429182619274,0.4781616168465206,0.7682497745416472,0.5336095833896571,0.4838195491891458,0.2557106418697206,0.4094972899341951,0.3399213680355124,0.173791641397081,0.21902760321392264,0.38381973525679636,0.3313137383869695
33,0.07256377527665987,0.20351243484467957,0.15060593213868667,0.145565751835656,0.028274472560958778,0.029218156818027665,0.6850995225952151,0.46508597405479385,0.8667050326789327,0.33190853499200024,0.09251983094656971,0.05725094171208021,0.4449657813445026,0.08795493310588585,0.13073648574821714,0.7129287434669258,0.501790632651146,0.5197446865113651,0.4651705259954161,0.4842546378172267,0.7194153200565933,0.5376318275728968,0.13874549695816235,0.7668223149243121,0.6816706926399738,0.6438193387091202,0.6454385638645318,0.5141084459562519,0.516555635293373,0.3856815793355786,0.6201042978428922,0.8372789408083932,0.9109499033817153,1.0,0.8902147694915564,0.6779335640892025,0.5072209843123436,0.49828210659428096,0.49699921761648724,0.5882476897811709,0.7018088879314809,0.49277554783383914,0.40944995102224685,0.2703727904187213,0.4409329099824504,0.5740014192359766,0.17907870697800557,0.3248934814660907,0.36778600265764916,0.29613877637405134
34,0.2900256176755869,0.27029760062482333,0.4015613593965601,0.40538122734590765,0.27427204425900953,0.26705197605099684,0.4119724821717623,0.7158903037910767,0.979312974138906,0.5353114069968918,0.3542440485878212,-0.026797598611420403,0.22940702600298407,-0.06898233777867517,-0.04235250192354038,0.742135659829365,0.6116542745768101,0.6330142265706867,0.5543978675696353,0.5327615634869495,0.6700972636415962,0.45282345329910223,0.3458775026941312,0.7167184618440033,0.6538174315629838,0.5765251433146595,0.5657750934575113,0.36988656151444965,0.38234484104699656,0.19083294039461327,0.7949872820811876,0.9858789646476813,0.9963153587086461,0.8902147694915564,1.0,0.5762001740249761,0.33623870134582523,0.348440033341384,0.41741652083230923,0.507676370423892,0.8006439710168962,0.5706517162502395,0.5133332459457548,0.26624196905432107,0.435825082448259,0.33657736311921554,0.183497078673355,0.21712608545861078,0.3994696109513667,0.34495666495008537
35,0.14113007421077026,0.4574919772845215,0.1573185169540394,0.11301541878146189,0.048595229337137655,0.06258427655837141,0.7673201058844736,0.32799723620859217,0.6682612949383331,0.3236708955011226,0.07534340073098368,0.10178896662992015,0.4653373396061882,0.1280638412208192,0.16982317122976434,0.7240200703174413,0.3460085920075398,0.34740208443639947,0.26546099755422475,0.42182849179858223,0.8539807398261369,0.28844933419489055,0.0918501019005207,0.7307439612128932,0.4979255709966312,0.8981213374661938,0.879453681600964,0.6866368589161888,0.6540865199538216,0.5013965134927018,0.659841078798746,0.5499885915611591,0.55222258876386,0.6779335640892025,0.5762001740249761,0.9999999999999999,0.8500646258468088,0.8477664324842225,0.8715723169134865,0.9524051434631559,0.7481651840280599,0.7047994754628009,0.5510214547554629,0.3475054213705011,0.6870251660593298,0.8401075984489521,0.29254211685165354,0.44473874620210596,0.45237273716170284,0.34376877401780837
36,-0.128738271310847,0.12788513809733415,-0.11954686771846117,-0.1495937702106004,-0.19112711688935702,-0.18027471435643172,0.6057303635398343,0.04853586904537303,0.4230714551686606,0.01563928438391756,-0.17371167624061887,0.11054049500590421,0.40653427471281267,0.18360089860020043,0.2226883321693115,0.46353240338433527,0.2040370839116372,0.2040704070231688,0.17660365390121052,0.37632410739429406,0.8063325878824831,0.2109480238308505,-0.10040326389416654,0.6655374708563407,0.3247984440203329,0.621581858594005,0.6034108502684639,0.4679874586145153,0.4201855777658971,0.34164294706001835,0.3501173814870181,0.2837999912096868,0.3215281637398731,0.5072209843123436,0.33623870134582523,0.8500646258468088,0.9999999999999999,0.9794734545457129,0.925718433379408,0.9301718654941799,0.4649574906299612,0.5069908248884817,0.317707605926042,0.28397228496084087,0.5115123038329191,0.7415872147189467,0.052258000833423995,0.23634201793387735,0.17137143854865422,0.06286596955159506
37,-0.11404453412196491,0.16140448297407264,-0.10208477970232974,-0.13293414888658184,-0.17538163052125166,-0.16627662466280996,0.5842877047001596,0.07687972029530825,0.44390332778768526,0.030502558993364005,-0.15589169636450864,0.11818340382206691,0.37582729981685403,0.17803936782008511,0.2136553661141262,0.44813255645388606,0.2285325858106544,0.23079615499645503,0.20127486035414646,0.40491916309626064,0.8311744978746228,0.20398662615634802,-0.08122017919614216,0.6644620751866891,0.3227525802378411,0.6617382972863873,0.6425438241775114,0.5364832374525978,0.481117981936261,0.41120974829465345,0.38029848616631395,0.297565970406041,0.3308170270304209,0.49828210659428096,0.348440033341384,0.8477664324842225,0.9794734545457129,1.0,0.9243433407769405,0.9345169548710793,0.4829537358191863,0.5442261087246856,0.35370770626274467,0.3028759011823292,0.5465404620664097,0.6953119587410066,0.004098048462151717,0.1714908072084957,0.13671629838059443,0.03325063525642213
38,-0.02780282251968741,0.21893209435668348,-0.01447486413013023,-0.045966728945292364,-0.09111678911804937,-0.08201249430561709,0.5466277050044039,0.16336694991058134,0.5153385950677901,0.1208963437523385,-0.06924973127809904,0.06944293982602273,0.3315341693490646,0.09961798091989338,0.13294572666318796,0.5248427001086603,0.2924783732301688,0.295199709375589,0.24078588591058,0.42145886492599444,0.8481858406447872,0.17579346322800476,-0.019496002394620668,0.64700897894827,0.34048187615972003,0.672861555634215,0.6465676505547848,0.4446645982009364,0.3873876119575185,0.2799685568631742,0.4672766886144084,0.37255735376664045,0.38962429182619274,0.49699921761648724,0.41741652083230923,0.8715723169134865,0.925718433379408,0.9243433407769405,1.0,0.9536348693557223,0.576990661834922,0.6407542967687543,0.44640010521380913,0.3372219566753553,0.6100597042875645,0.6587789642717259,0.09445796949014898,0.22368638668838386,0.2312098451081964,0.12532341494198942
39,0.07659917432737345,0.32818560777531497,0.0969640057116135,0.06072233074403532,0.007200050116396498,0.017506886997885888,0.6261498126948276,0.27635457173851785,0.6128855834542299,0.235415605950259,0.03399573528420918,0.08531612795277208,0.38570481712060367,0.10368754492691613,0.14073768088496527,0.6232906454120527,0.31926701348799713,0.32261079716437197,0.2463061293568321,0.4195495101934323,0.8863933972999357,0.24736006552258188,0.06031380820187021,0.7369214352460435,0.43987300741852686,0.7829313170959376,0.753353830780387,0.5638854378735552,0.5257877671912365,0.3798478550466408,0.5991475645288709,0.4733820001344179,0.4781616168465206,0.5882476897811709,0.507676370423892,0.9524051434631559,0.9301718654941799,0.9345169548710793,0.9536348693557223,1.0,0.6801976736392006,0.701872012811611,0.5119997722285289,0.3515515835944917,0.6596546871866096,0.7228958596652297,0.1474365801639704,0.28377935080540345,0.3049242412620995,0.1971763667064383
40,0.526583927576988,0.5367123026050001,0.5834051119406009,0.5532334130170106,0.4464199337353935,0.46217407181451337,0.49807370088900627,0.721154931955635,0.8547508446220867,0.7287010430804844,0.49552863176749035,0.11764739172436428,0.3859856824924311,0.0600489311297377,0.0871379820425731,0.8805949913847865,0.590830700535315,0.5904013076753083,0.4694980341341785,0.51385914857438,0.6795838542976472,0.2816581216858719,0.39666993173206777,0.6484627899275759,0.5659360988413132,0.7312266373431409,0.7073759828708074,0.45980056393642577,0.4818701269685774,0.25138235672002507,0.9250802329551868,0.8356586312327416,0.7682497745416472,0.7018088879314809,0.8006439710168962,0.7481651840280599,0.4649574906299612,0.4829537358191863,0.576990661834922,0.6801976736392006,1.0,0.860729671581762,0.8092645938830564,0.5227728634035469,0.7598479413308438,0.4693559778110454,0.43570094132612047,0.42685633718391625,0.645322129138797,0.5870163315486201
41,0.3788248090419287,0.44677766094606003,0.4122068474010396,0.39145669099389,0.32400735418780036,0.33452884263208255,0.3792644913579567,0.5537326130182816,0.6676642370738589,0.5151650895412258,0.36343705638029955,0.12052264882605782,0.3094083424131637,0.06004223223962343,0.08330635551071783,0.6534813577736684,0.49429956922146945,0.4949449071640645,0.38786915341827843,0.4634205237878442,0.6645711204869876,0.18553213572940408,0.30902003050588106,0.5735837420397548,0.4266084054426599,0.6599905916450286,0.6246711155642469,0.42021389362556827,0.415133372038913,0.2279796759372124,0.730466141849352,0.5851888649436776,0.5336095833896571,0.49277554783383914,0.5706517162502395,0.7047994754628009,0.5069908248884817,0.5442261087246856,0.6407542967687543,0.701872012811611,0.860729671581762,0.9999999999999999,0.9428247134931582,0.7837080525141775,0.9353216627845836,0.4032355575046744,0.24856909821720471,0.23454284599631897,0.41062237062292484,0.35408836776928543
42,0.47227875413333964,0.5009635072960319,0.5037938380701479,0.48486099925188253,0.41771460763965196,0.4288887869537458,0.317105084208575,0.5943969244790085,0.5838991958521211,0.5793429943376703,0.45370813538626104,0.1626641278915402,0.2872358707639534,0.07766055989629085,0.09371242048556508,0.6130279495638232,0.4926712674036428,0.48926545952351574,0.3827053056132962,0.41902742990932634,0.5016740732468451,0.12570300041542415,0.3735417313613946,0.44849153553706983,0.3494472904427463,0.5731876293710905,0.5462197362586878,0.36853583185740546,0.3838607319818891,0.20137252507192285,0.6847543840892579,0.5509325874499597,0.4838195491891458,0.40944995102224685,0.5133332459457548,0.5510214547554629,0.317707605926042,0.35370770626274467,0.44640010521380913,0.5119997722285289,0.8092645938830564,0.9428247134931582,1.0,0.8325187103788472,0.9200926161578243,0.30892652633879353,0.3126647623019667,0.2622850023875661,0.45049146590305583,0.4199376324169056
43,0.08552909460903707,0.14600609103793322,0.10377834672407167,0.09824281718661758,0.04995338820787108,0.06266934168641183,0.2211072082999653,0.2407701209437042,0.3290135567583012,0.18784687210297943,0.08245468041268712,0.1400411984009888,0.24464676510599914,0.11989931963067943,0.13415907221334114,0.30015281326549464,0.31208506414434556,0.30963333139245763,0.26185141385045074,0.3030443358181664,0.3292130782518943,0.11720339641960471,0.06651754788261971,0.3249951983903463,0.21511704649509422,0.2985544086521495,0.2796617245992901,0.20824442216121483,0.22224574430466992,0.13104289861477936,0.3083701176477761,0.26696796445732823,0.2557106418697206,0.2703727904187213,0.26624196905432107,0.3475054213705011,0.28397228496084087,0.3028759011823292,0.3372219566753553,0.3515515835944917,0.5227728634035469,0.7837080525141775,0.8325187103788472,1.0,0.8579041845454023,0.20880982919007998,0.0516679842649674,0.054732924617487695,0.14566580930581,0.11655471177242507
44,0.20925032339746955,0.4173051438938412,0.2253934896987424,0.19029043067273596,0.12853898522931467,0.14376770546649043,0.46809368502087895,0.35624573080911986,0.5281413510511103,0.3486324531667669,0.15703193735640333,0.13392404649084605,0.34027633706883625,0.09667503946585633,0.12257000698856622,0.5686491572581455,0.41294785812741963,0.4111582496819286,0.321807812424215,0.41215150483348445,0.6076900866905797,0.1584281329257924,0.15940259747910174,0.519960647926584,0.34898429440547934,0.6751169904780455,0.6526276572265262,0.5093965395392583,0.4973398252907993,0.3512727749495458,0.5798088223174442,0.443434909279394,0.4094972899341951,0.4409329099824504,0.435825082448259,0.6870251660593298,0.5115123038329191,0.5465404620664097,0.6100597042875645,0.6596546871866096,0.7598479413308438,0.9353216627845836,0.9200926161578243,0.8579041845454023,0.9999999999999999,0.4790268108304969,0.20222355075394693,0.2418288182039167,0.34985544047758893,0.2870128056745064
45,-0.021399933182696507,0.39492197531667683,-0.031542721019298274,-0.07640981635065498,-0.128235536961128,-0.10976971459290812,0.9133774785245024,0.07403845640008462,0.3918725010221901,0.14227327436781914,-0.11893375688908456,0.11394009630564167,0.5655941906758378,0.22613843204052844,0.2774755766219517,0.5503686036409662,0.15580633820089163,0.14753186110330588,0.11381887221213045,0.27387332210066084,0.5880307843412574,0.2214665742964416,-0.1001243333680873,0.4931140499839802,0.33133692488048244,0.7754294632237663,0.7871973715818675,0.6873501412943728,0.6539747012859543,0.6082071055774944,0.34738676727893714,0.3125137778419724,0.3399213680355124,0.5740014192359766,0.33657736311921554,0.8401075984489521,0.7415872147189467,0.6953119587410066,0.6587789642717259,0.7228958596652297,0.4693559778110454,0.4032355575046744,0.30892652633879353,0.20880982919007998,0.4790268108304969,1.0,0.39515374841893325,0.6374218927729147,0.46536233015113937,0.36825355352349787
46,0.6542548303642383,0.6341463684622682,0.5726942182302581,0.534968108231153,0.48893562993015044,0.545299353951698,0.3825997899003214,0.3819788948146118,0.17146398712056535,0.6902924782528774,0.4826428318755305,0.11586427967048284,0.35716765477660317,0.12513270014343078,0.14540904819497072,0.5954666126925302,0.26727921644005276,0.23353275363488069,0.14542135036760379,0.1592682731979045,0.06015545630419782,0.014682638033863717,0.38033060493622156,0.021524219427498357,0.1996333156563465,0.35019927342090723,0.3599285853506043,0.1761600090904721,0.22829991760461246,0.10923641700578167,0.4483103684411168,0.2597079589074889,0.173791641397081,0.17907870697800557,0.183497078673355,0.29254211685165354,0.052258000833423995,0.004098048462151717,0.09445796949014898,0.1474365801639704,0.43570094132612047,0.24856909821720471,0.3126647623019667,0.0516679842649674,0.20222355075394693,0.39515374841893325,1.0,0.929167017557839,0.9464106640638353,0.9587630790405677
47,0.43125988741808224,0.5678516261550938,0.3699243259188411,0.32197323678473433,0.26276796386374435,0.3124379833364056,0.6302587889402165,0.2460290697362354,0.20958045142713605,0.5233492550152238,0.2599473827460641,0.09232691793540063,0.4657824750519787,0.1593548418755287,0.19538428101446906,0.598678435335981,0.20424828695701608,0.1736684359635249,0.10615356010563971,0.1589242421097934,0.1661660517825987,0.08583809382046857,0.17608338710398955,0.123652914025674,0.23686045729562233,0.4698307153340921,0.4896326542755735,0.32276478156059163,0.3765485465745649,0.2752141597057867,0.39544161086169094,0.2712315926322905,0.21902760321392264,0.3248934814660907,0.21712608545861078,0.44473874620210596,0.23634201793387735,0.1714908072084957,0.22368638668838386,0.28377935080540345,0.42685633718391625,0.23454284599631897,0.2622850023875661,0.054732924617487695,0.2418288182039167,0.6374218927729147,0.929167017557839,1.0,0.8895251170517922,0.8701834761096768
48,0.6961247706673986,0.6915820860220061,0.6526055184604869,0.6078690912333021,0.5322023397690714,0.5817134784616413,0.46995585995986516,0.5187266906456773,0.3918085706860904,0.7940022971874112,0.5395355451700683,0.13835077808895554,0.4125384397871169,0.12455228178842939,0.14801697370714514,0.7717166089049363,0.4027995434989032,0.3752897859503661,0.2692169410817576,0.2819774480652823,0.24063356208570802,0.10190050655563983,0.4250987255132099,0.2087635775933114,0.3329642566350373,0.5076163055141896,0.5141589312607371,0.29095826689696086,0.3393300631696466,0.17204915691744124,0.6419888036237876,0.4784461191161074,0.38381973525679636,0.36778600265764916,0.3994696109513667,0.45237273716170284,0.17137143854865422,0.13671629838059443,0.2312098451081964,0.3049242412620995,0.645322129138797,0.41062237062292484,0.45049146590305583,0.14566580930581,0.34985544047758893,0.46536233015113937,0.9464106640638353,0.8895251170517922,1.0,0.9905588142945972
49,0.7400805040354017,0.6810637364740024,0.6908591083662615,0.6510016431730319,0.5822089000736426,0.632422263958595,0.3921460691414812,0.5221573743978086,0.32774341199490176,0.8123635886710461,0.5857482983575343,0.13076889043853654,0.37010663614834244,0.11054180988602519,0.12987328429444453,0.7162309562396431,0.38214899984209,0.3531572379314168,0.24909941322082102,0.24178631191270666,0.1456457670857674,0.06287618135372701,0.46449184030513907,0.12545820872179017,0.27989891750811624,0.4223289785487977,0.43034226488272354,0.22637284562801094,0.2814862402578736,0.12536676928483956,0.6000273559776393,0.4330339821925175,0.3313137383869695,0.29613877637405134,0.34495666495008537,0.34376877401780837,0.06286596955159506,0.03325063525642213,0.12532341494198942,0.1971763667064383,0.5870163315486201,0.35408836776928543,0.4199376324169056,0.11655471177242507,0.2870128056745064,0.36825355352349787,0.9587630790405677,0.8701834761096768,0.9905588142945972,0.9999999999999998
