0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.3986023368559196,0.9817489621410723,0.9508358828169293,0.9577316646448095,0.9633169091302689,0.3030384295751523,0.7379287567736581,0.5725202132956079,0.3595159994560269,0.9382448783626882,0.806434744038101,0.5008695218756001,0.40890762694179367,0.4748784674630751,0.5090438310577207,0.8815136557775368,0.20651333752594736,0.5198166409161163,0.029448833770007052,0.17788183154140805,-0.014572406508452406,0.6159295342440626,0.44895325217694887,0.6096414750546603,0.27688084059248075,0.6666372140162674,0.3528315109475606,0.5839300956062458,0.3910215656588798,0.8309493166933998,0.6035015225187546,0.6953223469800454,0.511584105917554,0.6059764288398435,0.3081066927007151,0.1589709542663504,0.05953181064442314,0.23279447163695136,0.12352145487184822,0.7952751622604434,0.24058094292692514,0.25860423288949985,0.23157685793690183,0.1962883105974362,0.06456594783886968,0.7098939684370614,0.44344839643079637,0.5242963501224186,0.8170886893019216
1,0.3986023368559196,1.0,0.44242810403221333,0.5619909828524331,0.2819922649124558,0.5538226061695816,0.8869852212754535,0.7708968656559054,0.7716495756964805,0.8410237641337469,0.5532195044334705,0.7120440352142479,0.8630816725251244,0.8033317118414572,0.8385691841484851,0.8248233854108576,0.5785161070139033,0.36735549656272554,0.6286103673969813,0.2520999500289485,0.5371295185119827,0.3044409149922126,0.39613287127338276,0.4404750655036022,0.5961479754076895,0.9376146085637498,0.8447140759266781,0.9772677967902468,0.9447438982176284,0.973704045723021,0.7139222583445158,0.8343688681230237,0.7982186336485956,0.8700743545370881,0.8442762467066144,0.6735383207997346,0.5085269966982906,0.45134878491404373,0.5231334378488063,0.4357961640897694,0.724521119596771,0.6414240750127893,0.672091755929859,0.6468355380021917,0.7228008667700826,0.43228520944733584,0.479662691657757,0.48321989204526183,0.3037797516639691,0.5681188415611511
2,0.9817489621410723,0.44242810403221333,1.0,0.9780800292187752,0.965677606489356,0.9695337825399373,0.33090600010527704,0.7850691378233601,0.618598956062767,0.38060357646251747,0.9716229729130086,0.8530605895264018,0.5566702391956885,0.44673074670969065,0.5223718263749786,0.5565129094533974,0.8973156096245583,0.15601808802621073,0.5435549694177495,0.0009659147256174169,0.19262488265786815,-0.014031416889982636,0.6382607807814833,0.4358425058433248,0.6178579956682503,0.30536444682226355,0.7247388660593155,0.4039763997565502,0.6337045577114381,0.44818382355440944,0.8620983277080854,0.6661558475420966,0.7546459610627825,0.5741540238059419,0.6645916514622113,0.34940929591297704,0.18761815118834554,0.0849072811374362,0.26803269084649584,0.14693093875291835,0.836889657120935,0.26407091548728434,0.2867044867610343,0.2526096179320011,0.22586172242641114,0.05114047497376364,0.6445763929114349,0.383168668803279,0.4350835033611961,0.7781069006975657
3,0.9508358828169293,0.5619909828524331,0.9780800292187752,1.0,0.8941171327327625,0.9913036889138424,0.4241469799135462,0.8703119272294139,0.7294552254572558,0.4524459033040018,0.991060317937911,0.9273073634121702,0.6772454490254675,0.5449573701921725,0.6336672865700845,0.6711551302250608,0.9269053773662893,0.1836511012610291,0.6222281816729756,0.027593168053281925,0.28669176877666863,0.04971994151852173,0.6259150715733298,0.47462752171897565,0.6762044692124678,0.4036752803435019,0.8318436829008281,0.5164554751314532,0.7441266149136607,0.5630289870054079,0.9364892627009147,0.7815928943429493,0.8590731415429109,0.6980479218853465,0.7814245892897981,0.4401070156437573,0.256946634986127,0.14312124878604296,0.3350400651560092,0.20756292602239723,0.9194236165608378,0.33761246647676924,0.36899292531833816,0.33307014068173596,0.3081578066330045,0.1088057585448373,0.6660075773184364,0.43589511849317386,0.4533595583048126,0.8187348026880168
4,0.9577316646448095,0.2819922649124558,0.965677606489356,0.8941171327327625,0.9999999999999998,0.8889893656667788,0.20390525333322704,0.6440446080082054,0.4621787189312941,0.2684696755195184,0.8943000138838946,0.7164826522449944,0.3907918768887874,0.3097947490938459,0.36765240849781944,0.3996871175672131,0.813209337817431,0.12611788734104123,0.4324517694780293,-0.014368538840948622,0.09421807590835993,-0.06491874630453973,0.6261365767447973,0.388498454860003,0.5347744622534228,0.17360494271721943,0.5626131679850606,0.25055878521658753,0.47136265098661095,0.2900221662948032,0.7317710632491524,0.5002015851346099,0.5952068661913446,0.4029969960211482,0.49737983343958125,0.22244411734696362,0.09466040850473002,0.007414426303805507,0.17082521991017946,0.0645580169815493,0.7007411572114159,0.16293153811544686,0.17557171070586905,0.14618287131254634,0.11430051626692678,-0.013053548827605708,0.5860539382652739,0.30872055427620076,0.4003349989921589,0.6938171537290888
5,0.9633169091302689,0.5538226061695816,0.9695337825399373,0.9913036889138424,0.8889893656667788,1.0,0.4171635866580168,0.8651977897677954,0.7306071681467814,0.4430111036341291,0.9829083111371889,0.9138068345802882,0.6658482282497025,0.5287582149601199,0.619358576254986,0.6716945077211834,0.9299027261109127,0.23052842712408936,0.6371920529463502,0.058186524113035494,0.2950698541778768,0.06285064893251176,0.6185309756323416,0.49553287192588386,0.6832322954784877,0.3935817601693472,0.8194137095284363,0.4992349589892541,0.7289286590220511,0.5442664421083299,0.9392238531412178,0.7734435303812984,0.8500568961859043,0.6910689362897563,0.7733775038097652,0.433400473879427,0.2522784576317288,0.13496210740597778,0.3274431771283189,0.20428372621185464,0.9195952481166011,0.3496595674692995,0.3815588101343164,0.3516998093995679,0.31278316169408643,0.12562964393945014,0.7228517464926338,0.4979346049823024,0.5320981362186682,0.8678521094577517
6,0.3030384295751523,0.8869852212754535,0.33090600010527704,0.4241469799135462,0.20390525333322704,0.4171635866580168,1.0,0.649115419079784,0.6010191055906724,0.9347918468032907,0.4069988690371985,0.5255276962046512,0.6569205456959646,0.6600740833468874,0.6644837053981905,0.6124311255044411,0.4521835464746164,0.3757991405222877,0.4477966973357236,0.2505910680972935,0.36047944013150185,0.156378020172722,0.24425669212402065,0.258708795054554,0.4272871335270931,0.9079385830856019,0.6427815427270824,0.8785586373058815,0.7971227696359308,0.844571531230466,0.5360115329588501,0.6093410867139938,0.5875545485560679,0.6414827515575924,0.6288731552947907,0.5750640365328133,0.440660516731861,0.43157787926209007,0.45459456310010343,0.4096282490269263,0.5333197708980884,0.537572359161687,0.5521286384891384,0.5464228170397646,0.6264453165244114,0.4061438057178056,0.43341154709154095,0.4437014769541205,0.285830629670309,0.44895027358023554
7,0.7379287567736581,0.7708968656559054,0.7850691378233601,0.8703119272294139,0.6440446080082054,0.8651977897677954,0.649115419079784,1.0,0.8704315110684699,0.623579745682059,0.8849539124777502,0.9194421130893644,0.8434090309241381,0.6691101492495274,0.7794285590482529,0.8216234278747462,0.8748083263616176,0.2770646010079025,0.7672258576191299,0.1640314443615305,0.43845910600855553,0.19090347858518958,0.5893948009039469,0.4875856659200501,0.6845017096888236,0.5647210558381868,0.9363772084592759,0.6986632451014075,0.8545194195482253,0.7444392186139783,0.929594824153924,0.9255584570047075,0.9507530313087454,0.8905751524010632,0.9197227890435311,0.590552127963458,0.3910529261117379,0.27464449752456876,0.43659007598795246,0.325088884178493,0.9489615440418293,0.5089633610097328,0.5689905499241358,0.5455915997861776,0.5069465830393229,0.1860581852235753,0.550255949418416,0.42259302130821486,0.361475017081961,0.7336720719498395
8,0.5725202132956079,0.7716495756964805,0.618598956062767,0.7294552254572558,0.4621787189312941,0.7306071681467814,0.6010191055906724,0.8704315110684699,0.9999999999999998,0.5610758467012124,0.7400630634680732,0.8159800236826139,0.8256616537744633,0.6206542476837783,0.7366385910390802,0.9218072711118516,0.8011513703414318,0.31522104116385846,0.7492345960091297,0.26297382017283943,0.6215063769167446,0.25719778191319265,0.5390387882068238,0.5248570222326877,0.6514328192323887,0.5690765546852814,0.9140675975139047,0.6955284460290276,0.8082556596668206,0.7194693533540807,0.8875684338821719,0.902493485580042,0.8990378170720548,0.8924931277426409,0.9094126402337313,0.7774572757448198,0.6180334903982961,0.4848000426744011,0.6741670014692387,0.5551165195983124,0.8800376923267581,0.43196118640650966,0.4928295449471038,0.47870249714883784,0.46177373172059827,0.4236001661024786,0.5097989235719611,0.4664512148988062,0.39413157309392916,0.6798563122616728
9,0.3595159994560269,0.8410237641337469,0.38060357646251747,0.4524459033040018,0.2684696755195184,0.4430111036341291,0.9347918468032907,0.623579745682059,0.5610758467012124,1.0,0.4355675404690191,0.5161312385382686,0.6063109794548964,0.6611760978604992,0.6374685003860697,0.5968659892917759,0.4477839252087648,0.3714548145809568,0.41570704671714437,0.2555865665986182,0.36860547296297325,0.10508297085368629,0.27136418749836655,0.23410804324313736,0.38683824292440555,0.891442681153132,0.5905027629057075,0.8410368298626985,0.7457551510303807,0.7957951606891537,0.5069545349275602,0.5338432656607364,0.5359625032987431,0.5725205652370141,0.5392412822798883,0.6797411578357749,0.5707539721515728,0.5793177777686545,0.5704703984785853,0.5337774530601974,0.4955349157209787,0.5292265190273803,0.5372801530633641,0.5167994884684741,0.6408047952415717,0.4996809122444227,0.40844012340046254,0.3735717213406066,0.22895368166523775,0.4214651426002858
