0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9294725264761248,0.943488842181008,0.9558094107281777,0.9734985984159471,0.9525744176069156,0.9446927129743923,0.901906854875758,0.9479547497132871,0.9053908242392763,0.8886916690738412,1.0,0.9663420235578898,0.8671806002752178,0.8661315070871327,0.8962895561629247,0.9352742933758259,0.9227474483690907,0.864783881986932,0.8975465904713701,0.9011318076434509,0.916982244400477,0.8198605913453294,0.9214751406998452,0.9176802005717535,0.944441661253566,0.7797834754742484,0.6958404128656707,0.7352720997205592,0.8747833671753078,0.7551275451981578,0.9426300025544722,0.9056949878601072,0.9028538029887738,0.8937178180075007,0.8997843360393306,0.8705809220535371,0.7007679156240828,0.5528969741604952,0.6783747481438086,0.7165918666868362,0.9527343757222924,0.8150381809452605,0.835031869721174,0.8160598636066249,0.8236920640019115,0.7479486815173011,0.8455640929542488,0.8308437439025855,0.8451299990701796,0.8571635492557547
11,0.9377700467513951,0.9285168013378674,0.9391033309876052,0.9545024389503515,0.9089501199337753,0.9584325269220723,0.9350165023283591,0.9594259646281602,0.9260391051932813,0.9313495659271877,0.9663420235578898,1.0,0.9401711858645176,0.9475087514931827,0.9672004033863901,0.9593101153282635,0.8926750492367332,0.8518988889627506,0.8674931403272833,0.8760823106938365,0.929553954605407,0.8716161799260989,0.9295900019225505,0.9481510856813364,0.963895909340779,0.8466654605799009,0.7785845976562968,0.8115593808256062,0.9384567966156728,0.8496829371208435,0.9493621319763359,0.9094326877984832,0.903418261748519,0.8939333656998161,0.9123321461080245,0.9280969825933557,0.7692959937552811,0.6504281831959874,0.7453248034475856,0.7851470053342843,0.9388797849943161,0.8694021108267665,0.8589416181584929,0.8449261089242577,0.8543552229219314,0.8460489496936617,0.9088090582233405,0.9032292724882911,0.9192780710952385,0.9141625961591475
12,0.9217441532224758,0.840572483162502,0.8571707663736351,0.8727345442118855,0.7957911379665081,0.9260350667618099,0.9421895219890076,0.9319692130513519,0.9493271106981583,0.951028866186684,0.8671806002752178,0.9401711858645176,1.0,0.982715711282837,0.9788558386515717,0.9449165103087546,0.8039530776606404,0.7874086085829958,0.7860186573099421,0.8046602095545722,0.9114052491427937,0.9014880517659162,0.8857999018075612,0.9651879903654175,0.9413932691374549,0.8738226140861969,0.8059087565085749,0.82724241384974,0.9522427574943427,0.9021322993916214,0.9444640891614557,0.9057386655722511,0.9130664164257741,0.9119489485561613,0.9394501876264327,0.9655682868511484,0.8866807859615121,0.7879731842628684,0.8490995223783042,0.8786980617804357,0.9134452274931596,0.9338187967147932,0.908672954072607,0.8965710882626425,0.9059006124810258,0.9230544697910577,0.941031746544852,0.9334402297124813,0.9482964431705904,0.927831520105947
13,0.9344661770180456,0.8611089321510356,0.8679025747465461,0.882394810942145,0.8073171281639738,0.9457994660035148,0.9574650017529618,0.9365160859451681,0.9387181796097183,0.967491706478858,0.8661315070871327,0.9475087514931827,0.982715711282837,1.0,0.9932729662334696,0.9446523048864256,0.8083725709772973,0.7818265093156107,0.7710966461681681,0.796047580750852,0.9016623261606773,0.8749556986001059,0.8686170937386736,0.9449805096777256,0.9341721344570628,0.8725134924786401,0.8114569710421546,0.8328133387620029,0.9687356694048256,0.9207428753680329,0.914981564948817,0.8538776933261035,0.8590135596399364,0.8552798200355557,0.8939165105651379,0.9495949840649163,0.843775031112663,0.757300465972783,0.8052403536972631,0.8434953584635647,0.8992366980225761,0.9209440035372638,0.8836929761108208,0.8966890617157302,0.8918658613906573,0.9546895895443248,0.9704841841367536,0.9721440417800732,0.981578838498991,0.963317058709166
14,0.9470972726853485,0.8912538975966979,0.8993598220328004,0.9121977255131011,0.846375470039199,0.9597193287548117,0.9621586766044067,0.9577373579009996,0.9387727764767135,0.9668156559727212,0.8962895561629247,0.9672004033863901,0.9788558386515717,0.9932729662334696,1.0,0.9430467620487256,0.8152028771938636,0.7804204107750656,0.7789879844370204,0.799304423284381,0.9009591479214992,0.8892967817516013,0.9020614560301968,0.9451023893185224,0.947949319446023,0.8678291987211254,0.809160468551533,0.8297067967852582,0.9609904660778389,0.8981783434586469,0.9361044446107011,0.8805362824622546,0.880329006448505,0.8736374257616032,0.9069624119230251,0.9384799046735582,0.8136786984345127,0.711634078652628,0.7775330092848795,0.8171782994789014,0.9235785377572935,0.9230671658563393,0.8991424789296274,0.901859375032394,0.898841059756155,0.9277150609551559,0.9648452771715278,0.9604982401324937,0.9704905650459011,0.9596198983516327
15,0.9153398722963301,0.8638523090980585,0.8840042773295125,0.9046577984018364,0.8350878949166893,0.9291278291636017,0.9248033699084197,0.9346590835692665,0.9618515993721516,0.9295736343962704,0.9352742933758259,0.9593101153282635,0.9449165103087546,0.9446523048864256,0.9430467620487256,0.9999999999999999,0.9485117141984272,0.9300076113101492,0.9287907674540643,0.9434772827135139,0.9794233100531015,0.8518324304339676,0.886481858769893,0.9728856762100988,0.9623142681137712,0.8587894173431053,0.775631988570928,0.8111302933756817,0.9524943441720385,0.8785403070908894,0.944638261661426,0.906045363046312,0.911344186816949,0.9069861185103234,0.9333728018862487,0.9678846188505345,0.8661839618295337,0.7523618477482106,0.8256127007714094,0.8649848558682407,0.9192511351982547,0.8823303150201067,0.857490867398339,0.85198472603967,0.865186673884866,0.8744389238320234,0.9060419694345568,0.9030435994961368,0.9252828534733727,0.9003363118317788
16,0.8190938034442969,0.8164440232230876,0.8409959101162495,0.8590460604774084,0.80979600807337,0.8378867030301622,0.8177431759175278,0.8523146347286277,0.8811648307038588,0.815350340053158,0.9227474483690907,0.8926750492367332,0.8039530776606404,0.8083725709772973,0.8152028771938636,0.9485117141984272,1.0,0.9801076968113355,0.9834341927054656,0.9910786773623628,0.9478986451526445,0.7312576058569302,0.8220212254235988,0.8799754793416134,0.893507123815338,0.7734833520589671,0.6864824198383052,0.7301784947889717,0.8535573450460747,0.7609500145846101,0.8659586513481089,0.8366066271878745,0.8339967663856612,0.8282441127363469,0.8416212585637224,0.8685273098846804,0.7499407495482385,0.634794285371189,0.7263467024209677,0.7620878194932472,0.8478751897917521,0.7558777569872733,0.7393763731236745,0.7246940407102772,0.7537135084770366,0.716790075562087,0.7659128265102964,0.7636038755101867,0.7957676983871228,0.7669560774543157
17,0.7425260464131751,0.7349089504940153,0.7654408037687765,0.7851737809200816,0.7205335590555979,0.7637597566148986,0.7642727426975414,0.7976337063449542,0.8567106175329262,0.7647310126167333,0.864783881986932,0.8518988889627506,0.7874086085829958,0.7818265093156107,0.7804204107750656,0.9300076113101492,0.9801076968113355,1.0,0.9861194012519173,0.9872641712803334,0.9373818801082812,0.7176627648889281,0.7735072831339442,0.8561863411911808,0.8624351562203091,0.7874039783918151,0.7204707913542011,0.7599028216683291,0.8414454284715395,0.7851099869615387,0.8282830837543722,0.8190974848506677,0.8129953052569466,0.8127378848729864,0.8216887480532774,0.8690946370466819,0.7796510820784477,0.6923155218557816,0.7630250878009385,0.7884703132727355,0.7773013927202913,0.7246084222795159,0.6844530007657398,0.6539180763094573,0.705212781526456,0.6853065387845996,0.7061840105388166,0.7083782044137599,0.750825519798938,0.6977691985258337
18,0.7629191063985229,0.7502602079473557,0.7819285173141163,0.8066245062423485,0.7507877145643365,0.7818534017062554,0.7637860683699791,0.8114103970356512,0.8569732012047243,0.761723183511288,0.8975465904713701,0.8674931403272833,0.7860186573099421,0.7710966461681681,0.7789879844370204,0.9287907674540643,0.9834341927054656,0.9861194012519173,1.0,0.9936292501360685,0.9349153245528625,0.7257446572419557,0.8026643444142111,0.8712580920088137,0.8718647573403334,0.7467507566741654,0.6702238440130847,0.7130432966770058,0.818883996410869,0.7387897520849905,0.8496190954872687,0.8551597095075445,0.8508936514155003,0.8489908951893204,0.8496763067935201,0.856769255846921,0.7591426344985445,0.6377981668741364,0.7275806032965935,0.7544458361743115,0.8092957428880136,0.7191553134582485,0.7054240075009313,0.6705125594156507,0.7095422531836314,0.661534835417466,0.7071773947789904,0.7011398862206485,0.7357384541242169,0.7041686625555084
19,0.7864093347841812,0.7639337470666259,0.7937692765098203,0.8166392309787078,0.7601997076024074,0.8043703207033164,0.7868149354701279,0.8246539649499142,0.8726697427657236,0.7892244465064879,0.9011318076434509,0.8760823106938365,0.8046602095545722,0.796047580750852,0.799304423284381,0.9434772827135139,0.9910786773623628,0.9872641712803334,0.9936292501360685,0.9999999999999998,0.9517032184624604,0.7384627747474233,0.8106369827054508,0.8816434440025528,0.8861171659213295,0.758311730445339,0.678581160259776,0.7205432304355767,0.8342515879929967,0.7542130440454267,0.854948258586471,0.8447491218327909,0.8427490955131869,0.8412324410607556,0.8480240188193104,0.8695892715180776,0.7777217732806283,0.6586464669501313,0.7421240787335263,0.7725357387063924,0.8220763880787836,0.742712825693425,0.7267745116009483,0.7011156285339986,0.7347745150309565,0.6997729601583088,0.739498047778729,0.7350184337415139,0.7681491340846532,0.7375124106228794
20,0.871303046850192,0.8354980837650802,0.8584842191373864,0.8767958286835489,0.8091947221236715,0.885716520803191,0.881309209657351,0.897058542447172,0.936914852063714,0.8913320280637789,0.916982244400477,0.929553954605407,0.9114052491427937,0.9016623261606773,0.9009591479214992,0.9794233100531015,0.9478986451526445,0.9373818801082812,0.9349153245528625,0.9517032184624604,1.0,0.8813327436244139,0.9040130477924198,0.9573118598124647,0.9693490929390914,0.8626870869678369,0.7905628919745875,0.8231901967560352,0.9235741693874595,0.8602444141423352,0.9288826871112907,0.8956432284727981,0.8946994244989456,0.8911748098980091,0.9122462470946057,0.9472784806522822,0.8654644991658156,0.7520027336617147,0.8318034885637472,0.862047280479154,0.8978865439013721,0.874332065623247,0.8441661310019267,0.8200919139774511,0.8537244886906402,0.8311894074241103,0.8612682507717598,0.8528485607262748,0.8815607923727143,0.8472332716825404
21,0.8126571648141541,0.8060387763342913,0.82328805064189,0.8237756174034191,0.7630457083482511,0.8289022365891029,0.8340316213355543,0.8549405012717342,0.8455395392262821,0.8404482673143567,0.8198605913453294,0.8716161799260989,0.9014880517659162,0.8749556986001059,0.8892967817516013,0.8518324304339676,0.7312576058569302,0.7176627648889281,0.7257446572419557,0.7384627747474233,0.8813327436244139,0.9999999999999999,0.9473918362122024,0.8963566716794766,0.945684701923823,0.8686060792489274,0.8468815728691905,0.857144671594638,0.8730271273523755,0.8406580860778331,0.9079391061482854,0.8987938715848706,0.8823623829438283,0.8769497948771273,0.8938251543243636,0.8821745518502676,0.7920016741870147,0.6925128975325741,0.7832054360466564,0.8030220509301081,0.8605225050587282,0.8886031704257863,0.8567405657784175,0.800109865251818,0.8448492671943951,0.7927439278885516,0.8338249306432446,0.8127667552141763,0.8329550031660552,0.8054477439062917
22,0.8806975697517838,0.910290814851167,0.9255774885394447,0.9226882408681484,0.8867379199962898,0.8952531651532182,0.8723423730765544,0.9111932525553725,0.8699570194194105,0.8705832722246949,0.9214751406998452,0.9295900019225505,0.8857999018075612,0.8686170937386736,0.9020614560301968,0.886481858769893,0.8220212254235988,0.7735072831339442,0.8026643444142111,0.8106369827054508,0.9040130477924198,0.9473918362122024,1.0,0.9054318561171596,0.9662858706831244,0.8491784357868783,0.7963316429053345,0.8166171393311584,0.8723004169107705,0.7839259185993407,0.9509942009541261,0.9178626332914026,0.8989631394232671,0.8838791717203894,0.8984968933153359,0.8696362082189125,0.730555071959544,0.6040969382375194,0.7316711966981592,0.7607700641102655,0.9373125020442225,0.8892033200431726,0.8889525890373755,0.8369079310325134,0.8742590905267839,0.7648464936096242,0.8485480170580296,0.8226032543409051,0.8436590669336763,0.8347385723747771
23,0.9215030270320426,0.8575808905932344,0.8763282649618136,0.8996819609448645,0.8330626946801829,0.9303087782611672,0.9237516080659794,0.9299599170830637,0.950760595033151,0.9296700887015849,0.9176802005717535,0.9481510856813364,0.9651879903654175,0.9449805096777256,0.9451023893185224,0.9728856762100988,0.8799754793416134,0.8561863411911808,0.8712580920088137,0.8816434440025528,0.9573118598124647,0.8963566716794766,0.9054318561171596,0.9999999999999999,0.9628569468707027,0.8477108428263498,0.7658694623497678,0.7985295044845768,0.9416878461453493,0.8734782239929394,0.9594295890377905,0.9322327527242574,0.941021916025331,0.9390155900741368,0.9611639623440927,0.9738075349439359,0.8935739031352374,0.7657394597562743,0.8416143664206215,0.8766967400804265,0.9292773418525209,0.8909744582779259,0.8810608835740853,0.8670375462292252,0.8735306418315912,0.8757909977621564,0.9123631350625295,0.902709605133363,0.9159064322257273,0.9051432153090513
24,0.9188403201064387,0.9037295937060675,0.9214033603836486,0.9318931237166566,0.8771617721277317,0.9339124295303526,0.9224631342971155,0.9457110534055256,0.9377100182758807,0.9261140964039801,0.944441661253566,0.963895909340779,0.9413932691374549,0.9341721344570628,0.947949319446023,0.9623142681137712,0.893507123815338,0.8624351562203091,0.8718647573403334,0.8861171659213295,0.9693490929390914,0.945684701923823,0.9662858706831244,0.9628569468707027,1.0,0.8845778925660818,0.8267757475853053,0.8525611744284735,0.9407575076835978,0.8684044115984905,0.9678274842234325,0.9339426430317507,0.9257102461946574,0.9195336683459667,0.9389795761514199,0.9406974040467324,0.8170741169246049,0.6943406199224705,0.7929999685020869,0.8249723223718457,0.9484413500039274,0.9155276380263009,0.8976933705661049,0.8670626527039477,0.8949508098814393,0.8475735033998852,0.9041666267620352,0.8892433861028887,0.9100110958814652,0.8914708273546317
25,0.7767772417470289,0.8212021913010704,0.8362421758109365,0.8172016144359058,0.7446566661211935,0.7929351200472117,0.8547525073750265,0.8444448714816111,0.8637608351692768,0.8543328446495491,0.7797834754742484,0.8466654605799009,0.8738226140861969,0.8725134924786401,0.8678291987211254,0.8587894173431053,0.7734833520589671,0.7874039783918151,0.7467507566741654,0.758311730445339,0.8626870869678369,0.8686060792489274,0.8491784357868783,0.8477108428263498,0.8845778925660818,1.0,0.9728076794008431,0.9820888795726749,0.9408261675359417,0.9461545830551359,0.8755166529776454,0.823432409890512,0.7971542161064764,0.7969512113139303,0.8261188329146903,0.9126652118051782,0.8102009889138962,0.8138602723548979,0.8848857855898196,0.8883491910832655,0.8135204374588774,0.892727930426538,0.8059072269708785,0.7511913178287504,0.8488392953780183,0.7985582402625078,0.8027283037529668,0.8022396026277786,0.8494684381897347,0.7626470849242856
26,0.6812169944677166,0.7369630060871696,0.7515474554687442,0.7301029419799133,0.6584340935064812,0.7042972380346789,0.7782419485255623,0.7684733488832033,0.7808594033589434,0.7790345823220463,0.6958404128656707,0.7785845976562968,0.8059087565085749,0.8114569710421546,0.809160468551533,0.775631988570928,0.6864824198383052,0.7204707913542011,0.6702238440130847,0.678581160259776,0.7905628919745875,0.8468815728691905,0.7963316429053345,0.7658694623497678,0.8267757475853053,0.9728076794008431,0.9999999999999999,0.9950310536904288,0.8855705922510015,0.9325157669884087,0.795549021925871,0.7593836280648495,0.7193152817940301,0.7226954901153331,0.7469871419012195,0.8408104525677826,0.7346630509487001,0.7627850049792271,0.8176461665283589,0.810585205282259,0.7160635773146093,0.8217448538619925,0.7206398896059286,0.6533475306120107,0.7618620932363002,0.7266820704645713,0.7240222135449528,0.7247107197278305,0.7730305521130152,0.6777329081814693
27,0.7088424930681456,0.7683626017869056,0.7826807532662486,0.7635936971770543,0.6931790995893922,0.7343684203763747,0.7989062509452227,0.7933101311785062,0.8054748124006365,0.797099174797258,0.7352720997205592,0.8115593808256062,0.82724241384974,0.8328133387620029,0.8297067967852582,0.8111302933756817,0.7301784947889717,0.7599028216683291,0.7130432966770058,0.7205432304355767,0.8231901967560352,0.857144671594638,0.8166171393311584,0.7985295044845768,0.8525611744284735,0.9820888795726749,0.9950310536904288,1.0,0.9116743309399473,0.9447525366711608,0.8219687268607334,0.7860202210950394,0.7497881497064666,0.7517521944194074,0.7764373183811866,0.8688376149965447,0.7541157509537356,0.7681127957762399,0.8295677541348332,0.8278767001740274,0.7461120095227403,0.8332482854145328,0.7338030579218372,0.6693334642527995,0.776145478919938,0.7436099352799321,0.7446884130102948,0.7471915215250732,0.7953955933799903,0.7023559619737039
28,0.9010423018533114,0.8792117138380414,0.8884419705904996,0.8936003043218764,0.8199592422619871,0.916896561227168,0.941241036490634,0.9257607381000931,0.9392284576961412,0.9434223083180825,0.8747833671753078,0.9384567966156728,0.9522427574943427,0.9687356694048256,0.9609904660778389,0.9524943441720385,0.8535573450460747,0.8414454284715395,0.818883996410869,0.8342515879929967,0.9235741693874595,0.8730271273523755,0.8723004169107705,0.9416878461453493,0.9407575076835978,0.9408261675359417,0.8855705922510015,0.9116743309399473,1.0,0.9625178985695888,0.9229211659206693,0.867564784447371,0.8635112382939626,0.860726119375263,0.896736903192182,0.9652629230103751,0.8489342649091541,0.781403748963881,0.8427695349329914,0.8739368725336845,0.8934101587915481,0.9143917587426755,0.8554137176447241,0.8502993892196962,0.8821417882877749,0.9094208922654636,0.924991086975953,0.9293926356156204,0.953614687721567,0.9074725070205495
29,0.7920365653263237,0.7646313937949878,0.7727087824659463,0.7766385928711065,0.6876967009310295,0.8120643908254491,0.871899921543461,0.8326168451111234,0.870605056149147,0.8810283763691802,0.7551275451981578,0.8496829371208435,0.9021322993916214,0.9207428753680329,0.8981783434586469,0.8785403070908894,0.7609500145846101,0.7851099869615387,0.7387897520849905,0.7542130440454267,0.8602444141423352,0.8406580860778331,0.7839259185993407,0.8734782239929394,0.8684044115984905,0.9461545830551359,0.9325157669884087,0.9447525366711608,0.9625178985695888,1.0,0.8315824781329926,0.7840848552592755,0.775274483006768,0.7771835684966913,0.8168463448519906,0.930099683738225,0.8488970046424857,0.8465855923103255,0.8666058982564497,0.8800806526317674,0.7689155090241746,0.8534825125287078,0.7540358512577943,0.7452024803199335,0.795885224165645,0.879226622892982,0.852522934649878,0.8665618066025532,0.8953171733286175,0.8233976106695935
30,0.9311987005298894,0.9132079146739667,0.9368815322587958,0.9447251126982895,0.8926781760648642,0.9343499746509324,0.9350638603366702,0.9683679927013746,0.95661827094644,0.9260678885794188,0.9426300025544722,0.9493621319763359,0.9444640891614557,0.914981564948817,0.9361044446107011,0.944638261661426,0.8659586513481089,0.8282830837543722,0.8496190954872687,0.854948258586471,0.9288826871112907,0.9079391061482854,0.9509942009541261,0.9594295890377905,0.9678274842234325,0.8755166529776454,0.795549021925871,0.8219687268607334,0.9229211659206693,0.8315824781329926,1.0,0.9707242246339904,0.9672732174892282,0.9609817981591962,0.9743476558947697,0.9406022284500244,0.8277311885599984,0.6955338101237257,0.8149618528915971,0.8423764630917994,0.9763243860593003,0.9275640755129627,0.9335004331389182,0.8899654733679545,0.9217609451977795,0.8142240682709503,0.8864267079130156,0.8614587485869554,0.885004683775809,0.8703058187579131
