0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9751911627461268,0.9859107734183662,0.9893978856042,0.9642028664820408,0.9871074835421724,0.983800545366519,0.9871743678642669,0.9869463181718816,0.9870082306900171,0.990868237386134,0.9626394356200563,0.9752874328764745,0.9635525269976882,0.9640540953385581,0.9902046471696885,0.9898729488621192,0.9870191741190091,0.9889651774030283,0.9883953338893358,0.9857524486578939,0.9625628164738115,0.9810636528077848,0.9804111293508077,0.9833328317888239,0.9855139658504517,0.9781660592413547,0.9700206305400021,0.9528400213566471,0.9528571096569423,0.9895798631988821,0.9673008173031599,0.9601141171537378,0.9595788910036328,0.9598193867004069,0.9880044696041574,0.963966409701381,0.9625692666735107,0.9752405040318701,0.9694903670702902,0.9896777035699669,0.9642875526078624,0.9558566066525379,0.9585737969749634,0.9553261321244508,0.993799174249316,0.9767035758519402,0.9795890845827709,0.989953994266126,0.9892569143233214
1,0.9751911627461268,0.9999999999999998,0.9948772525021458,0.992298960081691,0.9918155318492278,0.9655852999305969,0.9504554546519073,0.9576974509453938,0.9489555980376819,0.9598088117379672,0.975304368039985,0.9458620745077978,0.9579673248548921,0.9399685163103726,0.9416665412407632,0.9587643695107857,0.9688671492377805,0.9597608126705119,0.9609592948306019,0.9569698757648756,0.9627643188176759,0.9463205552334438,0.9503236557251052,0.9580837890978328,0.9629016479214791,0.9472022907091098,0.946160093809736,0.9382292896860158,0.9283448548220055,0.9271580942274298,0.9589894661869354,0.9391838547692914,0.9348801137835292,0.9393695029016866,0.9376208660251609,0.9533359505129118,0.9160029441449973,0.9159082091343552,0.9317103789829343,0.9282161549187947,0.9631018952961271,0.9250378521567406,0.9154457744581749,0.9222144540478372,0.9163720324915746,0.9503484044908841,0.9246732664618944,0.9367427639061772,0.944274161513809,0.9444443152306953
2,0.9859107734183662,0.9948772525021458,1.0,0.998557986974996,0.992705703664979,0.9788416010185572,0.9671211099482213,0.9732652816194224,0.9663772557813011,0.9743619343813291,0.987151442767674,0.957738896670638,0.9690148140935823,0.952260737571975,0.9526549020680221,0.9732936560120192,0.9829995260962335,0.975152423817837,0.9759091213281978,0.9725478368923691,0.9758152530439824,0.9558111748267591,0.9632252731477396,0.9689079058642655,0.973374679772624,0.963035746955378,0.9611136471476673,0.953824270356204,0.9433811389139715,0.9428338014303679,0.9719979081071038,0.9507859183254445,0.9464337142241631,0.9494503378987758,0.9476761799465352,0.9694219142713715,0.936840924698353,0.9363412392442758,0.9505977416678044,0.9466765929931128,0.9742598729872421,0.9376806835471849,0.928383213812408,0.9349866531645414,0.927953754386507,0.9671212640666866,0.9399069262199032,0.9503615590195729,0.959010124155738,0.9577946860324368
3,0.9893978856042,0.992298960081691,0.998557986974996,0.9999999999999998,0.9873284469460653,0.9819422434124704,0.9715467297071959,0.9756847726577411,0.9706620801382969,0.9768224775869621,0.9899535459775745,0.9597792724597717,0.9702804421610411,0.9549663624879278,0.9547359703310689,0.9774669344572208,0.984877099138236,0.9815202272549922,0.9798395497831143,0.9773916277278235,0.979488387279026,0.9600242583764563,0.9662372413966298,0.9733792677385652,0.9772167778748979,0.9700617679438663,0.9673218448874487,0.9602534813085707,0.9497171090283878,0.9503590028514726,0.9780418436295507,0.9594900569235412,0.9551674484172941,0.9580750462516447,0.9575464237361826,0.9740913075789832,0.9424196759861442,0.9421043702750743,0.9561785324437723,0.9518330982845787,0.9776348710491967,0.9404934198149123,0.9307336309843697,0.9368447305787407,0.9305143146873651,0.9725628292587679,0.9507222188609681,0.959001645744727,0.9675745941656482,0.9661896496585163
4,0.9642028664820408,0.9918155318492278,0.992705703664979,0.9873284469460653,1.0,0.9598832772004858,0.9448651651119824,0.9529034078720541,0.9407408210033553,0.9568403557035626,0.9722331998109227,0.9421357482801653,0.9538694725911964,0.9360748846682982,0.9345021510473985,0.9492147413763723,0.9635457474017379,0.951772159052356,0.9517013978630725,0.9473833690845394,0.955620804936122,0.9405375854766961,0.9451151532644315,0.945997294373218,0.9539605053305156,0.9406818454630007,0.9439428640882582,0.9379526130460089,0.9317761857535618,0.9282036377900756,0.9469165155548127,0.9256958321065594,0.9206266865175551,0.9238348206302135,0.9225179440326666,0.9391645506608982,0.8989178124383103,0.8976516540068139,0.9145770364522718,0.9111381326777677,0.9524758236845914,0.9174818236427636,0.907665999494355,0.9155953917099121,0.9090619199966808,0.9377803888781296,0.9058997401080793,0.9209234593500221,0.9273004037393983,0.9258906314464974
5,0.9871074835421724,0.9655852999305969,0.9788416010185572,0.9819422434124704,0.9598832772004858,0.9999999999999998,0.9961112146283194,0.9952061708211093,0.9830600655620394,0.9957169540832653,0.9963906135407303,0.9880961775527154,0.9892564697649837,0.9829349578511114,0.9817789432404086,0.9916670448779309,0.9825824687496416,0.989709074775165,0.985576497045214,0.9810303355771766,0.9791473188411702,0.9597198312866031,0.9650254346518494,0.9764370789228579,0.9732275560983981,0.9815242185339615,0.9830428381593902,0.9746954603365287,0.9686129446905616,0.9744487395838702,0.9787070642763391,0.9589190357117593,0.9543044659498411,0.9560468195456259,0.955896148510953,0.982774389773852,0.9596778649601909,0.9646474135903919,0.9711955774152295,0.9714695070861223,0.9683576519485576,0.9292339374951982,0.919463525886859,0.9197041930942451,0.9161551119485047,0.9860572735717998,0.9527209915481887,0.9620713855528532,0.9711030742859421,0.9703794340400757
6,0.983800545366519,0.9504554546519073,0.9671211099482213,0.9715467297071959,0.9448651651119824,0.9961112146283194,0.9999999999999998,0.9965456793246688,0.9889168666220244,0.9975403847533169,0.9919800839879561,0.9803312096579497,0.9832168926825964,0.97875404265036,0.9751391022854996,0.9894876963898779,0.9788957207094965,0.9862635251309126,0.9834632923411335,0.9806762545839038,0.9796253980865282,0.9597033200046808,0.9694572601756486,0.974503840040926,0.9717000086111592,0.9849859151771101,0.9865824147187511,0.977479675366339,0.9693191355657823,0.9747785122151783,0.9793006419863699,0.9600134124058709,0.9540024003594794,0.9536272106332812,0.9548593449156336,0.9821704650254413,0.9625306170446538,0.9668739573435593,0.9723579641818494,0.971919658900646,0.9679394486581036,0.935098021087734,0.9267367937316873,0.9240795645845185,0.9232655374823221,0.9868033154931286,0.9544847076649894,0.9603123971807099,0.9720302829845554,0.9705482593913498
7,0.9871743678642669,0.9576974509453938,0.9732652816194224,0.9756847726577411,0.9529034078720541,0.9952061708211093,0.9965456793246688,1.0,0.9931114681399656,0.9975471816315516,0.9935204234622692,0.9820346526863465,0.9890801081722552,0.9795017990611412,0.9786010165526465,0.9940042571726083,0.9857631917180064,0.9859633240526218,0.9898071761281428,0.9857435479671699,0.9852260412577418,0.9640839145019924,0.9757608883433722,0.9801885453893746,0.9786380669784959,0.9822773731940778,0.9833856950759464,0.972656571532375,0.9614026189140018,0.9643948638197486,0.9856988021367916,0.9676860881290397,0.9625828445444744,0.9620664401879239,0.9607790810550443,0.9862494079906529,0.9691683525756686,0.9709407894564184,0.9783517063673297,0.97721002949417,0.9784332925773063,0.9488785235375483,0.942574679772924,0.9389643494365496,0.9375839466719054,0.9877844488115434,0.9506895886158704,0.955571729180721,0.9705703192567278,0.9686810937506816
8,0.9869463181718816,0.9489555980376819,0.9663772557813011,0.9706620801382969,0.9407408210033553,0.9830600655620394,0.9889168666220244,0.9931114681399656,0.9999999999999998,0.9889538245772644,0.9860275833212359,0.960016662529389,0.9747160219764596,0.961503110834226,0.9587420090768539,0.9900953743039497,0.9883585671217213,0.9836569007919035,0.992266443507334,0.9918271408441045,0.993245755308586,0.9723552020236164,0.9866136240832255,0.98652149947457,0.9867071265429583,0.9818671755404085,0.9787477817015364,0.9666675398950167,0.9496264887362244,0.9506455703739676,0.99129002748604,0.9747230682476974,0.96905661600335,0.9670001029703211,0.9648378094989437,0.9901900851771982,0.979890880458231,0.9774335890630192,0.9859345703131355,0.981072698739042,0.9878746072762833,0.9646540293649372,0.9629193544579088,0.9555162304080745,0.9556509644273513,0.9876778054999615,0.9554919327526681,0.9539084975606325,0.9745469551519834,0.9710689653261758
9,0.9870082306900171,0.9598088117379672,0.9743619343813291,0.9768224775869621,0.9568403557035626,0.9957169540832653,0.9975403847533169,0.9975471816315516,0.9889538245772644,1.0,0.9942610390335735,0.9819959133228402,0.9868121716534946,0.9819485387021165,0.9785041050350952,0.9905428008887579,0.9822253934735814,0.9858037630746711,0.9846080664024881,0.9813810538091949,0.9798752892242075,0.9587966909635705,0.9735998466584114,0.972429701380448,0.9727153341635194,0.9867041114938125,0.9886632937166544,0.980511718942417,0.9717831182409716,0.9739306802508323,0.9797108094525726,0.9588978534036802,0.9520614027696521,0.9509802685185936,0.9524737668038096,0.9787157116138346,0.9553805119832215,0.9581307444039934,0.966804215781061,0.9649153808939794,0.9724242229291611,0.9454492850134067,0.936934085493255,0.936346166584278,0.9354196758732092,0.9875496339484158,0.9560425955754175,0.9634898114155027,0.9733424327043729,0.9720851670960544
