0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,0.04921623120022105,0.05268025815353356,0.04332755168383624,0.054182173367426215,0.05960364929215783,0.032752175771734275,-0.07788300278013573,0.01142791456366832,0.0038438028816508117,-0.006959491360622226,0.13205100386340451,0.13545111382228134,0.12232626016470277,0.13868590112270862,0.13256175286597244,0.33852578040369846,0.9767086557863472,0.9394175061628779,0.9999999999999998,0.99818962102574,0.16106551696367535,0.018154243952143954,-0.02234479388550269,-0.04168839310820789,0.004241189267441723,0.07394336225507904,0.08318561303140791,0.06179703428463248,0.12035760694066545,0.16554648909130867,0.20953081971731927,0.20764109600973432,0.07396963840294521,0.07679196478911161,0.0700960247317982,0.20247268248538425,0.15865191853888064,0.17909754805845754,0.13543358337813996,0.17168148605789718,0.15308371441974453,0.05490782506811069,0.01969765679753434,0.057464632169551666,0.04988959151581498,-0.03098168236264025,-0.020411962715316073,-0.034276538004592745,-0.029864446907103527,-0.01869846343350106
19,0.052533833773848716,0.05516060300522589,0.045792874373686204,0.056686983696286226,0.06143586709626372,0.03662278276740565,-0.08169445604189964,0.005083414335020098,0.00427137059956743,-0.01332114173670636,0.131778127919921,0.13858296468653422,0.12525905417050828,0.14120959440101433,0.1345738380889982,0.34892104961765175,0.9745122907745694,0.9504912334638546,0.99818962102574,1.0,0.1590397180618821,0.019361017637073572,-0.023080863927102475,-0.042711841485410185,0.006170537972228751,0.08431124690597776,0.09534673094354233,0.07296619376802127,0.12833892869032978,0.1730390322862961,0.20982946979142314,0.20796846810168287,0.06980283183130369,0.07279715852958776,0.06531181053620334,0.19633946678809916,0.1479374329400565,0.16429388457693456,0.11937801790841175,0.15860601659534443,0.15306171812486613,0.04468997364058456,0.0032431837155209578,0.04564377965040617,0.03921167048326939,-0.028297126079483828,-0.015826886571851165,-0.029832205883091687,-0.025253629626442887,-0.014114531977187556
20,0.16628809274212725,0.15893660969047532,0.1590074241704611,0.15844028269229574,0.15691144087255096,0.16211276249709755,0.14897478826001936,0.1766342727398735,0.158259880208798,0.19041939901042454,0.18463542379774656,0.11520944923295592,0.10614355791790801,0.10310034675443226,0.09063562991336943,0.11814185639593154,0.17073333031075943,0.1501881378068232,0.16106551696367535,0.1590397180618821,1.0,0.760153665602042,0.5170653016246084,0.8973693903727818,0.8922316966042327,0.14342305135331895,0.11215269836728513,0.12274330097281291,0.09471387047137496,0.10992529661487423,0.055374828657048854,-0.04915687777057568,-0.04755189152922539,-0.047816492755109255,-0.03386566493701792,0.005173731710858972,0.002023104535827555,-0.05812917762508727,-0.0813751900545929,-0.059834540978757206,0.04794323953810389,0.19933584409483365,0.08904184935622582,0.19416357290564948,0.17233136915342787,0.14499066846490563,0.13526745966270964,0.12475250860717771,0.12627809101438175,0.13770168895395757
21,0.012265991070558613,-0.004161063620291599,-0.002587264771502854,-0.004333011928503544,-0.013325256126966594,0.01400256410938712,-0.05695367359393096,-0.03553493934199646,-0.03400076434277193,-0.043105880448448486,0.014974481200020017,0.07677452281967859,0.05831114430071757,0.06964425763697066,0.04734307161160991,-0.020629280282399912,-0.006953341707079945,0.0260675112345919,0.018154243952143954,0.019361017637073572,0.760153665602042,1.0,0.8488151115851347,0.8428995665043439,0.9031648195806985,0.08443356073858936,0.11599131301731701,0.11016668323537596,-0.015314204442348274,0.11026450955708712,-0.055402784010487816,-0.0873284803011599,-0.022921973972328025,-0.02369224194808019,-0.023089191601057223,-0.045794192979272993,-0.059722702121570985,-0.018156455269946435,-0.05327885402906188,-0.04279792260699626,-0.024595796388092356,0.12333973371898524,0.06401987493090563,0.12688951970006532,0.09551954636064965,-0.005916157851469829,0.0033761050613211854,-0.004552909321625914,-0.0005595303048190724,0.003533777886671475
22,0.05487284282320781,0.036633337358585025,0.03809227563026393,0.03755810490145108,0.027763143595405916,0.05569749309019304,-0.03193085335719731,-0.013033840859561137,0.015909827637822227,-0.016072584626382832,0.04283277036394544,-0.054999254037276644,-0.05644413787763026,-0.05410067174372541,-0.075381925092579,0.007523490919257045,-0.02746553652845275,-0.010782597253236876,-0.02234479388550269,-0.023080863927102475,0.5170653016246084,0.8488151115851347,1.0,0.7048550212937926,0.6571815234056934,0.17665408398297397,0.1998729345891372,0.17064966344494972,0.07550731981000036,0.192374627685678,0.0403575644011958,-0.010290700504694671,0.08994890897131101,0.08710059114104782,0.10572091922697574,0.08074166265233083,0.0271300579197345,0.03209170906700601,0.05194635841278352,0.02677140646091871,0.1073427744312532,0.12516961512206068,0.13752751368254248,0.14964562368479079,0.11498245315080352,0.005761055082889065,0.03709135983490336,0.021008252552087953,0.027834426597577035,0.037598380323810444
23,0.16351273577140363,0.17466284986194794,0.1643239742038078,0.17331549115559552,0.17932029031146896,0.1489946383846906,0.049092909152886055,0.1283927778510433,0.09342672632396662,0.11538141346697109,0.20939499249254917,0.07651975277996216,0.055638629216450936,0.05149419308676152,0.025183637449057984,0.03314135083802988,-0.025195937665207745,-0.011559443960696865,-0.04168839310820789,-0.042711841485410185,0.8973693903727818,0.8428995665043439,0.7048550212937926,1.0,0.8609987582165737,0.15386228241636737,0.13689662201718242,0.12382928690797419,0.03242290900422487,0.08966390676666929,-0.0021687885841939285,-0.10196030459386375,-0.050973159000004334,-0.05198141571137442,-0.04456392136008118,-0.05299336110834907,-0.03892880044128077,-0.07618553449984997,-0.09238695803135065,-0.08890807417599762,0.004295818436304332,0.23338453259372444,0.15265690187837816,0.21733285397939392,0.20169748530071588,0.07424392046894372,0.09734819332000881,0.0770561049241652,0.08148756405610313,0.10171624786423697
24,0.20081450268754286,0.17645514819715566,0.1861334522842683,0.1761981954767042,0.16200860036206396,0.20754391447733495,0.12727534595955547,0.07063415260751127,0.1257861483422672,0.08569549935476999,0.1673144038314631,0.15247351146448504,0.14773957519405506,0.14076409651450916,0.13824104455062472,0.12356516435075329,0.013608890024633776,0.03003402014916264,0.004241189267441723,0.006170537972228751,0.8922316966042327,0.9031648195806985,0.6571815234056934,0.8609987582165737,1.0,0.18069050586405908,0.12952665713929837,0.12127523511312865,0.07564796600791229,0.0480185763176413,0.04745666379542281,-0.10204502945814695,-0.09498200424093496,-0.0952889339291497,-0.08281255136429341,-0.017829371167948777,-0.08194432816221912,-0.05622927792297932,-0.08070730343092279,-0.05787282026635521,0.026667532151732034,0.12771485053154008,0.043361357555320404,0.10227771804386779,0.09049721066059808,0.19724213008157918,0.204893087791469,0.19795485611670846,0.2002639807037802,0.20563044718172716
25,0.6755831640091885,0.6274024880807033,0.6436995123200825,0.6301235223316355,0.5970449832435449,0.683058134993648,0.4913609658505869,0.30099833150522565,0.6476169266258552,0.3475853668670396,0.5651141668388303,0.02652270340145229,0.0761302459085888,0.005687880545771846,0.045328093658662,0.6142448154576305,0.16813947770804522,0.16864510363982368,0.07394336225507904,0.08431124690597776,0.14342305135331895,0.08443356073858936,0.17665408398297397,0.15386228241636737,0.18069050586405908,0.9999999999999999,0.8772525679589654,0.818263301149678,0.6813595642035204,0.4223761562385711,0.5567542066025141,0.1664066547982444,0.08979017416375547,0.08786417090024366,0.15378879404354748,0.43926625370709926,0.3143707395838775,0.10454949078156059,0.1768501783497485,0.18251225130573673,0.49513753703268215,0.061724761670761755,-0.03936646655676205,0.025127656995232592,0.02167316010574962,0.6203053271912986,0.6509784630433294,0.6259020181193589,0.6333735841118344,0.653933089925052
26,0.3317832333586389,0.30054688995938256,0.3072355431522896,0.3021329166120865,0.28412938933770177,0.33367444503671406,0.2337176226694754,0.15215737425677003,0.38967657209000534,0.17352010413156108,0.2817652590047012,-0.023590943194216653,0.00934155131180524,-0.028019963124073052,-0.02087209580626257,0.33265112154748794,0.1296486117336326,0.1793160296897573,0.08318561303140791,0.09534673094354233,0.11215269836728513,0.11599131301731701,0.1998729345891372,0.13689662201718242,0.12952665713929837,0.8772525679589654,0.9999999999999998,0.962521462949931,0.4977213113335745,0.47640977499410814,0.2838532663761525,0.10102385103788787,0.13515011328708715,0.133326207145153,0.163574045317639,0.22552042031779934,0.2704623243687951,0.07052811235217062,0.12138818967460445,0.10991249048172992,0.2916340766549594,0.030464531572031956,-0.09778553298598679,0.040223160648798516,0.006060054220661688,0.31805302856392625,0.3044168735381439,0.2903280962291738,0.2951092017451111,0.3059315362945995
27,0.26675289844377525,0.22725896629100495,0.23774348774051687,0.22941974242955213,0.20539689978758935,0.2761514819614793,0.26646365866009863,0.12746265417529104,0.41020433724262506,0.16784718221024655,0.18715891723887923,-0.03593373763999903,0.0065308854627301426,-0.03855973334986875,-0.03063553284500638,0.3065483323490071,0.09619417284228904,0.13468109736002612,0.06179703428463248,0.07296619376802127,0.12274330097281291,0.11016668323537596,0.17064966344494972,0.12382928690797419,0.12127523511312865,0.818263301149678,0.962521462949931,1.0,0.5126218812057892,0.4737623152354898,0.24999902403377613,0.0967506042555465,0.12862767931873523,0.12678921701534668,0.1582579978483181,0.2115786243574155,0.26695617271803146,0.027701000771271717,0.08752437729271904,0.0715259002322136,0.26536142638536836,0.04191816856586364,-0.056325915059504836,0.09123406026081776,0.03476211403263049,0.3402105421036904,0.2703805106894985,0.27558613512370295,0.27456277343861996,0.2700715297814186
28,0.7205982221880154,0.6388336834382844,0.6751478776515222,0.6452707480965213,0.5853848458161317,0.7532603658967262,0.7768390583522746,0.4757042984422811,0.8341192544453464,0.5659615275941141,0.49248504223381173,0.1008931673673324,0.18746686330640477,0.08524318325020244,0.1571401172213623,0.8273664122987301,0.22831225786158246,0.1749561966247383,0.12035760694066545,0.12833892869032978,0.09471387047137496,-0.015314204442348274,0.07550731981000036,0.03242290900422487,0.07564796600791229,0.6813595642035204,0.4977213113335745,0.5126218812057892,1.0,0.6746408877212091,0.845218472681145,0.5019854883264531,0.33063553865345546,0.32875325601340044,0.43350590543096057,0.628726838668612,0.45807872132889854,0.03669485133289874,0.1775151558211653,0.13501167955818083,0.8184110364083501,0.0827620156608036,0.07378319282907173,0.047693034326297415,0.05210780465266803,0.8086741737048153,0.7857669651037088,0.7898261531546025,0.79122355937137,0.783974890847415
29,0.23865716526781244,0.19293114995264699,0.20998963909841123,0.19701239984993366,0.16344030668790055,0.25871379728755456,0.35424888560395246,0.22936727848171898,0.38117217940067133,0.2845579295184737,0.13811840822108457,-0.04694553806287986,-0.009212287436226735,-0.03884311963561052,-0.043159222364939034,0.38959265961666034,0.18789594448927088,0.1963284827883291,0.16554648909130867,0.1730390322862961,0.10992529661487423,0.11026450955708712,0.192374627685678,0.08966390676666929,0.0480185763176413,0.4223761562385711,0.47640977499410814,0.4737623152354898,0.6746408877212091,1.0,0.4466387284948425,0.5128803566518633,0.5505426289224473,0.5497723342227442,0.5593361312629725,0.42165448069744577,0.3954943924431766,0.1645337374655318,0.22182509416484789,0.1680100496126741,0.530297526919177,0.04844153630305339,0.007085084611049632,0.05492793042684988,0.03429148705052256,0.3068129314323605,0.2848123782209809,0.28689933830610104,0.2900105378759583,0.2822303825335241
