0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9634180229083412,0.6559252825931164,0.4706439069059143,0.4243049015622032,0.9728009765373179,0.2780835856933377,0.2098743805992657,0.1684750625580351,0.7411687747120004,0.10561345801864018,0.4364658797148699,0.7623778499489373,0.7325265207714212,0.8102698078129625,0.46158488409695425,0.1273526048020807,0.13891670293806252,0.12433247245183206,0.08252866010769028,0.06265725502153076,0.014218028158795602,0.0012526298992571302,0.026336317122270077,0.12484372057342606,0.18285174789915282,0.1359790383591761,-0.009709826321879283,0.8058100008872313,0.6064659276880199,0.2739216188679083,0.2203422246557899,0.140426360820839,0.21640530986030976,0.18398227471498926,0.48020961612047613,0.41526133015356076,0.1846862046175716,0.28760412949182207,0.3228448218768328,0.3362165859859508,0.04654706283815748,-0.0013769794631812889,0.04091726519878812,0.010116328669615727,0.9390301598396255,0.29057346501491804,0.9348880387390596,0.9483183101661248,0.9079039002298033
1,0.9634180229083412,1.0,0.7165623805270599,0.5295791657152381,0.5892432816909545,0.9992781958017359,0.32688053847325726,0.27573492713166964,0.23119739147403995,0.7400742775794724,0.20626612085501234,0.5133967819165074,0.7852028344386417,0.7596707704201259,0.8212074085783481,0.537721715449099,0.18797809481912536,0.19967881566284584,0.1925998296215941,0.14241079510012475,0.15293122238967535,0.08066613755351333,0.07998206658894585,0.12154885223987447,0.20310724691105472,0.24650790197052302,0.16547528183976515,0.025369397898713907,0.78347222397879,0.6088723497672047,0.3552136452397612,0.2973695720847139,0.22076578211921793,0.29328009860039295,0.262104311547115,0.5497342932335492,0.49180747855897594,0.23422944394254908,0.3422465717216036,0.3936039089954384,0.40777092026164463,0.1306275019450968,0.09169964289680267,0.12257098919877843,0.09646930117942865,0.8831967445878401,0.4757374635459661,0.8673291416415141,0.8804652112239878,0.8737624399984335
2,0.6559252825931164,0.7165623805270599,1.0,0.9307035474825105,0.5730710141109061,0.7115293007396652,0.17084002580532923,0.3853981354540953,0.5954361701482541,0.4334362373695174,0.675243288738718,0.7185620462073893,0.7381077585431924,0.5927428704568503,0.6660188810203566,0.8404186175408163,0.3530827371742556,0.3484585804199517,0.4347597388635104,0.2868248552784355,0.4336765863046351,0.16437534977970403,0.2511305834763838,0.4928342340248206,0.45270183864815994,0.31163288905278963,0.3330795395881803,0.17152617590933594,0.6229131517226985,0.5454027444080541,0.8343340837454636,0.7695360827703441,0.6964764756956137,0.7541424251585453,0.7333528174886679,0.9319578149728335,0.8081560376497169,0.2175776710469663,0.338366345875483,0.5284798677582437,0.82706689043485,0.16969258590661557,0.18253263717622106,0.16462707566533016,0.1343626085430202,0.5936456682272707,0.44679112995110604,0.5955808681751109,0.6262791994214132,0.8144401901509581
3,0.4706439069059143,0.5295791657152381,0.9307035474825105,0.9999999999999998,0.5210024922836719,0.5239021188446965,0.10454710265242396,0.3331789786232787,0.5992866877271222,0.27907241578136843,0.7809305534103262,0.6300685905884097,0.5815211811065006,0.43843969133678257,0.5022282593088314,0.808452830722198,0.3503330112282384,0.33576646269803667,0.46818846638021794,0.27481549706044966,0.44672756292431454,0.13049958151127714,0.20655092271013445,0.5537426027651394,0.43190845510634573,0.1948784275410351,0.22267234365139518,0.08610773976455774,0.5400649648284415,0.45585475876803305,0.9128983099617457,0.8743060135356193,0.8234088919361775,0.8573076525210787,0.8409604912244617,0.9034781256983176,0.7571393367367404,0.15249186704708675,0.2647810840371246,0.4680269661416261,0.8755576985564563,0.16062731959060486,0.18413002138297116,0.16296085685982,0.11866162805032429,0.42661630105625864,0.41674074063051797,0.42988159386411795,0.4590777578975714,0.6883533803542569
4,0.4243049015622032,0.5892432816909545,0.5730710141109061,0.5210024922836719,0.9999999999999999,0.5680265742164574,0.25228157580108607,0.34542860193114594,0.46108785462304425,0.39268005124522615,0.5233114113649561,0.4877754881930901,0.47252918260145094,0.4424463957650907,0.44989624391051086,0.523677859848421,0.3455688479349533,0.33562808693842494,0.3915829770532068,0.3090216917605209,0.3667145979674005,0.20230284984002286,0.2569143839915696,0.3434871805171934,0.3165691029456028,0.29065011304651417,0.17860995609868582,0.09972615317847677,0.3872124882592804,0.41054013120397675,0.4863037992886414,0.44356355494145155,0.40869064554057816,0.4347198896756394,0.42466915222591356,0.5566281173759373,0.5571365769808203,0.3311130976264495,0.39460805887941935,0.47048388390535784,0.4775972241757608,0.2283241498430536,0.23069952508929248,0.21535383601737815,0.20154881300616473,0.36844672075821683,0.8632505549718362,0.33551065029290805,0.34027371948029544,0.4352934640110466
5,0.9728009765373179,0.9992781958017359,0.7115293007396652,0.5239021188446965,0.5680265742164574,1.0,0.32135397433268187,0.26763309779653277,0.22335121089321577,0.7432510308730658,0.1936599552270961,0.5060846555476689,0.7860118825168495,0.7597667078429484,0.8236731714011932,0.5301175710488799,0.18097205187054213,0.19264360850942278,0.18437772303604782,0.13526656457395583,0.14218108033634136,0.07318388967466256,0.07028758905743124,0.10968591655776364,0.1943965699616518,0.23878781443628885,0.16229547015489185,0.02065249355959828,0.7879303708970097,0.6080400193449033,0.34602060007696644,0.28848563939839805,0.21107968532682503,0.28435948266086797,0.2529183652460763,0.5429809147596711,0.4838376429487548,0.2291252640632911,0.33706404004104684,0.3865024485352225,0.40006212799827284,0.11995247527222883,0.07975040478789616,0.1119601371981833,0.0853709950757918,0.893461470531387,0.4512776044360627,0.879299092499261,0.8927630189581748,0.881582423265852
6,0.2780835856933377,0.32688053847325726,0.17084002580532923,0.10454710265242396,0.25228157580108607,0.32135397433268187,1.0,0.8670455305059861,0.43961215524299435,0.805638981176794,0.08872824214083135,0.09721548152981405,0.11315008507238848,0.08325259817218109,0.11201058648643061,0.17036270191096914,0.07781136067485347,0.0804210120753381,0.09003589339378104,0.06169219782102408,0.022397520392176237,-0.05907459380178124,-0.061311812542917066,-0.010057405492676605,0.0036909422695334195,0.057657740144760244,0.027557849683263993,0.003440033768099251,0.2241186851794902,0.16713465016080997,0.0955176319411918,0.08069635530871579,0.058241553075312986,0.07756907761603317,0.07367897070607414,0.1801912480023242,0.22304308567932596,0.05807473509407848,0.0918537131482511,0.1355461698622133,0.10511591255310418,-0.03771462017280683,-0.04646942957265062,-0.03782862889084456,-0.04785732433601368,0.2723117456537624,0.246486991065028,0.2635014926082133,0.2646807250089569,0.242006863115384
7,0.2098743805992657,0.27573492713166964,0.3853981354540953,0.3331789786232787,0.34542860193114594,0.26763309779653277,0.8670455305059861,1.0,0.7757594388523753,0.6706930955752429,0.35483467334859403,0.28994547264607684,0.19712584165736563,0.07688435945427005,0.1253314365704329,0.34378370719691687,0.12300052187047217,0.11923693863502174,0.1816928643869341,0.11315484754722285,0.15320302571035943,0.02413113139885027,0.053896074926539785,0.2395432158426721,0.18058631289868027,0.20491595361636714,0.2476981954564759,0.19926862023455894,0.19331668663851037,0.1842258941099145,0.4022556432627267,0.39972959790499213,0.3789461502453501,0.3986892496012637,0.40066087050358346,0.4432764307891925,0.4739460405472317,0.12187492257279418,0.178066747743491,0.2969866551707053,0.42556082523116223,0.012746073926653202,0.0348095110150083,0.004449105446264239,0.0058869019623015405,0.21023291845201572,0.2859795216848988,0.2073890135933485,0.21500954763062788,0.295900452042493
8,0.1684750625580351,0.23119739147403995,0.5954361701482541,0.5992866877271222,0.46108785462304425,0.22335121089321577,0.43961215524299435,0.7757594388523753,1.0,0.3949581712307271,0.6162960380906558,0.45440120718700244,0.3460758135564891,0.17307331463082196,0.23144933781312024,0.49683611865834537,0.18042157796114894,0.16942809534951464,0.2790290052667739,0.1625169134713842,0.34568526384914333,0.1403896564278291,0.15280064295244355,0.49857677093045194,0.3893030034920568,0.18805027880391845,0.2574126943138431,0.17959895454132324,0.18638387515736987,0.24951035684878917,0.710344143785638,0.7378569857136575,0.7252316394840542,0.738719375523971,0.7489803305402465,0.6768969132485604,0.6402208519196294,0.09249387886514461,0.17109019950293963,0.3602562663919233,0.7629479115132795,0.06841271936751704,0.11815424662400056,0.05623594931236525,0.052767339308274326,0.16044678641840668,0.32937202439909613,0.16677513217923204,0.17728591586962286,0.3603772677959846
9,0.7411687747120004,0.7400742775794724,0.4334362373695174,0.27907241578136843,0.39268005124522615,0.7432510308730658,0.805638981176794,0.6706930955752429,0.3949581712307271,0.9999999999999998,0.054550774054105564,0.26455901254284186,0.4955937274378085,0.46814381108757164,0.5303630547804769,0.29187761638408105,0.0676025703713459,0.07627100453148583,0.06507659745074704,0.030039159496224443,-0.026454375067824137,-0.092634710641822,-0.12977704916968288,-0.056653991056217164,0.01362207957032027,0.12741053056291157,0.06707641750056705,-0.029589052517265756,0.5912559519542552,0.4589756766947369,0.16239282830393673,0.1306764329420666,0.07537847142121351,0.12914838295167588,0.11212062108183561,0.32330677161152377,0.3072387766352711,0.07122491685031171,0.1452552307872763,0.18145158025531374,0.22022666140251962,-0.00046496259925494945,-0.034971797596612696,-0.00033286388390401376,-0.025907232116714002,0.7134499421585918,0.2821872733961141,0.7088277288417733,0.7149257258211931,0.6602003949260855
