0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.35811635975277956,0.03450182942859835,0.36770852071555254,0.5313025512575998,0.09584851788773895,0.8841543019833256,0.3416455242102294,0.9661199322828727,0.4504310646421078,0.019071082184194416,1.0,0.6079314518459626,0.44711991228352477,0.06511781687410878,0.30409726452193825,0.349712434478212,0.4013360261695693,0.42407234016105766,0.6607777799335478,0.24790829099690168,0.2017839892574671,0.3781768529157218,0.1766386091739482,0.5902345866643601,0.4783688731744847,0.1468009529313823,0.6171794465050523,0.17371394602669676,0.31405077490554717,0.2879785437677645,0.7547581917342542,0.7703124754417202,0.7361262289864021,0.7624034389761601,0.7647392178830222,0.544771559249419,0.4099217612979273,0.21194386026070752,0.5080786669741689,0.5153878335809745,0.7584976962951144,0.33746195353830827,0.3776427806432369,0.19896611609538692,0.21585855924654565,-0.025869158681842898,0.06322203449485732,-0.02259611438596553,0.16543553961656166,0.17698413526112772
11,0.15863116052274176,0.047530186676415495,0.22679474837824842,0.28391771584242714,0.04311092343472389,0.5200382523038443,0.6145225968268084,0.6565381378242824,0.6440897099000984,0.16690116362477533,0.6079314518459626,1.0,0.6847493559895518,0.6202954582997077,0.5591579252671571,0.28626569552855813,0.2994857371292907,0.29992926682804716,0.4497563537446899,0.21019964801647723,0.07347172405207666,0.38893736822506747,0.16064407339969441,0.3257040578663852,0.3922877241093346,0.1731875494965797,0.5808567269526435,0.3231701741890233,0.21707148360898143,0.1630745706778239,0.6310554776489019,0.6458440487153816,0.6356507784384364,0.650849683068799,0.6452625104227272,0.35605922621318364,0.25221510291419097,0.06285247796278307,0.3459152495452991,0.3542989701289268,0.6624510260912282,0.3876205894985174,0.4307440487522027,0.3325672460477157,0.33389117147656694,0.0564538735936332,0.11787738926296096,0.06201374390910947,0.16958545320339102,0.16408007093471574
12,0.4514469559226229,0.10909809223974741,0.36574596476453675,0.37438575098033267,0.10661144104284645,0.6330286332367289,0.9064925285233019,0.48514415836637437,0.48325842122288715,0.7030655264136627,0.44711991228352477,0.6847493559895518,1.0,0.7886605144861075,0.9778919813320814,0.7659994113690756,0.731611594328709,0.7391967192802315,0.706776917411702,0.7095965485283107,0.4975714200096314,0.36388652257917187,0.5619547151488181,0.3329856970004244,0.5340072171595289,0.6330858314117023,0.8805710311038646,0.7521141432664941,0.5819395267082784,0.46554998491473526,0.5680931910983813,0.49273446317623554,0.4223774820382126,0.49960429401146655,0.47237384075490263,0.5244701891638619,0.45719778299960756,0.19093366241588064,0.3497167995340411,0.45496830311077374,0.5644238665998119,0.5464231700939337,0.4890099277080476,0.5045993615121922,0.46113335553556284,0.6119266561938793,0.6650816040376931,0.6197588225486961,0.6935133049630703,0.7075983369589324
13,0.3501299651861895,0.23552481839558845,0.2879960111099285,0.1981061917880914,0.1953081580948893,0.20954718286556992,0.859326249385146,0.08593638129261791,0.3333444168045394,0.7004734699262857,0.06511781687410878,0.6202954582997077,0.7886605144861075,0.9999999999999998,0.8291364078824472,0.500237587518905,0.4695694394922038,0.4393777649288156,0.3402957064303784,0.5067439151439073,0.40953578650301714,0.21650481925430493,0.4997230204826845,0.12724022749865718,0.2638624374393272,0.5515588286885381,0.5484688633553445,0.6260442427546112,0.3916265701455119,0.3454343584361259,0.1935803633759272,0.12107771178126217,0.08829381485438122,0.13374684902032444,0.11034725927904332,0.2993156822152897,0.31477009884082846,0.18426184645307617,0.1920665669193807,0.2645284926806095,0.20119209801137883,0.36315676807266895,0.29573594857603236,0.39087236407970066,0.33986273787103544,0.5631247619484251,0.535740251416771,0.5595751511508948,0.5065676652730479,0.5283039562426932
14,0.47964641748755404,0.1520051065776524,0.36325175722383435,0.3408214629215616,0.1413376334515853,0.5335270979731226,0.9217074787121338,0.32901876515696316,0.37121144498941655,0.8013761364464277,0.30409726452193825,0.5591579252671571,0.9778919813320814,0.8291364078824472,1.0,0.7844884699429368,0.7400011159513262,0.7389404115033019,0.6463217984376395,0.7476769223735357,0.5577238113335155,0.29240479072590897,0.6159536316524873,0.2789849768102882,0.4723724357263083,0.7004416618284492,0.8310027164491975,0.7815867983483903,0.5943104234540434,0.4879336150512506,0.4295633082419477,0.3361335828537053,0.26493601555870827,0.3440534817563493,0.3147373454708668,0.4832322075099377,0.45078427119412046,0.21703289779987567,0.29722032835556106,0.41003501140311843,0.4227874404031988,0.5268778403231065,0.445113962642902,0.5013820167975673,0.450899394278002,0.7132578452022311,0.7415982375788568,0.7193255758795115,0.7469558702010718,0.7695652610862314
15,0.6032758616248118,0.07268613407046151,0.4534663120378106,0.45656042330891744,0.09664265215094567,0.6977082119637027,0.7317047674655854,0.3284132682535498,0.3447080004273248,0.741381155446865,0.349712434478212,0.28626569552855813,0.7659994113690756,0.500237587518905,0.7844884699429368,1.0,0.8837715771644915,0.9540085473622116,0.8112545148802295,0.9161456020238633,0.6404535872452718,0.3887803715505189,0.7342243257329695,0.32564625857200213,0.6292032491717837,0.7246643787809008,0.9059952801728801,0.8770447222328914,0.6963760695615203,0.4935149840227409,0.602174015795299,0.4317797028504026,0.30333127665315857,0.44172383983667635,0.3911091543333591,0.6789838104956821,0.5251045869059077,0.18095477952668698,0.33246617587727684,0.5064437127841303,0.5519855790858528,0.48737602101912725,0.35007920142361887,0.39042106237988294,0.33460126316284194,0.811145452449961,0.9164777694142592,0.8237374777387647,0.9683513603716581,0.9630820098258404
16,0.5140291947576024,0.011986350281804444,0.33857423164805134,0.37162124925149753,0.04655253489811688,0.7031576094841399,0.7099597095588666,0.37193942501312904,0.29723055421232064,0.6529687731819578,0.4013360261695693,0.2994857371292907,0.731611594328709,0.4695694394922038,0.7400011159513262,0.8837715771644915,1.0,0.9624274106396244,0.9174600779564482,0.9651775417099192,0.7715537966247409,0.37087239620666995,0.6407973494066619,0.3756679295320422,0.549319448767617,0.7529419127066129,0.8518394698744562,0.793535743305735,0.6598710878548819,0.5229096530813492,0.5426493075975903,0.41202695396641403,0.2983658374407557,0.4272046847813512,0.37634088398456983,0.6385776964127767,0.7075472356197665,0.44473016144044625,0.5523627735297607,0.6633254081583623,0.4953158622247111,0.44086018149820194,0.3010507405472074,0.3380998377269085,0.28746183727609964,0.7117717841648841,0.7959765001443633,0.7204730518262199,0.8364466912918916,0.8479458934638499
17,0.5132167428999995,-0.024087808307945647,0.3560937175156944,0.3960271609532951,0.008356743497486718,0.759258900391561,0.6780894591112532,0.40961730282753267,0.31716108505681545,0.6280546716111924,0.42407234016105766,0.29992926682804716,0.7391967192802315,0.4393777649288156,0.7389404115033019,0.9540085473622116,0.9624274106396244,1.0,0.9279908957184753,0.9589813191179939,0.6765036810407479,0.3783993839447073,0.6289235723440911,0.3464348626243241,0.6052998035285595,0.6896045215228672,0.8956268061641437,0.8125122112951062,0.6936214458750305,0.5171392012632647,0.6246476606519117,0.47890634642652885,0.34773938254147324,0.491533664779936,0.43805376117099365,0.663279458247888,0.6125092599502903,0.2798898427076496,0.45016610489518916,0.5974260591205385,0.56730052311335,0.4430516138398888,0.31038526291822527,0.32997682065524103,0.2804760223613032,0.7168418306305079,0.83841513376492,0.7328911794938581,0.9018395243407329,0.8977663679762303
18,0.4479373654523787,-0.06107175112501398,0.33213017599134526,0.43540507263090567,-0.013521201752607794,0.8888218754479921,0.6027198686803282,0.6468554910016314,0.39096717262817,0.4155666192151656,0.6607777799335478,0.4497563537446899,0.706776917411702,0.3402957064303784,0.6463217984376395,0.8112545148802295,0.9174600779564482,0.9279908957184753,1.0,0.8400626173965039,0.6108826234602879,0.4058914170814635,0.4688213795515063,0.4650125613482961,0.601660603677092,0.5535813656389713,0.87936349912569,0.6454547566535863,0.6243446593466376,0.4986258255182141,0.7421144892733471,0.6415003172930525,0.52569073053539,0.6532519532210075,0.6071745651055597,0.6839302551874126,0.6702968287846188,0.3552544900184747,0.598260604915231,0.6978561192423162,0.6937620206122641,0.42159475282377296,0.33951271723121074,0.2891527004070136,0.2597215008107855,0.46822692721245723,0.5999019125513132,0.48338378319100545,0.6925143275728679,0.6922180834215718
19,0.5113747876446555,0.03730671470351573,0.3390884438051604,0.32786301723656186,0.060956494636798496,0.595817627624873,0.6995545029813045,0.22660479394211497,0.2664199159728292,0.7249698461233725,0.24790829099690168,0.21019964801647723,0.7095965485283107,0.5067439151439073,0.7476769223735357,0.9161456020238633,0.9651775417099192,0.9589813191179939,0.8400626173965039,1.0,0.7683092160607544,0.35330816590751635,0.6920011713231884,0.2863047310761224,0.5341108622486371,0.7823712384811699,0.8170079293349263,0.8569379656463924,0.6566829891658625,0.48629249932485985,0.47057945577031796,0.32327123219473336,0.20743708220638565,0.34004147493348325,0.2859250918581134,0.6132248173872071,0.6550410081115612,0.38008046845292,0.4565084997653684,0.5948282410898021,0.42086306194219747,0.4161697566464927,0.2547140486340855,0.3245225547227166,0.26489075151454816,0.8060545012666561,0.8855769974299894,0.8154082430989456,0.9102770973770007,0.9128517914893406
20,0.774221174081065,0.4875398023740773,0.5984477380542513,0.5651325824286356,0.5219749977691862,0.4400732417981821,0.6040776129565644,0.10477660161499265,0.13865149529453394,0.7372373461887476,0.2017839892574671,0.07347172405207666,0.4975714200096314,0.40953578650301714,0.5577238113335155,0.6404535872452718,0.7715537966247409,0.6765036810407479,0.6108826234602879,0.7683092160607544,1.0,0.360942843904865,0.7676041304188191,0.6057160597976705,0.4462396811332548,0.8548318654660636,0.5509957547154545,0.6284550465195954,0.3667345015477217,0.299040210868411,0.21338777144919,0.07019180780908703,-0.007432647038081726,0.08755973126827853,0.0443795499889575,0.6894061307742638,0.8737903117029565,0.8061958900899736,0.6654207741762653,0.7422330736566862,0.17831175195212712,0.31267269506834366,0.15751640633368963,0.22208744381506723,0.18506121470377382,0.6863399375336431,0.6316471665036716,0.6678395817097397,0.6261252932281849,0.6763341954168098
21,0.4447584991765983,0.27564014652163316,0.4556958392117576,0.4108091232386682,0.3033433538421565,0.42187331016706825,0.42101097789660374,0.3714788950884657,0.6559097401761151,0.3447553093715185,0.3781768529157218,0.38893736822506747,0.36388652257917187,0.21650481925430493,0.29240479072590897,0.3887803715505189,0.37087239620666995,0.3783993839447073,0.4058914170814635,0.35330816590751635,0.360942843904865,1.0,0.5319975671167737,0.5225360667982055,0.6650087106789065,0.3717975366023225,0.5062676823539385,0.4990601067829099,0.2806725577101634,0.17508949674830945,0.5146055186993009,0.4808778863254924,0.45976395282709637,0.4922297431767807,0.47310097187630534,0.5009224955035271,0.38031709838492417,0.20916617384289923,0.35700988769541814,0.4152378417075912,0.5307387901387658,0.2844006792582936,0.18572451627960482,0.17840479906807324,0.15803115448537083,0.27859370540844824,0.2984908137212992,0.26101899528355244,0.3355851288283609,0.3116327653501799
22,0.832509181345058,0.5245253530724684,0.7082847440696348,0.5997341759548361,0.5407852257323056,0.41514683157009885,0.7293290887833203,0.07808992578180038,0.3640886993045375,0.8792981272633706,0.1766386091739482,0.16064407339969441,0.5619547151488181,0.4997230204826845,0.6159536316524873,0.7342243257329695,0.6407973494066619,0.6289235723440911,0.4688213795515063,0.6920011713231884,0.7676041304188191,0.5319975671167737,0.9999999999999998,0.52719716120207,0.5749379922982442,0.8713630697118283,0.6678509140619946,0.8012936238093394,0.46689089125087535,0.3336746061997453,0.3109155254009357,0.1341810864420804,0.061862835260908265,0.14938606807100932,0.10866249750258464,0.6868045393178529,0.6011020433994495,0.43948530057905766,0.4120343894723797,0.5275299140340093,0.29489022104719365,0.49403866526939194,0.336568047319545,0.43275533170176095,0.3833158181177666,0.8149052918246632,0.7599209153367651,0.782018646801317,0.7390119790212959,0.7696726111044286
23,0.7278382603592242,0.5679494533635181,0.7293504856560048,0.7926727451904308,0.6173445532128703,0.5885882039057589,0.3761639906102216,0.4790721457717643,0.33098958499127973,0.31952223950645375,0.5902345866643601,0.3257040578663852,0.3329856970004244,0.12724022749865718,0.2789849768102882,0.32564625857200213,0.3756679295320422,0.3464348626243241,0.4650125613482961,0.2863047310761224,0.6057160597976705,0.5225360667982055,0.52719716120207,1.0,0.550459800982484,0.49417897742775124,0.4423482065800972,0.2608317183909139,0.06798383482333455,0.04437485238113679,0.4435096202277676,0.3521369266660804,0.31423264619755176,0.36170588812845245,0.34097248842415345,0.7241648955792546,0.6696970654807543,0.5851238230591446,0.6556916296594253,0.682300256054253,0.4550873832600223,0.38387757949250606,0.362576219656703,0.2746320352569916,0.2941928000045461,0.17949054075105256,0.15188210225681215,0.15907336995337565,0.20377159421035473,0.23952899097554756
24,0.5320126542329865,0.1716700058964078,0.5033057323935081,0.5187014200847976,0.21807322610888225,0.6210571961217849,0.49718722352230005,0.43492826933604173,0.494590167464083,0.4176771035731767,0.4783688731744847,0.3922877241093346,0.5340072171595289,0.2638624374393272,0.4723724357263083,0.6292032491717837,0.549319448767617,0.6052998035285595,0.601660603677092,0.5341108622486371,0.4462396811332548,0.6650087106789065,0.5749379922982442,0.550459800982484,0.9999999999999998,0.46941795492675625,0.6893967350112846,0.5878324977445195,0.24425696964620194,0.06371971201473911,0.6475857278429474,0.519124683079566,0.43360977252263005,0.5291678170277843,0.49193126708787144,0.6376006552483986,0.4851467959618004,0.23519419617078216,0.42705179073419375,0.5279301311300816,0.6282242314015924,0.4175314430306419,0.33125632122204995,0.292371265328901,0.2628291186311132,0.38912909358667164,0.4734585276110795,0.38384863866903124,0.5485145464395677,0.5270151503864068
25,0.7206296191494111,0.43488933647197453,0.5939706571726879,0.5284760058632869,0.4538206416477295,0.3998755310009722,0.7545555571754055,0.06577217818455233,0.26244369214220775,0.8568745769156182,0.1468009529313823,0.1731875494965797,0.6330858314117023,0.5515588286885381,0.7004416618284492,0.7246643787809008,0.7529419127066129,0.6896045215228672,0.5535813656389713,0.7823712384811699,0.8548318654660636,0.3717975366023225,0.8713630697118283,0.49417897742775124,0.46941795492675625,0.9999999999999999,0.6579752561544164,0.772953172473589,0.44148882423062197,0.32634346990615015,0.25769375537875644,0.09742488081037472,0.02864786212929076,0.11361087632688908,0.07364257201889508,0.6464912601428342,0.7053028098001581,0.587695880083631,0.5054686879104194,0.6040184029292374,0.26584179424613363,0.6512907019147416,0.4662774878261922,0.5464300232114843,0.5133364905929741,0.7939969678349657,0.7529360109829082,0.7691739859551476,0.7284417073293551,0.7601254039033389
26,0.5622933539486101,0.05600445078554488,0.4576437206080302,0.49743029728716137,0.0841781074088746,0.8432240048554259,0.813644565521313,0.6123815307350563,0.5496460155923868,0.6433325783051483,0.6171794465050523,0.5808567269526435,0.8805710311038646,0.5484688633553445,0.8310027164491975,0.9059952801728801,0.8518394698744562,0.8956268061641437,0.87936349912569,0.8170079293349263,0.5509957547154545,0.5062676823539385,0.6678509140619946,0.4423482065800972,0.6893967350112846,0.6579752561544164,1.0,0.813259088852997,0.6813063470056655,0.5146998023113005,0.7720185338448561,0.6567588739306345,0.5552131552501517,0.6653461429899731,0.6260962390191691,0.6954662341962926,0.5380845055174923,0.19138050107273114,0.4383427973721236,0.5688266910715766,0.7496600839553982,0.5728768979428239,0.4908357562574199,0.4755758383012474,0.4307110281333261,0.6454466111341807,0.7457286994365616,0.6521190279504568,0.8099679091405145,0.810278115475189
27,0.556811544887511,0.2262999137746138,0.5001590209974399,0.40750120334550644,0.2293293834162345,0.4579384421653641,0.7641920426374244,0.17045352276104278,0.5746285566558199,0.8089337666388725,0.17371394602669676,0.3231701741890233,0.7521141432664941,0.6260442427546112,0.7815867983483903,0.8770447222328914,0.793535743305735,0.8125122112951062,0.6454547566535863,0.8569379656463924,0.6284550465195954,0.4990601067829099,0.8012936238093394,0.2608317183909139,0.5878324977445195,0.772953172473589,0.813259088852997,0.9999999999999998,0.6718610117372004,0.4590552296524581,0.5464243544136408,0.40342743313786544,0.3210168560284935,0.42278503358943564,0.3753361418126971,0.6663670135416193,0.5663344460669848,0.2597684665045672,0.4134755604958433,0.556855141939862,0.5221602664219339,0.5012905408458667,0.32049112588234696,0.4221708270709849,0.35883245004032915,0.8194198132948245,0.884776551169135,0.8201720267079946,0.8963923828035014,0.8697483365519925
28,0.33008006932997147,-0.010029195469526533,0.2359573169501018,0.21221959532751186,-0.011744948529872032,0.5427982257610241,0.5422248926782981,0.31356005591682945,0.3326770409655748,0.5209679509227007,0.31405077490554717,0.21707148360898143,0.5819395267082784,0.3916265701455119,0.5943104234540434,0.6963760695615203,0.6598710878548819,0.6936214458750305,0.6243446593466376,0.6566829891658625,0.3667345015477217,0.2806725577101634,0.46689089125087535,0.06798383482333455,0.24425696964620194,0.44148882423062197,0.6813063470056655,0.6718610117372004,1.0,0.9340862746236764,0.43972908038756325,0.3574134385933023,0.27037146833354014,0.36533615851016565,0.33043385746764764,0.37409882103361014,0.30330827608709887,0.061799334139375696,0.2079527742638585,0.3001656219131985,0.4021467601752743,0.3302869945888992,0.22832544278108652,0.28717565510609416,0.23541211382506233,0.5394386844376672,0.6358940705544043,0.5473588103384132,0.6748503740749134,0.6585003742262725
29,0.24467543806121825,-0.02016135146181734,0.13078545101285113,0.11471412473067012,-0.0260918838499978,0.4507987849007668,0.4646752334089455,0.2692543021527882,0.1748917513675401,0.4136895947422522,0.2879785437677645,0.1630745706778239,0.46554998491473526,0.3454343584361259,0.4879336150512506,0.4935149840227409,0.5229096530813492,0.5171392012632647,0.4986258255182141,0.48629249932485985,0.299040210868411,0.17508949674830945,0.3336746061997453,0.04437485238113679,0.06371971201473911,0.32634346990615015,0.5146998023113005,0.4590552296524581,0.9340862746236764,1.0,0.24563909378337354,0.19178775276098553,0.1249640586703301,0.1977669614679906,0.17151844498320185,0.20739389977709294,0.22553334292051888,0.09657448125842719,0.1570579807200073,0.19824472901895843,0.2155939204185207,0.24424134551632798,0.18236886785730702,0.24510478926007245,0.2029857059990134,0.3889135274903785,0.4420728565802036,0.39069346814754813,0.4642183337766734,0.471958603354105
