0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9974086209089196,0.9982746630110693,0.9988768698496184,0.9972904099429708,0.9997107667683134,0.9979086699488966,0.9980562020142761,0.9986086999079654,0.9979244351402844,0.9995998705479473,0.9977664892949092,0.997053617685045,0.99561484723392,0.9964940728333187,0.9994483827053783,0.9994377297719255,0.9985167604408871,0.9988651132413355,0.9986663937366039,0.998327535398243,0.9984584718412746,0.9996929059028693,0.9990571452327621,0.9988796432401971,0.9992435472769844,0.9988389725930538,0.9979708795138635,0.9987200950203475,0.9989106045384234,0.9992293703946961,0.9958912835813389,0.9971027577799058,0.9960829879452435,0.9968562435298766,0.9973220677627055,0.9947655343746867,0.9939172290899531,0.9970818054943006,0.9965202832594121,0.9992556869740874,0.9978218094703717,0.9978248264077095,0.9968114569935564,0.9975805866516811,0.9996882226985089,0.9968082819482296,0.9972858082273095,0.9956746738195146,0.9978495786573143
1,0.9974086209089196,1.0,0.9992600580129006,0.9990334179501875,0.9993505862277069,0.9970144839953888,0.9948506273048485,0.9957796277816516,0.9959390233546248,0.9946284804998732,0.9976545441084388,0.9956564684107947,0.9947583943374045,0.993038055719559,0.9939286474094108,0.9969844746323191,0.9968227054675933,0.9958420178939191,0.9968728584420601,0.9955913868959282,0.9972310880173253,0.9967408891613683,0.9971570782467144,0.9974161868342251,0.997287724841535,0.9968114748948277,0.9965500858186165,0.99555008926681,0.9967703061112397,0.996247267984492,0.997171583175365,0.9938388828552785,0.9950321021419337,0.9946749194729487,0.9950299443948769,0.9963732350651326,0.9930457405031906,0.9933875984840322,0.9957747368361163,0.9956425061745379,0.9980075653112314,0.9965632538243979,0.9954139737058175,0.9950668169961094,0.9957638258099464,0.9963576993183665,0.990943923385376,0.9919936324481782,0.9895916168468875,0.9925449196469267
2,0.9982746630110693,0.9992600580129006,1.0,0.9993643168768527,0.9996518911970421,0.9977307676826358,0.9960119112012429,0.9970296049726489,0.996948765182951,0.9959284883789874,0.998220974940742,0.9957161570216163,0.9950142957967574,0.9925850457636872,0.993807800838712,0.997982104475007,0.9978774667537912,0.9969706011602303,0.998067439204815,0.9967913295237182,0.9984727251443158,0.9964887539705782,0.9979560971153147,0.9981742188773379,0.997590238799298,0.9976589982702218,0.9973145032132147,0.9961489475743467,0.9976594218634773,0.997121936296338,0.9978201789891193,0.9934022479001661,0.9950915115051446,0.9944056753276657,0.9947906181683767,0.9979964846492313,0.995063214805382,0.9953419690637433,0.9974540970332824,0.997311572638801,0.9986137433334191,0.9977600455162828,0.9965905088509737,0.9960900293478816,0.9965216932394017,0.9975898972478322,0.9915338294527263,0.99262024127513,0.9902823083095577,0.9933232716379577
3,0.9988768698496184,0.9990334179501875,0.9993643168768527,1.0,0.9990950438330337,0.9981572328375706,0.9954288650636571,0.9964151583879316,0.996613639595677,0.9952584416591767,0.9986300347027006,0.9957928433914823,0.9950445861671383,0.9928765304060262,0.9941445808781644,0.9983180396495033,0.9981043559210743,0.9975192710195109,0.9982495585117964,0.9973803967224354,0.9979975942998349,0.9974385815870199,0.9986428635569963,0.9985841739567826,0.9981072285759544,0.9974260167761669,0.9969501283751975,0.9955821848586041,0.997151086497998,0.9968554191304222,0.99855013695029,0.9951686742158581,0.9964248771572967,0.995957691876845,0.9965525731197842,0.9976631094044762,0.9950647119262617,0.9948100685002826,0.9972382876102869,0.9971448047560352,0.9989711145883077,0.997504352739433,0.9967234543220371,0.9959484390689913,0.9965546867550767,0.9978516831527495,0.9939904158793906,0.9947288003249131,0.9925824161389467,0.9953276894654652
4,0.9972904099429708,0.9993505862277069,0.9996518911970421,0.9990950438330337,1.0,0.9968223887804186,0.9946912653345419,0.9955601328371245,0.9953957629048836,0.9944248737067853,0.9971788448215069,0.9946853348414754,0.9937384279266667,0.9913476349992157,0.9926308849717796,0.9968883785212099,0.9968266422736768,0.9961493780442247,0.997114019323665,0.9956898910215494,0.9977492611713261,0.9955881039322824,0.9967533486570312,0.9974023659163355,0.9965770101589567,0.9967038527357008,0.9960512037543575,0.9949281339921165,0.9967425904711888,0.9958956322201326,0.9964832600869423,0.9915495025879367,0.9932828116017249,0.9927827770049111,0.9932333402248696,0.997288543236717,0.9941810094403724,0.9949085379933806,0.9966373819450614,0.996718842864159,0.997574357355457,0.9965233140533827,0.994912401723271,0.9944850602690715,0.9950202482091044,0.9964350459410145,0.9900447224970754,0.9912913215852571,0.9886261692281979,0.9918907185867202
5,0.9997107667683134,0.9970144839953888,0.9977307676826358,0.9981572328375706,0.9968223887804186,0.9999999999999999,0.9986755699706849,0.9982298116548426,0.9988193036719156,0.9985486649668749,0.9993176451983917,0.997867108436124,0.9967744132774394,0.9957130346975415,0.9963762377626818,0.9990553633981387,0.99917683897525,0.9981288446936908,0.9982626748022795,0.9981846121204992,0.9979338383170779,0.9980064479630116,0.9990581469473188,0.9986027100416714,0.9984040416872089,0.9993334572366032,0.9988747641581687,0.9982505617298745,0.9986538242182508,0.9990542941337072,0.9985417219755519,0.9949077823762981,0.9961697968382119,0.9949556772198286,0.9958353746142832,0.9967940158800452,0.9938420502247894,0.9933102737962978,0.9964380982863325,0.9958965516427547,0.9985914952925447,0.9967881118568869,0.9966551464957407,0.9955887686078357,0.9965032867496724,0.9995937646489975,0.9966446683420302,0.9970424398396415,0.9955851112104496,0.9976291656381624
6,0.9979086699488966,0.9948506273048485,0.9960119112012429,0.9954288650636571,0.9946912653345419,0.9986755699706849,1.0,0.9989633799704698,0.9993326256938307,0.999693740122571,0.9981648602787482,0.9957646358138806,0.9947843218509195,0.9934903062055703,0.9938899973366369,0.9968482432433913,0.9976296296599856,0.995635915484648,0.9962432653183421,0.9961025048353358,0.99680528636045,0.9959310089235506,0.9971688350422672,0.9964568260743113,0.9968038966999643,0.9988632796908327,0.9990878400186516,0.9989300357216848,0.9982747266828307,0.9990438731864697,0.9968654284267916,0.9932426653984991,0.9945497232270577,0.9931919433848095,0.9939740781873704,0.9950802793623437,0.9909777564664558,0.990651631097822,0.9940933330145993,0.9931492030507162,0.9970791283314673,0.9957445436939818,0.9958604852562574,0.9955277223016394,0.9960949606539579,0.9981006231265712,0.9936470178083486,0.994151565936586,0.9926382876893316,0.9946189132777743
7,0.9980562020142761,0.9957796277816516,0.9970296049726489,0.9964151583879316,0.9955601328371245,0.9982298116548426,0.9989633799704698,1.0,0.9995719648811685,0.9991083723641007,0.9988767611008248,0.996239873375577,0.9963003260608397,0.9937609421277049,0.9946668638822004,0.9979718574270943,0.9979020841443179,0.9958868085720805,0.997549599346166,0.9966587607611632,0.9981740985686772,0.9968433660508028,0.9980828347880418,0.9977365637799733,0.9981715794230698,0.9983019713081369,0.9990970718628921,0.9982725654348866,0.9984612784830704,0.9987441548689134,0.9982151403013513,0.9950741490140884,0.9964501712979386,0.9952928158327844,0.9956313889171354,0.9968857486367376,0.9939296736726604,0.9930128743368632,0.9963864686446574,0.9953643990011966,0.9985025397605227,0.9979258005346627,0.9979376657378458,0.9974669456770694,0.9975975398897238,0.9982539718572242,0.9919971220046404,0.9924416496226528,0.9906974755356568,0.9933840805350048
8,0.9986086999079654,0.9959390233546248,0.996948765182951,0.996613639595677,0.9953957629048836,0.9988193036719156,0.9993326256938307,0.9995719648811685,0.9999999999999999,0.9995470139469189,0.9991195612810628,0.9971849097359773,0.9968397822316276,0.9952456473796093,0.9958247717100311,0.9981874999899447,0.9985067449792597,0.9966225130250248,0.9976350676041187,0.9971950041302095,0.9976460606049747,0.9972308721557885,0.9984561284196848,0.9975191513274578,0.9982622761775625,0.9989917072735718,0.9995441085374657,0.9990888573185966,0.9987907436056949,0.9992391022362642,0.9984226927659895,0.995728317104879,0.9968843398102831,0.9956338537829859,0.9961510082644869,0.9959551973812627,0.9925806759297597,0.9915928056431605,0.9953578150891638,0.9943956890536347,0.9984878113012597,0.9976121348339072,0.9978528581431061,0.997321762358396,0.9978981703036759,0.9986990033316676,0.9940605282766922,0.9945164014459623,0.9930840396656562,0.995213652716844
9,0.9979244351402844,0.9946284804998732,0.9959284883789874,0.9952584416591767,0.9944248737067853,0.9985486649668749,0.999693740122571,0.9991083723641007,0.9995470139469189,0.9999999999999999,0.9982210950183285,0.9965818432521725,0.9959416085394219,0.9947944769607341,0.995205676289252,0.9971101264572934,0.9976496899299645,0.9956051502474466,0.9963172897458789,0.9961143470827087,0.9965469472748101,0.9963483818922,0.9973533774945219,0.9963328830981942,0.9969876479634558,0.9988989076005902,0.9993370853677588,0.9992470658846887,0.9985130626399515,0.9991928760898452,0.9969308402333625,0.9935699133504262,0.9948051475513405,0.9933700752597155,0.9940782770586452,0.99451320500789,0.9905198731387608,0.9898669583825833,0.9938346290820554,0.992771671013144,0.9970591224036952,0.9959389125799338,0.9962929618119578,0.995945867406356,0.9965944811742089,0.9982320175578281,0.993783093309986,0.9943459805794646,0.9929645112685108,0.9948436333975342
10,0.9995998705479473,0.9976545441084388,0.998220974940742,0.9986300347027006,0.9971788448215069,0.9993176451983917,0.9981648602787482,0.9988767611008248,0.9991195612810628,0.9982210950183285,0.9999999999999999,0.9976108348953562,0.9973507133711514,0.9954508604839294,0.9962863533145777,0.9992971563228512,0.9993622524228803,0.9981736298507179,0.9990885495351852,0.9986512344727333,0.9987397001396169,0.9989324607347199,0.9996528195666841,0.9992164741460251,0.9994896304740404,0.9991542278799205,0.9992907591964958,0.9984138992713647,0.9990169400129811,0.9991873873746167,0.9996322465022824,0.9970625446018669,0.9980682957170627,0.9973710146118676,0.9977851600156753,0.9974355352696437,0.9947988066881174,0.9936200982014369,0.9971164843957318,0.9963009063910587,0.9996649665187951,0.9983145966504574,0.9985693118425181,0.9978101940766201,0.9983230885387225,0.9992245506237779,0.9951706116817848,0.9956147768050858,0.9936872673712133,0.9962593186622788
11,0.9977664892949092,0.9956564684107947,0.9957161570216163,0.9957928433914823,0.9946853348414754,0.997867108436124,0.9957646358138806,0.996239873375577,0.9971849097359773,0.9965818432521725,0.9976108348953562,1.0,0.9994615533594805,0.9993246551253226,0.9996062348596972,0.9985363002581253,0.9980563247301152,0.9971703279611618,0.9973266897375239,0.9971347049510726,0.9961915545793557,0.9974354927610268,0.9975396747311627,0.996906449143251,0.9974588286071044,0.9979290350452471,0.997687876756639,0.9975190916486988,0.9979138684289929,0.9977507098814339,0.9968645947375501,0.993761868676454,0.9948874848861375,0.99339963780892,0.9938798597043705,0.9939572572176457,0.9918327446476891,0.9906174886792631,0.9944642903656642,0.9937288602750196,0.9968223607143663,0.9956137027140737,0.9956507581752193,0.9940974262794802,0.99566984937791,0.9981442277654602,0.9945253374298142,0.994919742710182,0.993764216051044,0.9959327271889751
12,0.997053617685045,0.9947583943374045,0.9950142957967574,0.9950445861671383,0.9937384279266667,0.9967744132774394,0.9947843218509195,0.9963003260608397,0.9968397822316276,0.9959416085394219,0.9973507133711514,0.9994615533594805,1.0,0.999054367515869,0.9995459738280605,0.9982644058672397,0.9973371404615617,0.9960677193673366,0.9970852668310295,0.9964825542395415,0.9960673016006514,0.9975677306530628,0.997345768120953,0.9967897985934459,0.9977033507418328,0.9970280006047267,0.9973881876399772,0.9969508723308215,0.9975065566897641,0.9972301616002461,0.9969425369334055,0.9944016779672616,0.99545518304196,0.9941157954687029,0.9942870071483828,0.993716277721863,0.9920868630223018,0.9902540045830243,0.9945668351880046,0.9934506837462049,0.9968330599492911,0.9959311895254166,0.9963479576996268,0.9948318922480138,0.996151980558062,0.9975111821043011,0.9929245277729251,0.993359955085835,0.9921824096133651,0.9945794065381449
