0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9684607401342376,0.9645878557764177,0.9852059021901228,0.9428882364062547,0.9879719585611954,0.971913803384827,0.9629281470820378,0.9525375936324086,0.9616352968797948,0.9876080619878108,0.9268186330333524,0.8965836573943936,0.9115596909291603,0.8952057003886951,0.9754249495898362,0.9570885442716629,0.943681046788323,0.9491943627999128,0.9451890024937455,0.9542754139042545,0.9255501293187549,0.9771400977052273,0.9715710399023921,0.9711459238559639,0.9472984967689415,0.9220507657036631,0.9036278327205365,0.9146100058449195,0.9169574179120883,0.9781991586055306,0.9327354271739979,0.9303008871061051,0.9217544803314306,0.9430911656391661,0.9704786355352601,0.9199585263473934,0.9266012261842745,0.9452362986499292,0.9327289367973105,0.9831933937768844,0.9703702633846898,0.9732713658417148,0.9652359810180414,0.9630481625691603,0.9714050760785692,0.9508610562612607,0.9605287771884808,0.9637934178318387,0.9700738365187361
1,0.9684607401342376,0.9999999999999999,0.984116926940988,0.9864506486542196,0.9719569915008742,0.960595541564608,0.9449467706743566,0.9421373832744304,0.9169963897729362,0.9503311523816064,0.9583222099194082,0.9052808725671491,0.880409756889141,0.8825028760180282,0.8766643638268631,0.9267789655445228,0.915348218390972,0.8867122215263414,0.9013655210892841,0.8924264812728901,0.9237318587886031,0.9114821319030474,0.948246198714826,0.9379600698730549,0.9419856205300831,0.8926408102986213,0.8712714832084256,0.8532135641169815,0.8635072784073042,0.870343888621476,0.943982297561842,0.9095797194667407,0.9051445755733659,0.8968111651363488,0.9122446666881577,0.930495181694715,0.868017366016118,0.8773956803960978,0.9044922331540458,0.8842288147633044,0.9690781713304045,0.9449737001171673,0.9409447409353165,0.9293052580605962,0.9318329514548679,0.9058811129380266,0.8696312108112896,0.8857689566168712,0.8897103132524211,0.8999123638633139
2,0.9645878557764177,0.984116926940988,0.9999999999999999,0.992871660001602,0.9945107054159135,0.9483317164302819,0.9368508389000811,0.9223443439743828,0.9083169326343297,0.9378900553213418,0.9486380503175998,0.866986859937994,0.8368013215133092,0.8432228365986245,0.8306843727736926,0.9109158000461368,0.9184177980185555,0.8870281277158537,0.90516908388148,0.8934577719474867,0.9277444468622302,0.8825261676989181,0.9315802809867063,0.9174787922163645,0.9213126219317894,0.8946014240793859,0.8629468555269746,0.8560815305109173,0.8646740873722806,0.8672694832293771,0.9353627849057576,0.8797876059811632,0.879529232673862,0.8652377256708108,0.887923324851359,0.9357843429905744,0.8566558337006681,0.8746512704579574,0.8980060060607241,0.8802556183826267,0.9588800193524206,0.940213225176029,0.9308442647075031,0.9282523192696852,0.9255841489458595,0.8932857119107407,0.8551303285461609,0.8741501973831395,0.8733618935518481,0.8827436431077234
3,0.9852059021901228,0.9864506486542196,0.992871660001602,1.0,0.9815251717962347,0.9661710146317666,0.951789237932099,0.9435956120275205,0.9308768138046418,0.9470483162607094,0.9706220816239738,0.8894609441189429,0.8592642153403398,0.8666171095568957,0.8525819742048052,0.9417685875193103,0.9442263462791878,0.9198132032041229,0.9335332888035783,0.9241457096119243,0.9487403886898921,0.904477859194341,0.9560879690226145,0.9459125488089978,0.9488797655266045,0.9199055915614819,0.8878180914273957,0.8754053913466245,0.8842508708498121,0.8876014544295693,0.9611671371279733,0.9118677853219712,0.9103115754126968,0.8987162883106751,0.9209028687827601,0.9592689495792559,0.8928997428082461,0.9046297198859468,0.9263189001090999,0.90976919445457,0.9785977659722888,0.9598343819080551,0.956619081284532,0.9493087835745664,0.9485006090070864,0.927349864917213,0.8952697713710424,0.9102042439661095,0.9107470662123289,0.919808153753449
4,0.9428882364062547,0.9719569915008742,0.9945107054159135,0.9815251717962347,1.0,0.9231028590757925,0.9111792594791145,0.8938380069109051,0.8814241160914691,0.9133761331248113,0.9232341275073235,0.8330117166689813,0.8020082940989847,0.8069302724994577,0.794341511168445,0.8756575811055778,0.8882924736601504,0.8500235961414812,0.8730970893613758,0.8592818274838556,0.9060380290358105,0.8681292090697607,0.9106296980407103,0.8962404387611416,0.9023790806880904,0.8619670641706233,0.8296479954326057,0.8261217669004032,0.834354256162189,0.836749408635044,0.9069590557458341,0.8487461191809617,0.8507708881476463,0.834691348868604,0.8574540480659156,0.910948055507568,0.8222249031458428,0.8436907622172762,0.8689250001061744,0.8491614017577689,0.9386673341529806,0.9145452228748592,0.9027085646832561,0.903419050107509,0.896911669693344,0.8574172275595315,0.8163250510862818,0.8381275323184049,0.8360109102580934,0.8465760198171227
5,0.9879719585611954,0.960595541564608,0.9483317164302819,0.9661710146317666,0.9231028590757925,1.0,0.9885200169999061,0.9783957695344323,0.9692633225545022,0.9867308149110645,0.9903296811649481,0.9652789373455305,0.9434141306062498,0.9558527141176112,0.9425231011724337,0.9827795124766682,0.9468195105638715,0.9311520143145293,0.9386992756721496,0.938943864197917,0.9481879351970095,0.9412149472989454,0.9745799511352455,0.9765000026212901,0.9716758406360854,0.9527645883025648,0.9464299204532594,0.9242306377826668,0.9370581052622435,0.9416072903647974,0.9763217759642511,0.9344382941549527,0.9326385901499763,0.9245855651331696,0.9411670812645155,0.9595447950300958,0.9201526484747317,0.92374137650188,0.9470015872109485,0.9326548780597463,0.9741768354956225,0.9639804128118961,0.9621712932291495,0.9502689564683549,0.950070729050077,0.9764415102868828,0.9456701895747296,0.9569574832565599,0.9658839699446182,0.9673271665174276
6,0.971913803384827,0.9449467706743566,0.9368508389000811,0.951789237932099,0.9111792594791145,0.9885200169999061,1.0,0.9841573579606228,0.9842478831862553,0.99365970605392,0.9863224139156301,0.944403866953081,0.922761205859236,0.9402682891651216,0.9194587743250237,0.9703293914661588,0.9445355677257677,0.931473257337013,0.9394337624136898,0.9408099400892955,0.9568955813538583,0.9434756377226312,0.9677183996957941,0.9697288482255915,0.9602297038163462,0.9685774422222981,0.965159721451898,0.951603364261355,0.959046231853582,0.9640233540087074,0.9769875109861174,0.9357635123143355,0.9362775545791785,0.9233800822511232,0.9427277531800863,0.9573384180016633,0.9142272741358364,0.9236530476418341,0.9447878878916359,0.9261897373005217,0.9663173412790353,0.9648615381872132,0.956882588778422,0.9494517767991828,0.9553760917757774,0.9676266593725886,0.9284898307121874,0.9398281098386382,0.9479428066653863,0.9432594978327876
7,0.9629281470820378,0.9421373832744304,0.9223443439743828,0.9435956120275205,0.8938380069109051,0.9783957695344323,0.9841573579606228,1.0,0.989686985619776,0.9822915917878604,0.9862116466685049,0.9534179961511051,0.940199812032966,0.9359226889049183,0.9230386570829285,0.9797419072857371,0.9586173647218167,0.9403133912565761,0.9530129596134937,0.9508464256270223,0.9736176193828778,0.9449033566619245,0.9674698838669067,0.9748149795989486,0.9689348300256702,0.9538381960644834,0.9552152843982096,0.9282365928321716,0.9374422237467809,0.9466077620420916,0.9870578242752188,0.9658598320181428,0.9665358125181904,0.957796245570434,0.9651429909225355,0.9702975827440974,0.954886840646378,0.9541553514370675,0.9730293480119961,0.9568009959424489,0.9814014100966924,0.973600533708124,0.9697384470371474,0.9432318156042513,0.9579926449262312,0.963267836720362,0.9016193000901885,0.9124215447802546,0.9290869199203993,0.9252181880116154
8,0.9525375936324086,0.9169963897729362,0.9083169326343297,0.9308768138046418,0.8814241160914691,0.9692633225545022,0.9842478831862553,0.989686985619776,1.0,0.9804233968084416,0.9804851144478102,0.9348024357811862,0.9192734035869202,0.926062706270196,0.9026497516017474,0.9751758711289938,0.9578163111236809,0.9397842044930333,0.954533750638988,0.9543171508093944,0.97500803488329,0.9415740481794711,0.9630419456942862,0.9674441681909492,0.9574640242709528,0.9722054934992626,0.9761716973059827,0.9590973352941567,0.9652741550762832,0.9710059622640697,0.9818662816121174,0.9434259971737198,0.946445031222062,0.9323439987539618,0.9468935550649047,0.9700462740058045,0.9487757110288235,0.9511151804542889,0.9701591351103273,0.9527959628732727,0.9671077794936398,0.9741942205502179,0.966983189183066,0.9506414434967592,0.9614014896356904,0.9669942998855315,0.8994455502927995,0.9142363874901439,0.9289565175666988,0.9181876824870903
9,0.9616352968797948,0.9503311523816064,0.9378900553213418,0.9470483162607094,0.9133761331248113,0.9867308149110645,0.99365970605392,0.9822915917878604,0.9804233968084416,1.0,0.9785136224228776,0.9587188888369316,0.9417588416197705,0.9537758762492707,0.937526538778595,0.9664357432766535,0.9318647469806876,0.9100230358254212,0.923447363046507,0.9242641259194425,0.9458763493523169,0.9445397411445754,0.9619995433379794,0.9630484137649453,0.9545381639493004,0.9543778444516944,0.9598902188555711,0.944592630402879,0.9538899088891017,0.9590896217783312,0.9659250927074288,0.9219105388052177,0.9221262316992123,0.9092801055938509,0.9248806128106423,0.9479433224261272,0.9077881749358738,0.915275834566883,0.9404768111265173,0.921195643453678,0.9608914023653599,0.9622764378063751,0.9521043101523865,0.9437233220487243,0.9478095497980312,0.9579238312041954,0.9034819107905462,0.9208935900942499,0.9331786266640322,0.9273396740344845
