0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9863517536490947,0.9823520932176661,0.9901472500442664,0.9842917386120982,0.9915217151523591,0.9922362431634225,0.9842726142455085,0.9545281306349793,0.9987533495846286,0.9686289432879472,0.9672188877327378,0.9707454549136654,0.9737151783714498,0.9712663752574214,0.9458327384648326,0.8863002318833878,0.877591631732798,0.8911749519305525,0.8732956755834773,0.9158314189674596,0.9664277692773392,0.947874703937107,0.9674196264309882,0.9601818470073917,0.9637286677631864,0.9693963647109624,0.9647097056868117,0.9726012923185154,0.9847064230456463,0.9725924597257757,0.9632845068035395,0.954854593808203,0.9638821789192631,0.952870193727336,0.970940490712839,0.9437797070127033,0.9674261055695058,0.9573223684280071,0.9556520977908393,0.9843526055943868,0.9715164104499446,0.9833983308363272,0.9719531465435007,0.9795229374989317,0.9846628317844941,0.990292079968506,0.9828537142194128,0.9767082066096867,0.9911269634663316
1,0.9863517536490947,0.9999999999999999,0.9956812178465495,0.995644421482142,0.992402098904891,0.9919993832573147,0.9725225637048023,0.9837758992701194,0.9624634078169402,0.9847723466773166,0.9867938956390948,0.9751287494863906,0.9637872962673307,0.9720110064543516,0.9701499020083212,0.9627908095767902,0.9289554905506179,0.9227133347488127,0.9318638087265587,0.9200188366336582,0.9517042592324064,0.9631278542360282,0.9700008773678677,0.9812263214503085,0.9684539429367445,0.9831359753008325,0.9736235205892414,0.9783156378851504,0.9756547620660796,0.9682795461946883,0.9774333869830312,0.9593102178267863,0.9347946274048524,0.9519049833169206,0.9370082277532295,0.9830061672690273,0.959687221283724,0.9775037780617859,0.9674535129551006,0.969043470095476,0.9829458865376103,0.9648238314388058,0.9710052595996287,0.9483123455930375,0.9761106140554272,0.9714862527957175,0.9759942518962027,0.9753928452949918,0.9827809898582234,0.9828718266854666
2,0.9823520932176661,0.9956812178465495,0.9999999999999999,0.9969192504114549,0.9895374929451357,0.9934967794586855,0.9713279407031308,0.9867626266403575,0.9720156827419628,0.9814151254756113,0.9936166887276603,0.9798102878391522,0.9685853519446609,0.9734679783985598,0.9736667815539564,0.9753351336663556,0.9469030815820421,0.9410486828835939,0.9496874586298348,0.9379465202636685,0.9677827070709614,0.9719968761748834,0.9830220672048682,0.990252065226321,0.9813693256444553,0.9923532140420446,0.9821634159186902,0.9873021775267099,0.9856794012256933,0.9707059150714439,0.9868162164117995,0.9693804942470206,0.943291756666276,0.9608848523396786,0.9455849910897179,0.9919172220671901,0.9743226914220984,0.9871085542012332,0.979200154068717,0.981057365473948,0.9893251495043972,0.9742337699233204,0.9754768857458007,0.9522748477663329,0.982217393974655,0.9732828328375327,0.9796182716245555,0.9788422204253192,0.9899880074116189,0.9837965430278355
3,0.9901472500442664,0.995644421482142,0.9969192504114549,0.9999999999999999,0.9904483728900493,0.9956494043220853,0.9816959479543547,0.9917563671736302,0.9708054520012191,0.9900717156969927,0.9903060522169616,0.9814577871434651,0.9727677610681067,0.9771876275813189,0.9766139599376937,0.9681742190105956,0.9293380524667328,0.9216955406282887,0.9330207014653423,0.9182581865021455,0.953614402353989,0.9741340115378317,0.9749523853259902,0.9869141981603271,0.9779206530684003,0.9848674733060497,0.9817532847083246,0.9827042886036501,0.98302722685495,0.9779159222122891,0.985786017995743,0.971296869750784,0.9506584286367861,0.9649051719030775,0.951834441725218,0.9865254820868685,0.9650915587365306,0.9825481926842944,0.9731792595537201,0.9737139310041206,0.9911844003031061,0.9736080351130495,0.9801320708798948,0.9576190735635808,0.981266915255932,0.9735439455083651,0.9815766563558754,0.9781555653148866,0.985290809744596,0.9853501816912966
4,0.9842917386120982,0.992402098904891,0.9895374929451357,0.9904483728900493,0.9999999999999999,0.9817382536981971,0.9640743131132699,0.9695090015582162,0.9379856839756845,0.9815990202774652,0.9724808145390652,0.9525916991760418,0.9409049290964225,0.9501265000788128,0.9470301106182503,0.9380307304085173,0.9027565959969783,0.8984277940499465,0.9066923686649494,0.8942545457878198,0.9311294991241361,0.9416909554829813,0.9505170360616366,0.9640030349378833,0.9485851158297564,0.9672625555007419,0.9569923309435822,0.9611674608493936,0.9586851741429437,0.9550232123018474,0.9592222420088402,0.9365724208175126,0.9110079686502845,0.9293412513658591,0.9114579594042981,0.9679930602269105,0.9390788260882907,0.9636477965863021,0.9488517921446705,0.9494711408837571,0.9696023633339342,0.9461158011876525,0.9546995597432303,0.9319883144645056,0.9603815114650132,0.9612877531079108,0.9691073945227303,0.9632076160277264,0.9686454503681635,0.9730463083762159
5,0.9915217151523591,0.9919993832573147,0.9934967794586855,0.9956494043220853,0.9817382536981971,1.0,0.9887456957967998,0.9955333516681903,0.9786919848191176,0.9920043207478456,0.9904154704620577,0.9876622607070896,0.9844510493621098,0.9882033316851805,0.9878133992100144,0.9757065206568865,0.9306782286140473,0.9226306173534788,0.9341544736873035,0.9200353222848907,0.9523316877510084,0.9820539405356028,0.9768131087720529,0.9878862217103953,0.9825931148500011,0.9872107981730076,0.9883679603341373,0.9882965156199219,0.9900778551147736,0.9883451081745321,0.9907765043964649,0.9803774846097284,0.9631122497670838,0.9757234779044834,0.9650114816866264,0.9899637417372511,0.9695390622616589,0.9839663559081201,0.976708943478331,0.9784126889597338,0.9945804008788396,0.983751375835067,0.9880815267395916,0.9713468552353289,0.9892036017822915,0.9849840133962303,0.9904190729556457,0.9899116542205396,0.9918851133872308,0.9939394368666117
6,0.9922362431634225,0.9725225637048023,0.9713279407031308,0.9816959479543547,0.9640743131132699,0.9887456957967998,1.0,0.989632459578198,0.9662238474917088,0.9956661394241124,0.9650238098529271,0.9752289911774713,0.9846436770732744,0.9840272544720715,0.9824050953746866,0.949462517179058,0.8796002098307104,0.8675951462789963,0.8845029683675223,0.8646152048906182,0.9084705194668985,0.9783673893554143,0.9464002975334252,0.9654790270690821,0.9656194011589566,0.9600806391600636,0.9772625256776415,0.9686240910508515,0.9759879832368445,0.9951384430264874,0.9768625406897498,0.9761295539242971,0.9743476476544264,0.9786862582740211,0.9738614578789078,0.9659857017317335,0.9402534902123861,0.961370170629618,0.9543772332310533,0.9520450365496267,0.9868435295784646,0.9778342082812211,0.9889247114880737,0.9800472438614822,0.9798948156946944,0.9805874181041545,0.9880909110759069,0.9814140872627478,0.9716914747824872,0.9872961130468132
7,0.9842726142455085,0.9837758992701194,0.9867626266403575,0.9917563671736302,0.9695090015582162,0.9955333516681903,0.989632459578198,1.0,0.9859435061518395,0.9878544635166541,0.9899417402315167,0.9934023015455058,0.9911790200368243,0.9920481660487184,0.9925078655972402,0.9772848354756204,0.929506106144443,0.9198652455852961,0.9328820073810665,0.9165189349070345,0.9508743068092154,0.988961068382759,0.9772995899235057,0.987748899694531,0.986324297731969,0.9839163223937217,0.9910399861229234,0.9887113312021265,0.9884267980056904,0.9902583807898008,0.9933154639176919,0.9883072828212196,0.9737575696038729,0.9842525057702646,0.9766988120802792,0.9858722682564064,0.9683218358938818,0.9816536270278103,0.9756494818096545,0.9767748841583337,0.9957488864120311,0.9834592760776651,0.9900455807156592,0.9693335132254872,0.9850156814270058,0.9726909694171507,0.9804428931958606,0.9791395711245676,0.9832801468507804,0.9834787711401172
8,0.9545281306349793,0.9624634078169402,0.9720156827419628,0.9708054520012191,0.9379856839756845,0.9786919848191176,0.9662238474917088,0.9859435061518395,1.0,0.959392279841276,0.9829076211591296,0.9889650172921254,0.9875868348902828,0.9849900463455,0.9878212778017331,0.9903696697034281,0.9567568308763621,0.9442044796335554,0.9574596081491198,0.9446037878316575,0.9689528077646906,0.9911108953271702,0.9856213598875122,0.9865317064598185,0.9917210395837898,0.9832492429869961,0.9881350711937397,0.9878344573911633,0.9880125013731382,0.9731974682890434,0.992798693597664,0.9905372589431872,0.9746080535932226,0.9852145930429891,0.9794766167129038,0.9858847018200515,0.9842663839925331,0.9810543137958805,0.9846330638411888,0.9855002292340936,0.9879482809453106,0.9863421258440563,0.9814381785615419,0.9627898459620788,0.9824011178716621,0.9609263997259466,0.9628554786189735,0.9699587695112375,0.9805100194224565,0.9680298263551605
9,0.9987533495846286,0.9847723466773166,0.9814151254756113,0.9900717156969927,0.9815990202774652,0.9920043207478456,0.9956661394241124,0.9878544635166541,0.959392279841276,1.0,0.9699824532487993,0.9714528665255258,0.9752135515553898,0.977454158612946,0.9751251505215219,0.947560920547456,0.88564397637727,0.8763618355911813,0.8908631672115257,0.8724059776388498,0.9158691161556541,0.9705586607846618,0.9493674161808844,0.9688995243106525,0.9626557684391603,0.9644111133207247,0.9738180219793836,0.9679288064392403,0.9738050527057316,0.988445016649452,0.9748726129864659,0.9673444547072944,0.9593898762097401,0.9677704459413433,0.95855269569616,0.9705925634386434,0.942859228369359,0.9674211629533229,0.9577333574254827,0.9554257709944439,0.98578310977625,0.9722113998374096,0.9844877443126762,0.9716251793308424,0.9787966763579105,0.9826773099391418,0.9891212160174842,0.9817989138913468,0.9755618347009943,0.9898267419577843
