0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9398560142591528,0.8606452473820901,0.8533569178102419,0.8539570948903675,0.8315433386114981,0.9512764076830377,0.9608542484177244,0.9034609924738732,0.9160610442213363,0.9726696524853614,0.9999999999999999,0.8292815125393632,0.8591599380817153,0.8206808302497351,0.7671426586711027,0.8271165567983116,0.7797478889187682,0.6925993636983265,0.7504562027804453,0.7776215883676098,0.8407633321594591,0.897299204836409,0.872760301897311,0.8365182980501104,0.869825931973852,0.8584950069296876,0.8402150168756812,0.8270266934727584,0.7889610641674182,0.7771864481271868,0.8988707628993763,0.8291451081522968,0.8409120014825527,0.8089328815260326,0.7772541287239355,0.8015527568407854,0.8012011880624166,0.7001899115993111,0.7323515466880988,0.7405250930640527,0.9179116228758349,0.8857348647400354,0.902248440207655,0.8669908928275498,0.8798342017434773,0.8409680350708288,0.8994828345882362,0.7579082574034692,0.7904272604365978,0.8015312978818124
11,0.8528072229201925,0.7606165981679412,0.7279758651705562,0.7199223156944735,0.6447077573127409,0.8525518172717915,0.8541379799055315,0.8487202847873204,0.828609655092059,0.8632764075951921,0.8292815125393632,0.9999999999999999,0.9599453936501756,0.9634934096027212,0.9582836342165899,0.9047674512944993,0.8105799481732257,0.7608700396649758,0.8227977708648759,0.8083330981409961,0.741247823972245,0.7933198333425167,0.7575251415166637,0.70706136755471,0.7907818978271273,0.8938174051498123,0.9149613507006368,0.9193793384090096,0.9048828809955003,0.8832436389458163,0.8532073184740527,0.839580404096846,0.8441838833791642,0.8051037413305674,0.7824295309133354,0.7928690147811955,0.8012552466052937,0.6854510517409015,0.7144319099440875,0.7016729291371264,0.8372999852076658,0.9109414420751056,0.8924133843522645,0.8837165695474113,0.898723799093048,0.8509291232951119,0.8567991355263198,0.7812794808692861,0.8260746467475432,0.797612779934015
12,0.881830368231073,0.7646332964185317,0.7619470133127739,0.7476970396861171,0.6534344492214674,0.8765253465161937,0.8996178391809427,0.8557512245494304,0.9041159084338718,0.9145233957496843,0.8591599380817153,0.9599453936501756,1.0,0.9558180190862506,0.9278817893006494,0.9585061071127717,0.8304950171721222,0.7817328953021007,0.8473149497508496,0.8303866502238627,0.827525324241293,0.8802031181182,0.8417048814924605,0.8022010833541484,0.8824594233001274,0.9226400968939931,0.9260986498631422,0.9207758302874895,0.9237754396929483,0.8965865324913995,0.9396712778706993,0.9244869101818173,0.930326439501323,0.8995801721188967,0.882998332790686,0.8875439699892719,0.8926986826737259,0.7856263705839788,0.8192734802904487,0.8099755223901944,0.9000840773537668,0.9559541592862404,0.9361234504061049,0.921258820427206,0.9329590989680157,0.9156673426417258,0.8913034620987511,0.8226636263515144,0.8792294875351403,0.8389834626388859
13,0.8924568308004419,0.7880705480106786,0.7514186380305062,0.7482950313973703,0.6617832072410451,0.8927549165443077,0.871249083028459,0.8440442988507917,0.811807552249588,0.868638902837634,0.8206808302497351,0.9634934096027212,0.9558180190862506,1.0,0.9883713525907079,0.9235006927012442,0.7941868513794117,0.716103340609552,0.7969014895124633,0.7848989144203325,0.7022515669448196,0.7730067636279162,0.7408251754144646,0.6796880117273065,0.7667434547986482,0.8680617073186535,0.8759550580283132,0.8908835464029848,0.9280684630990832,0.8735938001029048,0.869733357516785,0.872105766864342,0.8791025568427459,0.8507077936875627,0.817595397335249,0.7923158547804742,0.7810586487222594,0.639561349176714,0.6782627339332395,0.6663796122805681,0.8757068301636981,0.9296781895468474,0.9144694288672545,0.926066109034431,0.9192850646191545,0.8869916147294252,0.9165326357862065,0.8807019029481471,0.8793950354570897,0.8904543723544315
14,0.8474659776698693,0.7684395556634402,0.721924790098264,0.7117485932614614,0.6308155314560596,0.8463482970150019,0.8140143698468133,0.8039669262755718,0.743006284485859,0.8092575997989688,0.7671426586711027,0.9582836342165899,0.9278817893006494,0.9883713525907079,1.0,0.8947246263245876,0.77241317931588,0.7009767369913196,0.7802330945463728,0.7623890630542501,0.6462595367343356,0.7171881577154724,0.6929738776230246,0.6195016353390914,0.7124062040684713,0.8416138236561228,0.8572792729995365,0.879546867598277,0.918859859116781,0.8604279669951939,0.8236086230442797,0.8431782938869241,0.8411075564548752,0.814667065328198,0.7875320687444223,0.7393735504625195,0.7257254354296652,0.5817987253174599,0.6191588290907744,0.6055488740761199,0.8310593532281835,0.895970482534385,0.8763648954274769,0.8977796136459911,0.8868680483429126,0.8428733621998669,0.8760533655340879,0.8583310700113572,0.8504054526961183,0.8595345607337878
15,0.8773989103083201,0.7912890540062886,0.829193322750482,0.8123771097400334,0.7037446387859945,0.8648128752103494,0.853266328298971,0.7729287513709735,0.8630921158633081,0.8882810536135997,0.8271165567983116,0.9047674512944993,0.9585061071127717,0.9235006927012442,0.8947246263245876,1.0,0.8908697919126537,0.8436684979886577,0.8845555690495059,0.8679588163540283,0.8587101675322129,0.8384286859104626,0.8076049257291059,0.8289592223025845,0.8973160141700676,0.9344096747636536,0.9030933489241418,0.9100187461292617,0.9665560549696411,0.9134837899818361,0.9556735241647903,0.9254541643123158,0.9280497983055583,0.9152832888181738,0.9066628759659876,0.9454085658784145,0.92516206751021,0.8303106345796166,0.866564009337313,0.8557337256154692,0.9207365416990695,0.9481985022984952,0.9076697286908663,0.9236757713964462,0.9235192942814908,0.959707541042402,0.908098395594723,0.8777389332921514,0.9556380597594393,0.8922711915566578
16,0.7875398393134004,0.7089413225911875,0.768158283742087,0.7367591460352836,0.6786192309427556,0.7718432500531207,0.7594285378682538,0.7220510679225159,0.7927535619271057,0.7929176590087642,0.7797478889187682,0.8105799481732257,0.8304950171721222,0.7941868513794117,0.77241317931588,0.8908697919126537,1.0,0.96242292462755,0.9737546845240145,0.9794604114305232,0.8573231705905533,0.7552633970525005,0.755241107431438,0.7718028599455052,0.8367532079419209,0.8683474160944974,0.8033168575598701,0.8300667696351537,0.8425727359542261,0.7733308198576522,0.8434846181360884,0.8103049261811109,0.8022016343545003,0.8006493915647154,0.7838850553037522,0.8147792396820711,0.8382849784776017,0.7388399559075002,0.779939141427674,0.7704467753447373,0.8324050476204832,0.8546337042706293,0.8224180643499098,0.8073997679589336,0.8329745995114487,0.8082202046075944,0.7945351987815917,0.6961069837135462,0.8111348730533342,0.7219834151495108
17,0.6688146392080075,0.5994605634107041,0.678046077288918,0.6340583037580814,0.5645010588456324,0.6564204615000864,0.6645666709659219,0.637557742463403,0.7356964049805541,0.7073044137003118,0.6925993636983265,0.7608700396649758,0.7817328953021007,0.716103340609552,0.7009767369913196,0.8436684979886577,0.96242292462755,0.9999999999999999,0.9758370433612357,0.9664432717384772,0.858869823547459,0.7173575743665356,0.7106264305838779,0.7591059809407288,0.8231828739909919,0.8411083191429891,0.7821131340675663,0.8078500819628215,0.790569971062891,0.7556524640402382,0.7798202164383244,0.7491773149646586,0.7231008607188313,0.7340403558326789,0.7371854991866829,0.8060688555079454,0.8316287752383095,0.7856333524768346,0.7996524226735489,0.7982064670096896,0.7283450294544036,0.7651468510561608,0.7191482603604358,0.6984183781170122,0.7309720318368763,0.7462483902215339,0.6837519712676815,0.5948645605594456,0.742904765372636,0.6117566898680423
18,0.7404929002060852,0.6408429069730985,0.6935086081557235,0.6550285659133362,0.5836926864354147,0.7279563580524209,0.743540811918356,0.7255438289639122,0.7975710623408517,0.7675766054227039,0.7504562027804453,0.8227977708648759,0.8473149497508496,0.7969014895124633,0.7802330945463728,0.8845555690495059,0.9737546845240145,0.9758370433612357,0.9999999999999998,0.9913572207023557,0.8540880825958002,0.7659981951546352,0.7509920853036187,0.76114941018216,0.8357988030302407,0.8600754280070158,0.8078937673967416,0.8361229606587265,0.8324875303157877,0.7823823793807211,0.8266747071724491,0.8207354133557824,0.8023745661489998,0.8135914959015749,0.802389359448761,0.8109411820517155,0.8402898194201478,0.7513262039694057,0.7789272066856313,0.7722721587394529,0.7906977868115975,0.8335932062498906,0.7976289371410624,0.7757746359360519,0.8016984844794622,0.7877621855357215,0.7533783562544561,0.6552745504021911,0.7766772827929924,0.6723075762344253
19,0.7549057660096002,0.6446790742273573,0.6940506516150396,0.6580465430735204,0.5969209107246831,0.7463502514333192,0.7663022996890242,0.7457294215351727,0.8143532782871618,0.7848965763748522,0.7776215883676098,0.8083330981409961,0.8303866502238627,0.7848989144203325,0.7623890630542501,0.8679588163540283,0.9794604114305232,0.9664432717384772,0.9913572207023557,1.0,0.8616120145422556,0.7782473465509085,0.7639407078820406,0.7683497097406948,0.8364478500572209,0.8476341051524754,0.7920162797596161,0.8199897103727855,0.8148756261831429,0.7627554222104647,0.8186647526658886,0.8016448992100913,0.7887801678821769,0.7980582783105621,0.7792583599948092,0.7942191933290147,0.8288513946604673,0.7338289489331083,0.7617873296931162,0.7572534480225399,0.7953321531213771,0.8297574837369259,0.7995494166407093,0.774617512642712,0.8004925582983005,0.7821440232793908,0.766771691221068,0.649718313175018,0.7653996191954813,0.6705786348286438
20,0.7563424031928819,0.6839129673389079,0.7596537383574251,0.7225145062429322,0.6565990634937953,0.7524972913594187,0.8010742547897445,0.7061310778745147,0.8824132181556252,0.8513552564942375,0.8407633321594591,0.741247823972245,0.827525324241293,0.7022515669448196,0.6462595367343356,0.8587101675322129,0.8573231705905533,0.858869823547459,0.8540880825958002,0.8616120145422556,1.0,0.929960417261969,0.9163503005032229,0.9702674669928141,0.9852116320228301,0.9022778457883297,0.8518654365188599,0.8358939451084572,0.7968387961589649,0.8075832900811938,0.8808617949028862,0.7903919781897493,0.7891264051243811,0.7717192844647326,0.7777197048058212,0.9198368490558435,0.9472698957604713,0.9214130060983353,0.927645810633097,0.9395897898962892,0.8104432635353915,0.8209810450138315,0.787202634039067,0.7540752194061136,0.7834658472440779,0.8530680619380919,0.7600868047153633,0.6616011833079142,0.8002743168127424,0.6867152464004673
21,0.8128503772871053,0.7038516993410652,0.721670604241783,0.6909125723148619,0.6386651382220178,0.8197753562811486,0.8912727555120024,0.8040038657670617,0.925814033148559,0.9057865942021658,0.897299204836409,0.7933198333425167,0.8802031181182,0.7730067636279162,0.7171881577154724,0.8384286859104626,0.7552633970525005,0.7173575743665356,0.7659981951546352,0.7782473465509085,0.929960417261969,1.0,0.9748700840716146,0.9372064319777469,0.9597842574856813,0.8786851072561773,0.8717598326185771,0.8448382755913887,0.7926687028768096,0.8215519770756728,0.893285096601108,0.8386175170829088,0.8481022123935463,0.813393942530251,0.8079423253940932,0.85814460676875,0.891034272315449,0.8224438316008887,0.8331392705989901,0.8440912403877132,0.840954656169811,0.8683406952865785,0.8551276558509642,0.8132259554346828,0.8346724979702549,0.8576539587705518,0.8222581053388062,0.7110096758663634,0.7824517171032984,0.7324237913512784
22,0.8019469836099941,0.738033762362945,0.7494604714851062,0.7080962473113533,0.6764213989654771,0.8049355155410625,0.84592984329064,0.7530671137098214,0.8615456263733646,0.869235366655462,0.872760301897311,0.7575251415166637,0.8417048814924605,0.7408251754144646,0.6929738776230246,0.8076049257291059,0.755241107431438,0.7106264305838779,0.7509920853036187,0.7639407078820406,0.9163503005032229,0.9748700840716146,1.0,0.9310477666470556,0.9435023261587127,0.8750200098332725,0.8590250789303671,0.8334304080243876,0.7694521883076565,0.7832046359888525,0.8737462304944731,0.8158091281356243,0.818403105002937,0.7754642690968175,0.7760869361031089,0.8217266112349215,0.8584051422967811,0.7849240267761834,0.804966620824401,0.8194623593044684,0.8303739727591005,0.8547367553384048,0.8471064851061264,0.806700876291657,0.8272272372160459,0.8235421638325915,0.8005406870323659,0.6895840890907653,0.7616222796677204,0.7133220957856363
23,0.7496779010197709,0.6964691210472782,0.7700806602291053,0.7385610282337827,0.6723345958814909,0.7516569284990711,0.7895812948795217,0.6688163797303396,0.8462571002376951,0.8454456934690835,0.8365182980501104,0.70706136755471,0.8022010833541484,0.6796880117273065,0.6195016353390914,0.8289592223025845,0.7718028599455052,0.7591059809407288,0.76114941018216,0.7683497097406948,0.9702674669928141,0.9372064319777469,0.9310477666470556,1.0,0.97240058607496,0.8776294852651507,0.8350426451934173,0.8096883539848159,0.7819234523063616,0.8078856192355067,0.8704123358421768,0.7715198251337733,0.7742407644357242,0.7484823767218133,0.7616455158873506,0.9139393972587769,0.9295374522516537,0.9072052691494531,0.9198536156077926,0.9293732753718779,0.7991696864234462,0.7984350750214029,0.764081236172773,0.7378265426118764,0.7591407698693653,0.8550346350286536,0.762743866105261,0.6848978149287097,0.8045252170976345,0.707805389500776
24,0.8067919653085616,0.7299882340603272,0.7895331092837,0.7557037453129387,0.6821150850660406,0.8044816013020871,0.8499341048042797,0.7528537569728432,0.9070653772599153,0.8928113150194043,0.869825931973852,0.7907818978271273,0.8824594233001274,0.7667434547986482,0.7124062040684713,0.8973160141700676,0.8367532079419209,0.8231828739909919,0.8357988030302407,0.8364478500572209,0.9852116320228301,0.9597842574856813,0.9435023261587127,0.97240058607496,1.0,0.9304832328258955,0.8947683573948407,0.8770076054952716,0.8430541347826559,0.85566973249987,0.9263129159082589,0.8497475679832704,0.8491095030973048,0.8272240034498463,0.8331603817090828,0.9436659427815298,0.9578279554680873,0.9190214642579323,0.9304581085987181,0.9399764818731214,0.8586761323434263,0.8717907494698187,0.8410484013895454,0.8132362356882216,0.8365769347872453,0.8985884467476047,0.8172100248439026,0.731818000942114,0.8473367585797859,0.7540171081458156
25,0.8473755680696797,0.8264836133816337,0.8475261777422961,0.810507013351864,0.7334540148319502,0.8392579738573749,0.8434093700847854,0.767945571357383,0.8427421596138505,0.8842433102594838,0.8584950069296876,0.8938174051498123,0.9226400968939931,0.8680617073186535,0.8416138236561228,0.9344096747636536,0.8683474160944974,0.8411083191429891,0.8600754280070158,0.8476341051524754,0.9022778457883297,0.8786851072561773,0.8750200098332725,0.8776294852651507,0.9304832328258955,1.0,0.9793857656032556,0.9807487886529377,0.9319798424840631,0.9181890123933981,0.919782300358172,0.8564676419932276,0.8450906704042149,0.8127290995965588,0.8151095767309818,0.9145378665333108,0.9141146058204767,0.8411201008027157,0.8605407036286604,0.8642915878563077,0.8760313077220594,0.9197719454310873,0.8911861752544277,0.877004493434622,0.9033702828124119,0.9191829100165876,0.8563197336728502,0.7971844766201899,0.9009529558736058,0.8145982387140301
26,0.8152506770598094,0.7879545100325924,0.7867019434118173,0.7532730888620836,0.6749217055033062,0.8128466667681506,0.8394461343085264,0.7819331288479685,0.8302215657781423,0.8691283518681167,0.8402150168756812,0.9149613507006368,0.9260986498631422,0.8759550580283132,0.8572792729995365,0.9030933489241418,0.8033168575598701,0.7821131340675663,0.8078937673967416,0.7920162797596161,0.8518654365188599,0.8717598326185771,0.8590250789303671,0.8350426451934173,0.8947683573948407,0.9793857656032556,1.0,0.9908339569801446,0.9196991263477821,0.9373109090435862,0.8823590594143033,0.8266263464289539,0.8152469802621106,0.7743380569649183,0.7821334606914887,0.873362874011419,0.8719527790499285,0.8048230243765407,0.8138636538226017,0.8165060958254808,0.8288249940580231,0.8931471554185353,0.8665845433167305,0.85190721744706,0.8772518199740154,0.8928198439799659,0.828177696122492,0.7782846390314608,0.8666964697169125,0.7896157714519058
27,0.8133837874956161,0.7867594240902613,0.7851980025558337,0.7475522130263745,0.6672912803743773,0.8113103968147436,0.8292604087184673,0.783450798686032,0.8104506751884796,0.8525408714868311,0.8270266934727584,0.9193793384090096,0.9207758302874895,0.8908835464029848,0.879546867598277,0.9100187461292617,0.8300667696351537,0.8078500819628215,0.8361229606587265,0.8199897103727855,0.8358939451084572,0.8448382755913887,0.8334304080243876,0.8096883539848159,0.8770076054952716,0.9807487886529377,0.9908339569801446,1.0,0.9363267745376066,0.9393169498419707,0.8705689937666113,0.8294889746568498,0.8113085423703371,0.7800130921014286,0.7830817840251699,0.8569935739910413,0.8537477450704859,0.7744023241514248,0.7835072254385211,0.7868082952723319,0.8287393638809967,0.8947553122566158,0.8645661155207806,0.8545515015275277,0.8789627151740269,0.8898697418027678,0.8375022936396501,0.7897923348883648,0.8748428572747916,0.795761321005733
28,0.8438314211714004,0.7971324100437557,0.809352038416567,0.7869950657107608,0.6864699372965871,0.8343566036190909,0.8112372858050815,0.7351591796018151,0.7796291732849722,0.841273562890869,0.7889610641674182,0.9048828809955003,0.9237754396929483,0.9280684630990832,0.918859859116781,0.9665560549696411,0.8425727359542261,0.790569971062891,0.8324875303157877,0.8148756261831429,0.7968387961589649,0.7926687028768096,0.7694521883076565,0.7819234523063616,0.8430541347826559,0.9319798424840631,0.9196991263477821,0.9363267745376066,1.0,0.9530633293893241,0.8895757886146315,0.8602769641162441,0.8578026222123999,0.8399308864635722,0.8329405751381794,0.8895041505704105,0.8652117322938994,0.7616447401143152,0.7802858565403992,0.7761720338174338,0.86815208552316,0.9126426839341887,0.8670275033460914,0.9051298512988903,0.8947814155525812,0.9518190323516923,0.8968855761165148,0.907916643385653,0.9621270992601119,0.9079493551903345
29,0.7685377263088098,0.7134765775870173,0.7375368229290122,0.7166570169726929,0.6156627483950444,0.7714858103052231,0.7877569971056786,0.7204528922150794,0.7715010947055766,0.8228164556406219,0.7771864481271868,0.8832436389458163,0.8965865324913995,0.8735938001029048,0.8604279669951939,0.9134837899818361,0.7733308198576522,0.7556524640402382,0.7823823793807211,0.7627554222104647,0.8075832900811938,0.8215519770756728,0.7832046359888525,0.8078856192355067,0.85566973249987,0.9181890123933981,0.9373109090435862,0.9393169498419707,0.9530633293893241,1.0,0.8421299274842285,0.7978410580610953,0.785210064236145,0.7691375912889266,0.7778452787331815,0.8813671036881963,0.8564271357054217,0.7949843821441446,0.7819147781876148,0.7867543502001302,0.7850617536426181,0.8383309279139907,0.7926220855812869,0.8146478069682909,0.8133423411829365,0.9210737625964988,0.8337345792530408,0.8455024476216476,0.9091920377744244,0.8347483284167049
30,0.9209729700957375,0.852176010231529,0.8903859590399308,0.8744873179509383,0.7939715260001593,0.909479188555426,0.9023570375405006,0.8045836985842694,0.9040762997136841,0.9362543055966859,0.8988707628993763,0.8532073184740527,0.9396712778706993,0.869733357516785,0.8236086230442797,0.9556735241647903,0.8434846181360884,0.7798202164383244,0.8266747071724491,0.8186647526658886,0.8808617949028862,0.893285096601108,0.8737462304944731,0.8704123358421768,0.9263129159082589,0.919782300358172,0.8823590594143033,0.8705689937666113,0.8895757886146315,0.8421299274842285,1.0,0.963344963132536,0.9671280150924153,0.9465778113711453,0.9418332597779671,0.9344733462541006,0.9149858298542409,0.8238577089546932,0.8785551424472838,0.86807772218777,0.9713789157171389,0.9569978971292576,0.9395528860471677,0.9244353796985423,0.9352694979115013,0.9221699556495061,0.903915219197926,0.8294698769031583,0.9013695014343,0.8633289341407089
