0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9772855139562218,0.923000059100461,0.9431109756939953,0.9558928078854972,0.9352796843962016,0.9889863463406944,0.9745072942563685,0.9771323973261729,0.9745224934299964,0.9843018784458986,1.0,0.9491420710302935,0.8897341994478909,0.8898239060667629,0.8972783881434749,0.9704980581419699,0.9557192606955099,0.8868983211668795,0.929213029789152,0.9012611589087111,0.9820445419415906,0.9609335870358844,0.9704924649345,0.9743634642737736,0.9743431884716762,0.9776307245633968,0.9602331519241879,0.9487941562738417,0.9584326527057563,0.9491398814773215,0.9842495645198611,0.9477390985541954,0.9531572537188714,0.9253025868121235,0.9297973572247448,0.9418671020880821,0.8856785073809732,0.8820085018299012,0.9435861887795266,0.9317439461832114,0.9946731583145998,0.9873270307748527,0.9909007315408328,0.9822295126034328,0.9890924420448577,0.9579789010298455,0.9311126062942029,0.904719213225299,0.8866677908202993,0.9039602977081771
11,0.9371540605747902,0.8862053886294075,0.9023155088520238,0.9127174602223931,0.8896603651931503,0.9398587342385075,0.9077669664242658,0.9117545017199702,0.9018361159795621,0.9287218764662296,0.9491420710302935,0.9999999999999999,0.9850928237785394,0.9834685288554444,0.9871717726952595,0.9670976059965765,0.905986642295318,0.8510762321700097,0.8816710328303692,0.8508199343171764,0.9184640009895602,0.9245090927403166,0.9460220859934239,0.9320613689526852,0.9402034948511026,0.909885400879316,0.9010486043023768,0.8891763450985264,0.9033938291298513,0.8865382443067775,0.9208174511470204,0.890465127413751,0.8906281987545823,0.8683648626259406,0.8717016119394563,0.8745290731636339,0.8347216137580362,0.8234316959589822,0.9070982806872647,0.8871450178757893,0.9477565389861575,0.9422013864446454,0.9453264250800949,0.9335861417092766,0.9374740826366678,0.9195745521864432,0.8909050689166216,0.8776198980524821,0.8658388351844704,0.884644984245232
12,0.8799813950600983,0.8338907671563717,0.8472456224341278,0.8564012008466352,0.8318667053707185,0.880574231093877,0.8437309811256668,0.8472836506800779,0.8358263863438253,0.8676529837863969,0.8897341994478909,0.9850928237785394,1.0,0.9913829253757976,0.9937303241617419,0.9320905905366661,0.8566318815220739,0.8129684136237871,0.8363608294723068,0.8070781796555068,0.8602695165328065,0.8790756063900753,0.9043317602763966,0.8814424236058148,0.8918213155515271,0.8434325827907213,0.8373441897589584,0.8261823978049196,0.8422894969879092,0.8220828586449332,0.858727894729509,0.8339072594846602,0.8313974287768985,0.8137387284058547,0.8163742492595295,0.8136110338405231,0.7844232940114545,0.770779573517919,0.8594962708779125,0.8368006649340988,0.8902634373250428,0.8823702603015395,0.8865571078643599,0.8710939475095731,0.8763880747241924,0.8655181236107804,0.8333787172859193,0.8244006725258327,0.816471288639794,0.8360199572796269
13,0.8808217040805051,0.8329156740362458,0.8482203034053767,0.8589389554606067,0.831192207858915,0.8782297403708006,0.8330100878774742,0.8348892021247839,0.8274422695460857,0.8605304590453947,0.8898239060667629,0.9834685288554444,0.9913829253757976,0.9999999999999999,0.9975175181678807,0.9319317085990353,0.8616764736886876,0.8259169333606807,0.8427490709128238,0.8151862687705637,0.8599735384134871,0.8843080958733038,0.9116302809395679,0.8832839481546163,0.892671372178316,0.8483159250538702,0.8367741409014213,0.8291702466511593,0.8440776600710055,0.8240797039893187,0.859686075000506,0.8392375252660119,0.8310559900752338,0.8137143724722287,0.8257250375913721,0.7971084938683686,0.7619119146709775,0.7472143424080487,0.8423361585454674,0.8194725863120418,0.8875968232543715,0.8859216057931494,0.8906553322506645,0.8785970851598883,0.8814742974590953,0.8586458652394449,0.8415011432253814,0.8386568843378689,0.82933699900753,0.8471352887600052
14,0.8938435481572673,0.8452661202124117,0.859472026135997,0.8697218381768165,0.842793442057263,0.8895099412274531,0.8451987173424144,0.8469473409991505,0.837719987793621,0.8717455270158704,0.8972783881434749,0.9871717726952595,0.9937303241617419,0.9975175181678807,0.9999999999999999,0.9374674047635777,0.8674716109009087,0.8305039866000593,0.8484918397324662,0.8214581482411524,0.8640795459467239,0.8880658291656601,0.9140396392734964,0.8889549639053139,0.8973071209980479,0.8515422162419226,0.8386674830706706,0.8282164505207351,0.8438591361873675,0.8245961356211875,0.8704204199633746,0.8499164655026771,0.8438129335082533,0.8272754587483434,0.8375078824478753,0.8107319266565416,0.7731128716187861,0.7584464810620825,0.8539573813594363,0.8298110220682783,0.8990673989069633,0.8944529450758489,0.8984624837122033,0.8851449384943768,0.8898297200475848,0.8686055528093691,0.8542058962127519,0.8513000523985492,0.8415242489759945,0.8603193786002566
15,0.9712682993007902,0.903398291811604,0.9294317713571244,0.9402733401076421,0.9052269258579954,0.962463956094596,0.9239810748044281,0.9217697434225132,0.9231608643732161,0.9444704898812294,0.9704980581419699,0.9670976059965765,0.9320905905366661,0.9319317085990353,0.9374674047635777,1.0,0.9657828019752507,0.923128640117118,0.9521150896165964,0.9256637651596128,0.9646706844477864,0.9386613722745917,0.9646628676103067,0.9664667137243608,0.9572848965105794,0.9479307014095532,0.9157671077226969,0.903077648745264,0.9202588586963003,0.9038348584490051,0.9678119870657728,0.923559115580685,0.9263459068581976,0.9003441703971435,0.9094479693187154,0.9497521818374246,0.9098650010353109,0.9037432304026309,0.9641899103165905,0.9501186482537893,0.9731393536911345,0.9679907278084898,0.9674551687359327,0.9633067006461761,0.9651508917782745,0.9689298639386064,0.9416639546941634,0.9202357279984736,0.9091682562937119,0.9278880146336074
16,0.9385066846752111,0.8798355071885922,0.9131319147864507,0.926181684075913,0.8916400235671811,0.9394242683523045,0.9118443232043789,0.9101789178132288,0.9125445509530608,0.92643360826917,0.9557192606955099,0.905986642295318,0.8566318815220739,0.8616764736886876,0.8674716109009087,0.9657828019752507,0.9999999999999999,0.9782593338537593,0.9951775935149524,0.983989643720269,0.9566767505746697,0.9087759584523547,0.936142189600053,0.9309906065476039,0.9176022315476654,0.9551965717715873,0.9050093933424619,0.9013163121906793,0.9183019929198021,0.9048743586800851,0.9646437519564479,0.9202182009192709,0.9207492072593969,0.8964552304718116,0.9157976488360385,0.9202557343998451,0.8610109383679847,0.8594523904931566,0.9125327277223622,0.8987310612021837,0.9487825966582268,0.9478941969530778,0.9570033812221187,0.9492908856464705,0.9631984632093408,0.9173600667062949,0.9020256585636185,0.8758008532083624,0.8616203429068618,0.8821800394316941
17,0.884186846146738,0.8299955263935311,0.8693762650098272,0.8820845962246394,0.8368007286551081,0.8725831508469126,0.8271120907188635,0.8181281107540107,0.8275128542837924,0.8483390650591823,0.8868983211668795,0.8510762321700097,0.8129684136237871,0.8259169333606807,0.8305039866000593,0.923128640117118,0.9782593338537593,1.0,0.9871842446996326,0.9919956695217235,0.8889692478490129,0.840462502558559,0.8807418535969794,0.864226644101699,0.8409736111911414,0.8856471386895343,0.8122999838091763,0.8117860024560277,0.8335114603566814,0.8166016799710035,0.9104652525494592,0.8681142942900202,0.8600327704885121,0.8422782805429746,0.879528461434386,0.8527435088828833,0.7818982589689344,0.779127487598627,0.8414254309748438,0.8206019244855918,0.8823561270705685,0.8829918110630177,0.8949293838498099,0.8870209042672588,0.9045677188093761,0.8428728688725978,0.8596660827275113,0.8420523725516716,0.8310712439784801,0.8528254347249908
18,0.9136760762832973,0.8526197401881397,0.8885089676448176,0.9011123225667091,0.86203368465827,0.9088737693914762,0.8758346731224328,0.8749278413411943,0.8792873352462842,0.8915076401863762,0.929213029789152,0.8816710328303692,0.8363608294723068,0.8427490709128238,0.8484918397324662,0.9521150896165964,0.9951775935149524,0.9871842446996326,0.9999999999999999,0.9926895535974612,0.9375042787069091,0.8865721711344554,0.9146692476695151,0.9098415313139963,0.8926747612581989,0.9358739202558839,0.8785447998122614,0.8764567587829045,0.8945860256829797,0.8811582746853852,0.9490134733048735,0.908713966044879,0.9076952699919203,0.8859504186556709,0.906850407251379,0.9048160511393437,0.8506420641964748,0.8473781876282458,0.8952415746953457,0.8828991298363683,0.9237678817596788,0.9250111795835496,0.9343151781051492,0.9289516546879962,0.9409092157909527,0.8972244605007423,0.8851560260105374,0.8594357046123418,0.8461602055384765,0.8662697010403841
19,0.8887097523784894,0.8300459882997447,0.8696992368995756,0.8819694767237731,0.840580886258388,0.8842846242238349,0.849985767704301,0.8432684614068592,0.8497627833355424,0.865826599960146,0.9012611589087111,0.8508199343171764,0.8070781796555068,0.8151862687705637,0.8214581482411524,0.9256637651596128,0.983989643720269,0.9919956695217235,0.9926895535974612,0.9999999999999999,0.9079126472558107,0.857747962821343,0.8915685657791034,0.8807499156353428,0.8594951490127888,0.9040945370049653,0.8382484264918948,0.8361631696517982,0.8565131771871145,0.842148227012064,0.9263055206142263,0.8869201832899102,0.8830451622317669,0.8631698865790983,0.8940019668312991,0.8694792321146095,0.8041658899982744,0.802339103179774,0.8577967210860438,0.8397730050500211,0.895517312006312,0.8935626800364084,0.9055000096659518,0.8963610989847456,0.9138494643155576,0.8567871089018021,0.8606066030857754,0.83914296759125,0.8273081027453548,0.8478794545574992
20,0.9489526831322692,0.879647135544151,0.9001138518898499,0.9159626641994525,0.8877287607892507,0.9620770354106811,0.9506268975552942,0.955642836575454,0.9605738617641504,0.9547538323408096,0.9820445419415906,0.9184640009895602,0.8602695165328065,0.8599735384134871,0.8640795459467239,0.9646706844477864,0.9566767505746697,0.8889692478490129,0.9375042787069091,0.9079126472558107,1.0,0.9755494123951549,0.977664263064314,0.9873306595902546,0.9844873431425297,0.9752626291113334,0.9572004135961129,0.9506219241049083,0.95723026293677,0.95085755173924,0.9781999105677515,0.9458316068169889,0.9548880361995493,0.9272656038313744,0.9215872595312634,0.9536066103898315,0.9202482265438905,0.9180177875305098,0.9552833190267079,0.9540933494328404,0.9752139441372816,0.9656933301407136,0.9677058832126758,0.9600361400138603,0.9668513899207054,0.9620780723233969,0.9128815387078278,0.877161612118377,0.8623580178867649,0.8763773682779236
21,0.9281092478201663,0.8711347686419895,0.8796067249434606,0.8955003862883001,0.8720523305674153,0.9419122616120824,0.9210994675099428,0.9260893003641997,0.9305812536026942,0.9267800355744777,0.9609335870358844,0.9245090927403166,0.8790756063900753,0.8843080958733038,0.8880658291656601,0.9386613722745917,0.9087759584523547,0.840462502558559,0.8865721711344554,0.857747962821343,0.9755494123951549,1.0,0.9885653582649617,0.9885388280435018,0.9918106199228813,0.9328819483846557,0.9240593011334141,0.9172760362228779,0.9200093240859244,0.9172220468427352,0.9489910882824671,0.9399207536496343,0.9420989714292275,0.9208055040648243,0.9173387382767776,0.8986434481090023,0.8623155183399512,0.8558015586377529,0.9130088163171491,0.9086879469305268,0.9572008427847734,0.9411037144791338,0.9423945406708333,0.9281268616909021,0.9375323763985595,0.925409007968211,0.8951016413164228,0.8693490759297994,0.8537558927794308,0.8652304246406409
22,0.9503267676798038,0.8834827492358579,0.9019718764516833,0.9173374302378946,0.8873542362247833,0.957166968032204,0.9265108441118093,0.925812866226306,0.932822040029019,0.9398740969812092,0.9704924649345,0.9460220859934239,0.9043317602763966,0.9116302809395679,0.9140396392734964,0.9646628676103067,0.936142189600053,0.8807418535969794,0.9146692476695151,0.8915685657791034,0.977664263064314,0.9885653582649617,0.9999999999999999,0.9903206702013536,0.9887333513320676,0.9383051454040726,0.9182366105762637,0.9104952606193892,0.9183955989582023,0.9087715252337678,0.9580073255626239,0.9323952440531165,0.9330493063961984,0.9076382499946909,0.9155851918973887,0.9070855598450502,0.8600529823263483,0.8547254179791923,0.9233639464259028,0.9120906569454689,0.9670381043468377,0.9560775336273729,0.9580311098868206,0.9429000898010783,0.9543482274298571,0.9361093106208999,0.9206914410167909,0.8999708966709167,0.8872605336915335,0.8998046481628733
23,0.9610144001093605,0.8902540497148728,0.9055779393093762,0.9203897207886913,0.8914355086283361,0.9643361388926609,0.9374062484742369,0.9370823757078609,0.943860071275553,0.9479452235154219,0.9743634642737736,0.9320613689526852,0.8814424236058148,0.8832839481546163,0.8889549639053139,0.9664667137243608,0.9309906065476039,0.864226644101699,0.9098415313139963,0.8807499156353428,0.9873306595902546,0.9885388280435018,0.9903206702013536,1.0,0.9939398212245495,0.9453632698180876,0.9277796022664605,0.9156028331019275,0.923312131999076,0.9168155868576959,0.9687131227396116,0.9407920014435251,0.9473621990243817,0.9211382737834857,0.9203816792730306,0.9439243167047479,0.9084081674206853,0.9047575658715247,0.9552883101007172,0.9490469341420383,0.9763012575948592,0.9608836230973095,0.9577785456986944,0.948992736020866,0.9536198666168834,0.9640885668877659,0.9336586284255419,0.9070079104616575,0.8940286562837126,0.9069982447318153
24,0.9471275219599865,0.8755770779617847,0.8897434740324973,0.9054165627809909,0.8814963220536998,0.9603456779128089,0.942266202190339,0.9467454442488464,0.9501872604500728,0.9501405315976067,0.9743431884716762,0.9402034948511026,0.8918213155515271,0.892671372178316,0.8973071209980479,0.9572848965105794,0.9176022315476654,0.8409736111911414,0.8926747612581989,0.8594951490127888,0.9844873431425297,0.9918106199228813,0.9887333513320676,0.9939398212245495,1.0,0.9477813438479459,0.942865612236652,0.9318647705051611,0.9371955487534823,0.930531806131199,0.9577051608904463,0.9311424859269454,0.9392070880695613,0.9118288696322789,0.9033979740231812,0.924376413013514,0.8941207036003286,0.8889173708179307,0.9408963428463205,0.938352048268133,0.9710054878365687,0.9604823753089845,0.958980415050601,0.948191614716011,0.9525074312121261,0.955698051495339,0.9161428273861354,0.8878109286836813,0.8754061876175793,0.8853937818777324
25,0.9344185009449264,0.8600698088326186,0.8869564188015496,0.9020932477254616,0.877672266790349,0.9513200258040366,0.9453769315798993,0.9589747129268131,0.9572184265902791,0.9489801291580248,0.9776307245633968,0.909885400879316,0.8434325827907213,0.8483159250538702,0.8515422162419226,0.9479307014095532,0.9551965717715873,0.8856471386895343,0.9358739202558839,0.9040945370049653,0.9752626291113334,0.9328819483846557,0.9383051454040726,0.9453632698180876,0.9477813438479459,1.0,0.9866227367622437,0.9842660361588365,0.989409020508318,0.9842312517816664,0.9734920286060127,0.9419855997217973,0.9479159516955683,0.9171920619535602,0.9131790986882563,0.926729758253848,0.8917131920861089,0.8858870299424398,0.9240638398125061,0.9242127497712794,0.9627887004521343,0.9765731207865387,0.979451051967439,0.9803547890373137,0.9819601985560863,0.9478320722587648,0.9012095165825107,0.8694176102316384,0.8500142660426344,0.8628414252357951
26,0.8993736617593477,0.8182733950491821,0.841598897078278,0.8580708986889893,0.8407218448982681,0.9308952815138662,0.9407316123492395,0.961799495584303,0.9540770612042005,0.9382716237344949,0.9602331519241879,0.9010486043023768,0.8373441897589584,0.8367741409014213,0.8386674830706706,0.9157671077226969,0.9050093933424619,0.8122999838091763,0.8785447998122614,0.8382484264918948,0.9572004135961129,0.9240593011334141,0.9182366105762637,0.9277796022664605,0.942865612236652,0.9866227367622437,1.0,0.9970424820427126,0.9971748285111032,0.9956415979588358,0.9406992416768446,0.9102870485027115,0.9210965905293225,0.8860691002680909,0.8675369762507266,0.8969581483145195,0.8789485229328973,0.8721746513935861,0.9031561453957805,0.9100387221978634,0.9389396556682317,0.9565578575075487,0.9575541002288445,0.9582370215179076,0.9564411204409712,0.9328444572432232,0.8619176018423828,0.8255990095644898,0.8072780572808421,0.8154136838800174
27,0.8781801356751875,0.8060582014976344,0.8283348844745427,0.8449075506368704,0.8289760256939798,0.91092872726149,0.9215890132144844,0.9462316797454817,0.9378868864012866,0.9188593949237689,0.9487941562738417,0.8891763450985264,0.8261823978049196,0.8291702466511593,0.8282164505207351,0.903077648745264,0.9013163121906793,0.8117860024560277,0.8764567587829045,0.8361631696517982,0.9506219241049083,0.9172760362228779,0.9104952606193892,0.9156028331019275,0.9318647705051611,0.9842660361588365,0.9970424820427126,1.0,0.9981718119209521,0.9971850911399185,0.9283939941182919,0.9032864993901439,0.9121223502774158,0.8781785976669024,0.8594477797183296,0.8793845703238341,0.8618733437942017,0.8545198405587712,0.8833236534214501,0.8929690026237296,0.9236866312924562,0.9436759646912415,0.9474078279421051,0.9483452994495419,0.9470963422759717,0.9131205633041711,0.8369055345003359,0.799755407838382,0.7791295942574484,0.7883506528991827
28,0.8939599161703287,0.8226666175024022,0.8474085793822425,0.8627698276769151,0.8462142653067426,0.9237147034178117,0.9304175302769628,0.9526191225519224,0.9435527530337585,0.9308258447009524,0.9584326527057563,0.9033938291298513,0.8422894969879092,0.8440776600710055,0.8438591361873675,0.9202588586963003,0.9183019929198021,0.8335114603566814,0.8945860256829797,0.8565131771871145,0.95723026293677,0.9200093240859244,0.9183955989582023,0.923312131999076,0.9371955487534823,0.989409020508318,0.9971748285111032,0.9981718119209521,1.0,0.9957498875405837,0.9380211391721206,0.9061685583804212,0.9154455386689261,0.8801842474256587,0.8653860016451989,0.8932667932151159,0.8717286836591189,0.8654561113644136,0.8972611842789217,0.9044401162525311,0.9347337648402001,0.953267633784695,0.9573849380368218,0.9576469555463327,0.9567178696269895,0.9247321112397101,0.8510988729003949,0.815023368399126,0.7952343206433065,0.8060023947252588
29,0.88210467622519,0.8079791677864775,0.8298587346575207,0.8469356040177717,0.829868224627689,0.9125399724415457,0.920860215758351,0.9456289871213226,0.9354194274444022,0.9176874252329216,0.9491398814773215,0.8865382443067775,0.8220828586449332,0.8240797039893187,0.8245961356211875,0.9038348584490051,0.9048743586800851,0.8166016799710035,0.8811582746853852,0.842148227012064,0.95085755173924,0.9172220468427352,0.9087715252337678,0.9168155868576959,0.930531806131199,0.9842312517816664,0.9956415979588358,0.9971850911399185,0.9957498875405837,1.0,0.9333625526583116,0.9100282622707919,0.9192073035566154,0.8863485527473297,0.8682397027151166,0.884821754455977,0.8666341428715246,0.8588934567290296,0.8869827979283511,0.8957448245097249,0.9258016426794125,0.9442630240695048,0.9470163321733089,0.9484188946628843,0.9472083705395258,0.9151906507197664,0.8421663238923335,0.8046105908334131,0.7836593244049374,0.7941092611336895
30,0.9741341045843211,0.8982774541431358,0.9220868642769768,0.936223711078387,0.9023029884098278,0.9747959711735077,0.9531732071436648,0.9531615747319527,0.9608230071392426,0.9589419876973292,0.9842495645198611,0.9208174511470204,0.858727894729509,0.859686075000506,0.8704204199633746,0.9678119870657728,0.9646437519564479,0.9104652525494592,0.9490134733048735,0.9263055206142263,0.9781999105677515,0.9489910882824671,0.9580073255626239,0.9687131227396116,0.9577051608904463,0.9734920286060127,0.9406992416768446,0.9283939941182919,0.9380211391721206,0.9333625526583116,1.0,0.9783560433543685,0.9817242510218155,0.9614172315297346,0.9667222081102649,0.9527128983727519,0.9038765429451903,0.8966304257884627,0.9504906924392564,0.9369371342027104,0.987229164494833,0.9808495187782096,0.980749017621236,0.9762358351446598,0.983119370334697,0.9613494243044401,0.9511710288454726,0.9271793581160036,0.9109955141181625,0.9266102951634965
