0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.991394532973319,0.9933279310012887,0.9967647452935606,0.9924083338168749,0.9965839827969095,0.9967079752522114,0.9963248544612623,0.9836377055084758,0.9980010192507424,0.9896784807470509,0.9898941377788832,0.9866960532263128,0.9900712003084673,0.9901340295038473,0.9811969814282601,0.9607564314829127,0.9637237383187162,0.9668434433069858,0.9581013202947837,0.965655510712495,0.979507166981398,0.9843273315993174,0.9845439679925889,0.9786795368909988,0.9793318074240202,0.9867210685934069,0.9816158369970305,0.9891071221172711,0.9939353930073033,0.9906227003738576,0.9860038719942702,0.9796743966311838,0.981333233139167,0.9839662817089283,0.9886135769187094,0.9748880630392217,0.9831001643050331,0.9827622751042784,0.9857097750900047,0.9949979666412482,0.9888693446506731,0.9938930866224853,0.9939538762021546,0.9938745721222474,0.9950130460257401,0.9937051551265477,0.9930062053088573,0.9932434763512894,0.9973476485382988
1,0.991394532973319,0.9999999999999998,0.9986027303767762,0.9963239639317035,0.9984320335265437,0.9926484919498483,0.9887819309309536,0.9891292355565505,0.9759108342316615,0.9937136718945336,0.9909838031222609,0.9835328950942259,0.9773422679095337,0.9851274730752296,0.982507381191426,0.9778904375651176,0.9705524747611463,0.9715551866177655,0.9696222261399337,0.9651594054214383,0.9706195251541985,0.9734746359802331,0.9865640869622676,0.9774354343945664,0.9761876149197531,0.9894156429826182,0.9854500397760648,0.9862493911624215,0.9808316646408797,0.9818305869056498,0.9847912137176483,0.975134187974753,0.9600970679455394,0.9670525857460744,0.967884484810969,0.9850291094249433,0.9716392269760622,0.976338969207016,0.9800973562901835,0.9842023801531596,0.9876198461595144,0.9815592651549192,0.9849090412466888,0.975713861554756,0.9921473579840031,0.9881790488157655,0.9847377864905092,0.9862177660722993,0.9905221268880482,0.9902483830255421
2,0.9933279310012887,0.9986027303767762,0.9999999999999998,0.9985537650982492,0.9977481251652665,0.996585320259708,0.9920577868839233,0.993500160473073,0.9837401299598051,0.9951870520597766,0.995932785364907,0.9894174869326124,0.9842085499546795,0.9901226286626335,0.988064301636382,0.9856905335087603,0.9781945432815494,0.9793041942870971,0.978607432384821,0.9741563560839066,0.9795189696353588,0.9819432125651771,0.9929375325704424,0.985554702796263,0.9845176953659769,0.9916574894896537,0.9895554485064031,0.9894053515561471,0.9864343603271567,0.9858464015315603,0.9913906968389968,0.9832067117067883,0.9690215517331515,0.9758045478567932,0.9761544230132798,0.9914381644353508,0.9806314330093122,0.9840436762032553,0.9868510929347555,0.9906627490353029,0.9931250320919375,0.9881308533036022,0.9904210795778217,0.9812564122292762,0.995482430912068,0.991953667046377,0.989738419562003,0.9913041232471275,0.9955416291800925,0.994021216761195
3,0.9967647452935606,0.9963239639317035,0.9985537650982492,1.0,0.9967125663661822,0.9987725988490963,0.9942809592858706,0.9966503199015019,0.985906142378151,0.9967810403256486,0.996314077515695,0.9928776061051691,0.9879311347457278,0.992777766780222,0.9913111892706755,0.9875249667340263,0.9749226599742896,0.977375332408502,0.9781868256612964,0.9725185885205864,0.9767202607000941,0.9818084889943678,0.9923958978239835,0.9869661345194018,0.9838954494083381,0.9866865939096978,0.9881361617615518,0.985758046464611,0.9881869540429573,0.9887717498562023,0.9933214331166431,0.9863281299906808,0.9744588698548838,0.979429824453567,0.980433073290035,0.9921776587418365,0.9808351492835992,0.9849377798660521,0.9868045648755878,0.9903497579766947,0.9949838961157673,0.9893820937099764,0.9930607689833013,0.9868608116644024,0.9956193398548425,0.9935617193743697,0.9917830483161983,0.9935342197223462,0.9969859073467776,0.9967612951611197
4,0.9924083338168749,0.9984320335265437,0.9977481251652665,0.9967125663661822,0.9999999999999998,0.992906400865018,0.9880818946553915,0.9890787939785876,0.9747994042864017,0.9936181931992831,0.9908086790344739,0.9815538154429656,0.9739177730815708,0.9820560625030399,0.9793121447369473,0.9750336529925852,0.9673566390854634,0.9683781774915529,0.9669782996637235,0.9624514420481899,0.9685116740569193,0.9715027023486664,0.985249683684788,0.9760345049376692,0.9742144527663391,0.9841132318844658,0.9805125672771386,0.9802468483888104,0.9778416935083597,0.9793538362210739,0.9828449446913357,0.9726422864758125,0.9579229837013529,0.9642612200296823,0.9655295452502914,0.9825123184474738,0.9687470549013102,0.9733254577442652,0.9761664754905337,0.980916671421989,0.9873448452142487,0.9783096718358025,0.9829447178354223,0.9759291180528982,0.9898247585426413,0.9870394085137388,0.9844480838666578,0.9849127664489232,0.9896760272657594,0.9899047009985091
5,0.9965839827969095,0.9926484919498483,0.996585320259708,0.9987725988490963,0.992906400865018,0.9999999999999998,0.9959517744078054,0.9987536014346583,0.9914120198758473,0.9963407767777281,0.997527423143304,0.9963718981466189,0.9932115909752333,0.9961875544108835,0.9953507687438098,0.9919970372899524,0.9779547187496336,0.9805696454265472,0.9827622519351925,0.9767261077465,0.9810474810663925,0.987454518749847,0.9941834043929016,0.9912185844596638,0.9886288809425505,0.9861545486578884,0.9899573864528531,0.9867243358417905,0.9910157725486225,0.9910840772249423,0.996690552747302,0.9915931412297141,0.9810708428891016,0.9858627032594163,0.9866231799087464,0.9953591588569671,0.9862415274726375,0.9900865221431068,0.990498245066311,0.9937299341759931,0.997411897268319,0.9936213010439832,0.9961477699407131,0.9906372162998818,0.9961785365760587,0.9949359602534713,0.9935024030222177,0.9960342242250579,0.9983712469353453,0.9979615475881312
6,0.9967079752522114,0.9887819309309536,0.9920577868839233,0.9942809592858706,0.9880818946553915,0.9959517744078054,1.0,0.99816702314127,0.9924703691814695,0.9986847758369282,0.990296397433251,0.9908410245042767,0.9901745592935356,0.9906695510887445,0.9917611166092388,0.983451504911413,0.9642283615181179,0.9664168882750126,0.9707288484936151,0.9613186625056575,0.9711648743012978,0.9878942405792069,0.9848806722226675,0.9880012167411714,0.9851161364266995,0.9817349189849562,0.9917720420434513,0.986361718073271,0.9918629885906569,0.996108468411088,0.993530239022477,0.9911012874223228,0.9862142902220445,0.9876983677468085,0.9905282862936371,0.9902911774079604,0.9779640469700306,0.9887491686184269,0.9875891067955559,0.98862466861551,0.9971086509154291,0.9937478071291506,0.9952174083492571,0.9924789078872271,0.9925096205319369,0.992007270547641,0.9904218851699478,0.9908807117625991,0.9920533440832094,0.9945314927128384
7,0.9963248544612623,0.9891292355565505,0.993500160473073,0.9966503199015019,0.9890787939785876,0.9987536014346583,0.99816702314127,1.0,0.9941689116749279,0.9971737082342008,0.994906794707542,0.9956889740219239,0.9941692244497564,0.9950531873067512,0.9953738938604755,0.9898606318610594,0.9721352080874861,0.9753679227141211,0.9790862518217951,0.9712872838733874,0.9771732024977261,0.988658610013488,0.9902823208871261,0.9904623641323648,0.9879067799669874,0.9823809356122383,0.9901869863026143,0.9853014231509724,0.9913036436816158,0.9933065586446594,0.9964841822525009,0.9933247980360633,0.9855856933140777,0.9887896439654651,0.9904082193839787,0.9934051295432632,0.9832251451325996,0.9905764169309559,0.9898839789038992,0.9917557781746351,0.9978119304043317,0.9946886534601338,0.9965571153898741,0.991637313220893,0.9936652222027411,0.9922751053696811,0.99075638304773,0.9932700836951456,0.9955927522494327,0.9959822556143979
8,0.9836377055084758,0.9759108342316615,0.9837401299598051,0.985906142378151,0.9747994042864017,0.9914120198758473,0.9924703691814695,0.9941689116749279,1.0,0.9873718257408899,0.9910290629899491,0.9923869593679862,0.9934349345994915,0.9903188511364656,0.9917612499549112,0.9906115084086731,0.9774179196380631,0.9785304681379089,0.9843714274591652,0.9767403214785989,0.9841950023906899,0.9950771497363237,0.9880480380146981,0.992258122815333,0.9934571326823901,0.9786897441874971,0.9887645339375083,0.9835955126319978,0.9896791166560299,0.9867908578163537,0.9952649688600885,0.9954826073591846,0.9893803311641132,0.9931089394465973,0.9935104159575274,0.9918418838055117,0.9874828847107391,0.9933900951512555,0.9914422184407936,0.9914518141078976,0.9945333463809672,0.9951329788922089,0.9925926161192804,0.9844169260214825,0.9858798450000782,0.9827160450737399,0.9820945064263299,0.9861259131665966,0.9891281387031503,0.9865830817866696
9,0.9980010192507424,0.9937136718945336,0.9951870520597766,0.9967810403256486,0.9936181931992831,0.9963407767777281,0.9986847758369282,0.9971737082342008,0.9873718257408899,0.9999999999999998,0.990351178326656,0.9884369572493713,0.9859091932960974,0.9888378508357971,0.9887710270489157,0.9801569349243353,0.962082141588959,0.9645558300654162,0.9671431460405154,0.9587130655440248,0.9674760793318279,0.9822520859099506,0.9842321259485941,0.9835637017207141,0.9803832948659812,0.9817608149247936,0.9886006078388563,0.9841812453220066,0.9878397925335365,0.9931298602996,0.9907177297714423,0.9857489827995581,0.9783733714010715,0.9805504626092776,0.9837822130041743,0.9876875042416123,0.9731666753447654,0.983484704883732,0.9835051211825256,0.9857960094783799,0.9950094792973629,0.989633818768092,0.9924193778437208,0.9895734526434088,0.9926381221547267,0.9918495678217072,0.9895253275277526,0.9899845308287735,0.9922346718896609,0.9946144223647615
