0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.602229495001471,0.8302140515626332,0.8355454692317753,0.8750159855680041,0.9734035567464865,0.4182667508925056,0.8582162121356177,0.6700178523044005,0.5608851846619697,0.9665262050451545,0.4272640083829468,0.46085664252388575,0.10097610122862674,0.24744871484191194,0.541637112424937,0.2387964413602419,0.5014410524029795,0.2650034362026181,0.17927500605862087,0.417846664994058,0.26787229426737497,0.9429437412300158,0.3658812520641097,0.615952268370029,0.6561997830805979,0.49570149506834454,0.3461081666505468,0.3139261935188404,0.2714015318143198,0.7933121615500788,0.7189858235013575,0.384064180239172,0.297299951113821,0.6713920877445066,0.5193625550769104,0.2350584148561886,0.17974872164360106,0.39701480325869865,0.30881679165276615,0.7060935969756386,0.6055520400136891,0.44920910133437436,0.3659375166521349,0.40123803777330913,0.2804325916385546,0.7023511485504128,0.3689254365135314,0.5345066242832607,0.4734978304270254
1,0.602229495001471,0.9999999999999999,0.8720825812806935,0.8369267616301257,0.7060049493027031,0.6108253286756596,0.1076166467382658,0.5282893108761508,0.2547080772680152,0.279889145829774,0.5366052459140437,0.3556839161091676,0.2575046155074514,0.00630694399042091,0.15589188351945166,0.414652408086038,0.10002668371446477,0.3377253144314724,0.17149820065661533,0.05856193875529678,0.09745660021600906,0.03492060329253667,0.4542767621425296,0.12136586022471436,0.146321905983304,0.190742805416294,0.20022145309837774,0.05910634419173132,0.1660741510908552,0.1317497453464966,0.5899675248040205,0.4207650134655201,0.083443185664658,0.04083583549198299,0.41408260960837223,0.33149480610899656,0.0990951993369034,-0.00017421253586851227,0.1293693081213559,0.11146651730071526,0.28993999397181947,0.22150536158717693,0.006298971750667088,0.05089102354628739,0.09429626748312615,0.20207904106577296,0.18261575703407643,0.27168481660159566,0.4807469641412645,0.3911109657527391
2,0.8302140515626332,0.8720825812806935,1.0,0.9761924084748472,0.9309888970295449,0.8444811400163197,0.10672987602760844,0.6428377258971475,0.37568640297308603,0.33325398342861395,0.8144036632921795,0.46306053730665986,0.24743462190327983,-0.08554350589966463,0.08412431100979854,0.4401163193695986,0.04933152355989963,0.35544416609711244,0.10207478296823948,-0.008524058440238963,0.09185993303787074,-0.0007785487818636888,0.6966807916439218,0.09132044077052173,0.24087122069604305,0.2857851942945161,0.23077221257224728,0.04361363054417118,0.1289922589608162,0.06811645020280818,0.6862092581329521,0.5183139593206095,0.10611041704660862,0.022284548752009248,0.47418821306518766,0.32269735354067264,0.03895586887683168,-0.047287498156859585,0.13483076678569625,0.08044010581394433,0.4316113548134984,0.30263535606728176,0.05884199770833617,0.045488172823509025,0.11499039699734724,0.14996403722816773,0.31719101152821705,0.2768130980487869,0.5091382992377684,0.40348215957240513
3,0.8355454692317753,0.8369267616301257,0.9761924084748472,1.0,0.9644197525743539,0.8754932529172993,0.026851522678895925,0.6416463460778598,0.33120294008192736,0.20234092578045748,0.8508482540872974,0.43437794327598556,0.1145819337490694,-0.1547400660074507,-0.04494154686958369,0.2877567834847949,0.020133430894811892,0.38138348686406753,0.09785746680446461,-0.012461774487508003,0.10548613150952955,0.002523067906098079,0.7199776608887382,-0.0047833759103883735,0.2526868874615638,0.30411663063000066,0.11186636150529444,0.019575021928492326,-0.003049709614797476,-0.054536270703770776,0.5832443344544498,0.485655763121316,0.08242336810663355,-0.020519271144789842,0.40504721837271584,0.20718978647167438,-0.06136016811711185,-0.06752855819127894,0.06141353593048079,-0.011682046099668658,0.3628943347428846,0.21346249434955794,0.07169294226190455,-0.04399196389371543,0.010365003858126816,0.005653249624829883,0.3471432555209317,0.11520577992448437,0.344381535757262,0.23873741617138838
4,0.8750159855680041,0.7060049493027031,0.9309888970295449,0.9644197525743539,1.0,0.9046092599920752,0.053251498384906205,0.6460401914749353,0.3642736536598507,0.23327345031513486,0.922917114403872,0.5119564488069426,0.12465721783685348,-0.15489602806225847,-0.051236790150163775,0.2756309953404736,0.050553890886408916,0.3928008099878611,0.1111984067603961,0.020761597801917157,0.11807802819863276,-0.007970526367742979,0.7846482226087615,0.006819285322372254,0.2914629140493177,0.3367060745324465,0.13960877545245906,0.023951079777169898,-0.004355614627094312,-0.056671101669085185,0.5651180088073706,0.4747938181951907,0.08900184782666823,-0.017160783917806215,0.38945862725604574,0.2016868537069587,-0.06462413039070247,-0.07094050379568508,0.08041365117214025,-0.00322740399487731,0.4000305761803086,0.2604388081137286,0.12915285367602045,-0.0003025110282356765,0.05850379007810681,-0.010433959597502996,0.39589362513186843,0.1101794821389656,0.3143876697485347,0.22059123587023843
5,0.9734035567464865,0.6108253286756596,0.8444811400163197,0.8754932529172993,0.9046092599920752,1.0,0.33378354148552547,0.8689272083150402,0.6543820594919909,0.40007347073319965,0.9600137255412268,0.36734319008137356,0.3191864914243631,0.06351239935594032,0.13248813801205256,0.39975959940616557,0.21696668244655007,0.5466582828146693,0.2710832791396883,0.17789127147430198,0.4281016414061653,0.29424589548456204,0.9255440616259157,0.26329069856598597,0.6125136361686232,0.6550006193984702,0.352437181895141,0.33560262629354537,0.19457920493897332,0.15298487233110106,0.7279458817852614,0.7431609764889573,0.3970284530337874,0.2812447193370428,0.65306225680921,0.39794763763851554,0.12576167932824237,0.1474416837756313,0.3040267277158257,0.2014470633549298,0.6637204807295863,0.5064233378117229,0.43200219171102505,0.25095207919794527,0.2805621722081333,0.12918635280541424,0.7057473218620534,0.20394585593512832,0.40333290499100644,0.324766871272931
6,0.4182667508925056,0.1076166467382658,0.10672987602760844,0.026851522678895925,0.053251498384906205,0.33378354148552547,1.0,0.6687848304562836,0.889486683647674,0.8122597618025269,0.248695252303893,0.1480496179302075,0.8947462148307719,0.8377627969883856,0.8797111314858348,0.7356342829077077,0.6085066176634935,0.44187326849445735,0.522485379950262,0.5163559653048937,0.8303415157517634,0.7955345248656497,0.45095127532197365,0.9754213368931721,0.8452817316241418,0.812852879466418,0.8986634686724332,0.9061428216631893,0.8933918305673242,0.9250098840334242,0.7000374642763824,0.7592434265270345,0.87569356039108,0.9171949435463161,0.8507282415577654,0.861255000381181,0.826012503153417,0.6538900252314186,0.8338017667431552,0.8407116987930817,0.8647162335275314,0.8611591180811209,0.739064208387579,0.9135622993944154,0.847322873195321,0.7702128371749363,0.7666844472984601,0.6698070799050327,0.6452800849470738,0.695670230084644
7,0.8582162121356177,0.5282893108761508,0.6428377258971475,0.6416463460778598,0.6460401914749353,0.8689272083150402,0.6687848304562836,0.9999999999999998,0.8693427707693537,0.5660167888464619,0.7604068720386641,0.31775030158002515,0.5726349235200519,0.4906637699236267,0.46546553567590104,0.5304424714394785,0.4234454336985025,0.6426546354587157,0.46580707174170677,0.3696926946271934,0.7364623496495335,0.6249999821826563,0.8413000864590631,0.579346274924384,0.8469561018155708,0.8756946164838602,0.5646329524976622,0.670794817941101,0.46472977740382065,0.4695266260789871,0.8166470071078277,0.9163093945926645,0.6976694822230796,0.6172847917976041,0.8627593149131285,0.6279024725800006,0.40582088167778274,0.4290172961578732,0.5579668188848659,0.47054812118194494,0.8196768079245913,0.6726820055358368,0.6276798857067758,0.506011178156856,0.4839010578305617,0.34481519467689503,0.8850594105715835,0.33051429241181923,0.5007973550643128,0.4521177519589119
8,0.6700178523044005,0.2547080772680152,0.37568640297308603,0.33120294008192736,0.3642736536598507,0.6543820594919909,0.889486683647674,0.8693427707693537,0.9999999999999999,0.7024550500978323,0.5359117728629993,0.14748337370479073,0.7576143827174441,0.6632789423503078,0.6818715638787866,0.6645493887734827,0.5870579915968092,0.6085144374491424,0.54550558607566,0.5086756821985445,0.8407764954196082,0.7811465862144175,0.688624312986817,0.8301859526251353,0.9282282472526808,0.9114753441204038,0.7822580264975844,0.8679000301186706,0.7437345221795768,0.7349055290958465,0.8214913770495187,0.9542769599416675,0.9042909331392734,0.8683473091737555,0.9658374253813428,0.7695348771065971,0.6420475946862387,0.5465865853754632,0.7277014573367808,0.6840647411950957,0.9726859916292531,0.8515925999216302,0.7610156669785068,0.7762337594739307,0.7370907908502686,0.5799526268823346,0.9017299780268057,0.5180936196433912,0.6006035287799857,0.5980127141278515
9,0.5608851846619697,0.279889145829774,0.33325398342861395,0.20234092578045748,0.23327345031513486,0.40007347073319965,0.8122597618025269,0.5660167888464619,0.7024550500978323,0.9999999999999998,0.40415014476487054,0.39789245070972373,0.9637776530025434,0.5348217879795659,0.8391613071781254,0.9434697921699561,0.49293945760529817,0.3206133550422481,0.38436726717479464,0.37033006699014553,0.4703457612249666,0.3634266682951496,0.5352838010771676,0.8353478933720186,0.5576666274941718,0.5528155032833261,0.9634380219706741,0.5384768339873248,0.876240827031022,0.8520068826918252,0.8154517784711202,0.5783923978990893,0.5038477504125688,0.5613390903013056,0.716725223457243,0.8953717874449927,0.7442659628381778,0.4068783757791773,0.7408561725603818,0.7637806174772138,0.7873551904963588,0.8839488719455234,0.5026443216733086,0.8411395347171425,0.865842816265203,0.8847502746972904,0.5250719040069581,0.9191856387784265,0.8922095333175576,0.9301841091883996
10,0.9665262050451545,0.5366052459140437,0.8144036632921795,0.8508482540872974,0.922917114403872,0.9600137255412268,0.248695252303893,0.7604068720386641,0.5359117728629993,0.40415014476487054,0.9999999999999999,0.48530327386142247,0.27996060874849044,-0.04170175409734327,0.06306402990653152,0.37297730467777374,0.14022777957937038,0.4384685830413422,0.1768818891146875,0.10349439631024732,0.29867532367547217,0.14144569603766732,0.9284906513764588,0.19048763233222585,0.5046457960474691,0.550587740065775,0.32744041741274743,0.19857272374533677,0.13355186134196514,0.08702036249741796,0.6452332753440497,0.5867742190541356,0.24677336147307224,0.14652344657471145,0.5108587235314893,0.3516318027559147,0.08127529992593568,0.0881614674427982,0.26633938537092255,0.1618572309041531,0.5727979148468185,0.47017565042525267,0.3664568895857975,0.217986371110652,0.26160092153837183,0.10479049182391853,0.6140865194717325,0.208696849841653,0.3719950124532992,0.3062046361814549
11,0.4272640083829468,0.3556839161091676,0.46306053730665986,0.43437794327598556,0.5119564488069426,0.36734319008137356,0.1480496179302075,0.31775030158002515,0.14748337370479073,0.39789245070972373,0.48530327386142247,0.9999999999999998,0.30641040138322223,0.17439734172128626,0.258176557532558,0.3020235780454492,0.08780176600863843,0.11058385984150247,0.07339599571962764,0.04686190779076537,-0.018790310085315322,-0.15030288675084802,0.4069382366329176,0.10666698433088113,0.04825551094144316,0.08793645061138441,0.24863140165015368,-0.07865981335380022,0.16424689587258293,0.14952483473582828,0.2924688139868436,0.08687584231798039,-0.0858830339554028,-0.08048833027430624,0.11101574386717515,0.24259069621335497,0.08264881728162343,0.0024687848776459896,0.1567604103457883,0.11957916640301494,0.18382393908865477,0.24361276643110893,0.0233160295839711,0.14384361660574776,0.20523474928523303,0.18745973968591712,0.10100216100883999,0.28877876020734494,0.3129718915948129,0.3066256645766551
12,0.46085664252388575,0.2575046155074514,0.24743462190327983,0.1145819337490694,0.12465721783685348,0.3191864914243631,0.8947462148307719,0.5726349235200519,0.7576143827174441,0.9637776530025434,0.27996060874849044,0.30641040138322223,1.0,0.6796044333303739,0.9312520319468699,0.9254515413813128,0.5500587866189007,0.3464461097836007,0.4404668764423781,0.42762126299834796,0.5573797862166092,0.483223315415309,0.43099768061916666,0.9136350998198475,0.6109344473417408,0.5883980336021151,0.9789880612222305,0.6497257481346457,0.9510260406779361,0.9360944006644375,0.7982457102931994,0.6324899044980125,0.6210269422921655,0.6888329700271201,0.7809017302383525,0.922680321980918,0.8168113466359413,0.482989383102503,0.7850211238266693,0.8227454988570821,0.8131211638199644,0.8733882938097541,0.5206398451852869,0.8802171967937801,0.872327340275697,0.9227243490054987,0.5488584453326623,0.9008019824598209,0.8704455463670169,0.9145132818012697
13,0.10097610122862674,0.00630694399042091,-0.08554350589966463,-0.1547400660074507,-0.15489602806225847,0.06351239935594032,0.8377627969883856,0.4906637699236267,0.6632789423503078,0.5348217879795659,-0.04170175409734327,0.17439734172128626,0.6796044333303739,1.0,0.8400128128557727,0.46050930957141617,0.5307074120612314,0.34381330944107813,0.47718130635760814,0.4693973519735421,0.7413939359937596,0.764785959420618,0.1418099986191638,0.7932951034215252,0.6427916442545062,0.6149460147458898,0.6078793906734155,0.797796206942088,0.7218475242996684,0.8074811931789577,0.42111474763752194,0.5438711185110034,0.761325194720164,0.8142514054963541,0.6144356975673726,0.6140977317357582,0.6997424756604113,0.6289142012431931,0.6459905947187528,0.68009980899808,0.5740653721379742,0.5472192802509357,0.5382357361883139,0.6930100499456765,0.6059340145362829,0.5734937070295958,0.5414877121011243,0.4277050658291243,0.3998186518550913,0.4442079167042848
14,0.24744871484191194,0.15589188351945166,0.08412431100979854,-0.04494154686958369,-0.051236790150163775,0.13248813801205256,0.8797111314858348,0.46546553567590104,0.6818715638787866,0.8391613071781254,0.06306402990653152,0.258176557532558,0.9312520319468699,0.8400128128557727,1.0,0.801028487728454,0.5740679289770402,0.32546158781359447,0.4694052722523735,0.4664046589734145,0.5669623715879107,0.5365648860791672,0.23047716151899325,0.893322311250717,0.5440878189517147,0.5115416786922676,0.8716622681030554,0.6702285344460497,0.9464295321181724,0.9675052272589519,0.6481939386490927,0.5431998026443731,0.6370434176406051,0.7206227219477661,0.6904784520697097,0.8167314295609536,0.816325961743592,0.49293840016152946,0.7156599961629987,0.788489135191367,0.6960505572267183,0.7345948475686404,0.45124783834796756,0.836231956503046,0.8000430184659812,0.8942672497017723,0.4494293155341129,0.8157646181915627,0.7527062865919744,0.807115440649232
15,0.541637112424937,0.414652408086038,0.4401163193695986,0.2877567834847949,0.2756309953404736,0.39975959940616557,0.7356342829077077,0.5304424714394785,0.6645493887734827,0.9434697921699561,0.37297730467777374,0.3020235780454492,0.9254515413813128,0.46050930957141617,0.801028487728454,1.0,0.4950812903214741,0.34468883966722,0.3904968756040463,0.3609886747209818,0.3942475174640909,0.31389113334122337,0.46367974699293873,0.7863570704101255,0.46535074929901854,0.45836532367620947,0.9175991287731949,0.47744837127880824,0.874777336317353,0.825861817212542,0.8789104422588894,0.5930666280754641,0.46727214792624006,0.5215499746520782,0.7389006729899424,0.8779795047897054,0.7120260962285628,0.34010260330748104,0.6766324281641799,0.7152390725243339,0.7662377724195637,0.8083740114556858,0.3477712062103521,0.7444477770486612,0.7814354238900596,0.8962884270527783,0.42392600379983114,0.9470782009247445,0.9791715544419605,0.9876361851711914
16,0.2387964413602419,0.10002668371446477,0.04933152355989963,0.020133430894811892,0.050553890886408916,0.21696668244655007,0.6085066176634935,0.4234454336985025,0.5870579915968092,0.49293945760529817,0.14022777957937038,0.08780176600863843,0.5500587866189007,0.5307074120612314,0.5740679289770402,0.4950812903214741,1.0,0.8671270431448531,0.9740206906516358,0.9832706890175702,0.6538931085900893,0.5158626135131493,0.31325081774438046,0.5944578064212486,0.5101994191109842,0.5130452419313153,0.5586780706958102,0.566235235562045,0.6054065502681901,0.620518926172544,0.5100055857670742,0.5218948856667206,0.5572504459622962,0.5660038434340462,0.5665838900580211,0.45417364620799505,0.44704285298250074,0.2880659696282484,0.4011860656047983,0.4369603969835474,0.5850884731360404,0.5851838234083702,0.5461300458717889,0.6412855674352981,0.6287686048807364,0.47589240936640775,0.46105443009983654,0.40155211146390635,0.3836338984450567,0.4231177436060472
17,0.5014410524029795,0.3377253144314724,0.35544416609711244,0.38138348686406753,0.3928008099878611,0.5466582828146693,0.44187326849445735,0.6426546354587157,0.6085144374491424,0.3206133550422481,0.4384685830413422,0.11058385984150247,0.3464461097836007,0.34381330944107813,0.32546158781359447,0.34468883966722,0.8671270431448531,1.0,0.9329333236665694,0.8817503136487451,0.6648087914177945,0.49653445678336666,0.5517065600706866,0.39311577511920376,0.5692912166825385,0.6016475853993214,0.3561516505032736,0.5007141054833983,0.3547303772772493,0.3647046922427497,0.5721400736117489,0.6565121713807596,0.521648320007775,0.45405082525053303,0.6024836382622943,0.32880918221519895,0.23104058370490752,0.21486942861616795,0.2739131375645194,0.24963262387493937,0.5745065997077984,0.4739398688832197,0.5346972718339867,0.41747196638596734,0.4037251202744431,0.21774002886377977,0.5793540401758513,0.16734067677565076,0.2646294079918045,0.24637345691592613
18,0.2650034362026181,0.17149820065661533,0.10207478296823948,0.09785746680446461,0.1111984067603961,0.2710832791396883,0.522485379950262,0.46580707174170677,0.54550558607566,0.38436726717479464,0.1768818891146875,0.07339599571962764,0.4404668764423781,0.47718130635760814,0.4694052722523735,0.3904968756040463,0.9740206906516358,0.9329333236665694,1.0,0.9823652765769205,0.6606868930462284,0.5115078277217125,0.3347311939507132,0.4940773176909157,0.501366179550773,0.5176874809372154,0.4399792843999293,0.5316079316835738,0.480897526479516,0.5070700595012783,0.47741212088742035,0.5262326079057026,0.5215258639017545,0.507378997242542,0.5327055045449693,0.36554102957679513,0.3421179258057826,0.25365931851865586,0.3180803790223766,0.33710369253787076,0.516836007935777,0.48696759992498817,0.5200993403735037,0.5282575827977923,0.5027279860309753,0.3457390617013655,0.46878971794541024,0.2676977892713796,0.2837600716270743,0.3065666659757562
19,0.17927500605862087,0.05856193875529678,-0.008524058440238963,-0.012461774487508003,0.020761597801917157,0.17789127147430198,0.5163559653048937,0.3696926946271934,0.5086756821985445,0.37033006699014553,0.10349439631024732,0.04686190779076537,0.42762126299834796,0.4693973519735421,0.4664046589734145,0.3609886747209818,0.9832706890175702,0.8817503136487451,0.9823652765769205,0.9999999999999999,0.6288402410628531,0.4889464785499542,0.2689509577713712,0.4949224420782722,0.4663078911047637,0.4737908800939285,0.43953912608827966,0.5157991715912947,0.49085181326490046,0.515715308225575,0.40025304697840536,0.45668189603732734,0.5049031269933395,0.5038059496025571,0.4769666743904014,0.33645745924474557,0.3527241218762358,0.24536872588672842,0.31147898178925665,0.34183925853052743,0.4893820746396674,0.48373120341813686,0.5214648251436907,0.5522576566879418,0.5288895592944313,0.35509808332675086,0.4249578596283652,0.27094321927334464,0.2451118575337816,0.2855416650242839
20,0.417846664994058,0.09745660021600906,0.09185993303787074,0.10548613150952955,0.11807802819863276,0.4281016414061653,0.8303415157517634,0.7364623496495335,0.8407764954196082,0.4703457612249666,0.29867532367547217,-0.018790310085315322,0.5573797862166092,0.7413939359937596,0.5669623715879107,0.3942475174640909,0.6538931085900893,0.6648087914177945,0.6606868930462284,0.6288402410628531,0.9999999999999998,0.9472471289183912,0.5129696193021007,0.7765511886711384,0.931168636677874,0.931044819852745,0.5864300446117434,0.9477444723585495,0.5752475029120884,0.6475443454197072,0.5364889349114397,0.795222976240616,0.9160469114546759,0.8940644336610071,0.7731065242130664,0.6141098541698637,0.6272115930528264,0.7195332986619254,0.7032453664601661,0.6598869726980232,0.740780166447864,0.6665661234902323,0.8430575766365306,0.7017381273513268,0.599087223437605,0.4055093235131308,0.8834362345791942,0.2609500760463452,0.28396178923395676,0.31236840603960087
