0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5330007492326325,0.5330007492326325,0.5834011596371214,0.8638244151551703,0.5330007492326325,0.5197769589441654,0.450708537637378,0.5303754479382244,0.18258053642007743,0.3363262540646147,1.0,0.5330007492326324,0.5741082008154637,0.5330007492326324,0.5330007492326324,0.6146251768452851,0.8078759397766461,0.8725543946234269,0.8605420854618849,0.8768523641961068,0.6851256612527217,0.3183359145448647,0.277428873638222,0.19957835086567938,0.48357181875127,0.43031473904420675,0.27413750574168666,0.23818826694730624,-0.02462976818405041,0.5330007492326324,0.6627308037097691,0.20896710961175907,0.07372410260383484,0.07947800334471633,0.10021347668728464,0.32179062287300375,0.1472487075104942,0.1717854428656703,0.16890604128733186,0.19189871904171496,0.16617009683956996,0.16943438474554076,0.2794480952849764,0.28481288986788145,0.2675472883066491,0.4711805837579547,0.5330007492326324,0.35919990759144677,0.334717941062823,0.4551942418726179
11,1.0,1.0,0.46909810565039073,0.5287489834683743,1.0,0.9847356367282456,0.8722062769629704,0.9982850091212868,0.5747083582335225,0.6587837913604756,0.5330007492326324,1.0,0.7821672165342487,1.0,1.0,0.35980828153404404,0.28508741339888366,0.3063218988339225,0.3154905730372638,0.31365230881821543,0.39893875228422815,0.3640438410095006,0.3482663155098914,0.4315998009759711,0.38900921945672745,0.9066139888242518,0.6940661306976377,0.6357527316422382,0.3843073686478604,1.0,0.3894564779550669,0.44347732043984905,0.40518210003623684,0.4128865265188665,0.40317959035971335,0.5896319080621818,0.40529879034894384,0.3555862415124217,0.4169829729136432,0.4085333844870187,0.4362875707676218,0.4221753496178307,0.37862248608692134,0.36586021922776557,0.3904141388690194,0.48887688687990133,1.0,0.22713298560897296,0.1717923424867448,0.4565936558887633
12,0.7821672165342487,0.7821672165342487,0.8410177434846149,0.5662762049757109,0.7821672165342487,0.8011953279305186,0.7663194330168858,0.791241150480346,0.5117171810539409,0.6324074104962455,0.5741082008154637,0.7821672165342487,1.0,0.7821672165342487,0.7821672165342487,0.7108757325249976,0.4362306067774428,0.4566264845010756,0.46562458800394013,0.4628779317615361,0.4239965645400076,0.23218798558947398,0.21074394196739174,0.23921561513985146,0.27736020493538316,0.6869089912303131,0.5116451187186234,0.4739935456412382,0.2424798058259955,0.7821672165342487,0.6098699610202784,0.37923157998844764,0.319363897488197,0.32475756999696204,0.3657639560389358,0.5251950528768958,0.2818595322882885,0.16749524779091607,0.27625739995565035,0.24348894637689883,0.4554551569455727,0.36411885295773283,0.3809501851836367,0.27489883372788565,0.38844823582527793,0.916311155909035,0.7821672165342487,0.7450334462870787,0.6990458518962894,0.89933451270953
13,1.0,1.0,0.46909810565039073,0.5287489834683743,1.0,0.9847356367282456,0.8722062769629704,0.9982850091212868,0.5747083582335225,0.6587837913604756,0.5330007492326324,1.0,0.7821672165342487,1.0,1.0,0.35980828153404404,0.28508741339888366,0.3063218988339225,0.3154905730372638,0.31365230881821543,0.39893875228422815,0.3640438410095006,0.3482663155098914,0.4315998009759711,0.38900921945672745,0.9066139888242518,0.6940661306976377,0.6357527316422382,0.3843073686478604,1.0,0.3894564779550669,0.44347732043984905,0.40518210003623684,0.4128865265188665,0.40317959035971335,0.5896319080621818,0.40529879034894384,0.3555862415124217,0.4169829729136432,0.4085333844870187,0.4362875707676218,0.4221753496178307,0.37862248608692134,0.36586021922776557,0.3904141388690194,0.48887688687990133,1.0,0.22713298560897296,0.1717923424867448,0.4565936558887633
14,1.0,1.0,0.46909810565039073,0.5287489834683743,1.0,0.9847356367282456,0.8722062769629704,0.9982850091212868,0.5747083582335225,0.6587837913604756,0.5330007492326324,1.0,0.7821672165342487,1.0,1.0,0.35980828153404404,0.28508741339888366,0.3063218988339225,0.3154905730372638,0.31365230881821543,0.39893875228422815,0.3640438410095006,0.3482663155098914,0.4315998009759711,0.38900921945672745,0.9066139888242518,0.6940661306976377,0.6357527316422382,0.3843073686478604,1.0,0.3894564779550669,0.44347732043984905,0.40518210003623684,0.4128865265188665,0.40317959035971335,0.5896319080621818,0.40529879034894384,0.3555862415124217,0.4169829729136432,0.4085333844870187,0.4362875707676218,0.4221753496178307,0.37862248608692134,0.36586021922776557,0.3904141388690194,0.48887688687990133,1.0,0.22713298560897296,0.1717923424867448,0.4565936558887633
15,0.35980828153404404,0.35980828153404404,0.9671876739428479,0.7597581831930904,0.35980828153404404,0.3860526681739755,0.3999044114355567,0.36986528265058494,0.49368800650749545,0.3507481432132749,0.6146251768452851,0.35980828153404404,0.7108757325249976,0.35980828153404404,0.35980828153404404,1.0,0.6336143451874293,0.659292142701624,0.7040090251998216,0.6768596156270383,0.3525158787765777,0.03816705364478616,-0.011540494510324484,0.2074245574667431,0.18694048422169351,0.4502238328730236,0.4702616091234906,0.4720443905652459,0.28481246705120083,0.359808281534044,0.9436006140709047,0.5330939795689852,0.42885024920325576,0.43094320001752,0.503002731869404,0.5674660890786081,0.15916204080078536,0.0033943678347560925,0.14898965260757097,0.08199750899543999,0.608497250608926,0.23580815460072685,0.2040075721785042,0.23399457974732338,0.32176013522658864,0.7863383426098737,0.359808281534044,0.7531826010780093,0.7324813013572329,0.7868632737405554
16,0.28508741339888366,0.28508741339888366,0.5693424482707307,0.7129110707483752,0.28508741339888366,0.2710031182264133,0.22041985069711817,0.2813251016119422,0.07761218304993085,0.11439905450153215,0.8078759397766461,0.28508741339888366,0.4362306067774428,0.28508741339888366,0.28508741339888366,0.6336143451874293,1.0,0.9836722406684861,0.9731132450909027,0.9790395136796496,0.7182371831360977,0.06393114321289645,0.018531998722486648,0.09382043709693332,0.2235423396569568,0.23710433021089236,0.16798854226284718,0.15526233494749914,-0.02581821938457111,0.28508741339888366,0.653957526416611,0.19581497777022067,0.08067595228961139,0.08357391456201013,0.11784186693733621,0.2246633921644187,-0.005228534814735743,0.007754917925310804,0.02508780086306155,0.034799995811493484,0.18098637856207603,0.055747587085326775,0.12842354690722022,0.24369179066539842,0.24317633053335125,0.4300447780262689,0.28508741339888366,0.37478676513334636,0.359900262229947,0.4248994539414192
17,0.3063218988339225,0.3063218988339225,0.593296823968603,0.7675510779224917,0.3063218988339225,0.2986838197764988,0.25839578178161304,0.3048002597330621,0.1079892973943531,0.16342069350647032,0.8725543946234269,0.3063218988339225,0.4566264845010756,0.3063218988339225,0.3063218988339225,0.659292142701624,0.9836722406684861,0.9999999999999998,0.9868499984155031,0.9981983057604659,0.7096425657904438,0.10864235634446108,0.06184577546333799,0.11413703780739401,0.28216956414315086,0.2552260332180897,0.18047464635700083,0.1656482797387756,-0.04087532947205485,0.3063218988339226,0.6873955180680466,0.19833815341588032,0.07391438428526598,0.07739241949486139,0.11211864735825303,0.24135194366954688,0.0056302237697288685,0.02741453627435356,0.03615264966699417,0.04858557355672995,0.1804243634381928,0.059443178726610875,0.14371262940865956,0.2099297486513431,0.21917688764729984,0.4466704809340644,0.3063218988339226,0.3927571276896463,0.37785603380239063,0.44102423380372635
18,0.3154905730372638,0.3154905730372638,0.6325509540621974,0.8206957954446051,0.3154905730372638,0.3028942265351659,0.25306345097551225,0.31233265396255233,0.16781227582541544,0.149778607767001,0.8605420854618849,0.3154905730372638,0.46562458800394013,0.3154905730372638,0.3154905730372638,0.7040090251998216,0.9731132450909027,0.9868499984155031,0.9999999999999998,0.9938086030989252,0.6881114392004775,0.11750081599223383,0.05971237391703844,0.16169912684799212,0.3035137989623306,0.3042393144492501,0.25482412246820985,0.24254309977401184,0.02491187555982178,0.3154905730372638,0.7523972555734663,0.28713589125008254,0.1561535111834248,0.1595963014186834,0.19514685713166485,0.32025906605028104,0.05261176043001345,0.06669742373737977,0.08231295106467158,0.08801198236932002,0.2627056170409476,0.06655425588926055,0.12713552458639887,0.24118674849699587,0.23056867749443158,0.45567502899222934,0.3154905730372638,0.3992471865388124,0.3823372253581183,0.4499979223655614
19,0.31365230881821543,0.31365230881821543,0.6088495093198686,0.7921212329283054,0.31365230881821543,0.3048058153993391,0.26186688152198073,0.3117493026943948,0.13077933002840542,0.16492541242474137,0.8768523641961068,0.31365230881821543,0.4628779317615361,0.31365230881821543,0.31365230881821543,0.6768596156270383,0.9790395136796496,0.9981983057604659,0.9938086030989252,1.0,0.7033136192677525,0.11775458610944586,0.06733838061684792,0.13408886766922642,0.29613968734521606,0.2748813085363924,0.2072012460178524,0.1927509447213443,-0.02076885621954157,0.31365230881821543,0.712477399802017,0.22856856543408696,0.10084130357411167,0.10437420908351035,0.13923738750432169,0.2695682630892325,0.02287400605605569,0.043235446276558356,0.05322091793501384,0.0638171382574015,0.20760233423246427,0.06267661482422199,0.14016363385975789,0.21946522842045907,0.22179128754036898,0.452184321479094,0.31365230881821543,0.3972332318131523,0.3817126662399978,0.44643362699019074
20,0.39893875228422815,0.39893875228422815,0.33766749728226864,0.5428598584689447,0.39893875228422815,0.3929454599223388,0.34833728138373554,0.3982869488695194,0.01746173718945702,0.23496553852349059,0.6851256612527217,0.39893875228422815,0.4239965645400076,0.39893875228422815,0.39893875228422815,0.3525158787765777,0.7182371831360977,0.7096425657904438,0.6881114392004775,0.7033136192677525,1.0,0.589539264021471,0.5817407862124793,0.14872041941439684,0.6287131077858787,0.23292201504339516,0.08221658552302066,0.05737398718449166,-0.08160914078830953,0.39893875228422815,0.3939360898275693,0.07932896553346816,-0.013028333031942715,-0.011308978613839555,-0.0014046959994548224,0.13032736327124553,0.07225657651446592,0.14044282278576112,0.08785473542706948,0.10697502516057932,0.02814158070533472,0.030996700337893396,0.1902579859678817,0.1871723104901302,0.15579338592131434,0.32916775819059224,0.39893875228422815,0.22500206959402527,0.20944977118124558,0.31519254449362244
21,0.3640438410095006,0.3640438410095006,0.07368075888191473,0.31846835669845197,0.3640438410095006,0.3466386552018509,0.28349778309022033,0.35943454256268903,0.06340758768621192,0.1709586476997006,0.3183359145448647,0.3640438410095006,0.23218798558947398,0.3640438410095006,0.3640438410095006,0.03816705364478616,0.06393114321289645,0.10864235634446108,0.11750081599223383,0.11775458610944586,0.589539264021471,1.0,0.9757296765103017,0.42730401880529684,0.9312280144088066,0.2558835647370643,0.15267304675734777,0.12953032797247552,-0.04250483528070963,0.3640438410095006,0.12150028028012898,0.10726540889135264,0.05265549607954503,0.05454809078897241,0.03724864049877578,0.15447431988594884,0.1296700262285515,0.18810039782182164,0.12597465386641332,0.14097590408435354,0.03308662106272,0.1894424741410247,0.2250958222872913,0.1307091228243109,0.1550652816989795,0.09921825140743339,0.3640438410095006,-0.004576014381175548,-0.022262787234948154,0.08336589727332125
22,0.3482663155098914,0.3482663155098914,0.025304076915963834,0.25278336159325027,0.3482663155098914,0.3284300234273885,0.2624314991035114,0.34278541320185213,0.017660228087322687,0.15440785232331897,0.277428873638222,0.3482663155098914,0.21074394196739174,0.3482663155098914,0.3482663155098914,-0.011540494510324484,0.018531998722486648,0.06184577546333799,0.05971237391703844,0.06733838061684792,0.5817407862124793,0.9757296765103017,1.0,0.39633912721549774,0.8504478386479097,0.22457941782097227,0.10918090739743493,0.08453837926603101,-0.06871788751636877,0.3482663155098914,0.06159374346174258,0.0546622906223885,0.008863025352891699,0.01063822962172435,-0.006958972097707913,0.12027503684362557,0.12897735484550873,0.20228719220521213,0.12316990706536403,0.14097922098780089,-0.012439747316222405,0.14467365574896202,0.1966312574534278,0.05565298606339274,0.07959301848792186,0.07161962199513083,0.3482663155098914,-0.030618249948851383,-0.04639887566606144,0.0551248641744235
23,0.4315998009759711,0.4315998009759711,0.21977383892664218,0.4333963582274225,0.4315998009759711,0.40495340159006504,0.31979851909313023,0.42411335712881265,0.5451881840248539,0.20031266716770546,0.19957835086567938,0.4315998009759711,0.23921561513985146,0.4315998009759711,0.4315998009759711,0.2074245574667431,0.09382043709693332,0.11413703780739401,0.16169912684799212,0.13408886766922642,0.14872041941439684,0.42730401880529684,0.39633912721549774,1.0,0.4551212547209284,0.6137756621396152,0.6920494378250301,0.6964079628334077,0.5088054893021845,0.4315998009759711,0.3244248668841415,0.653625175851181,0.6394932505173916,0.6427053899848952,0.6176416401544003,0.5503438376997284,0.22289584667747023,0.18434548084936853,0.23712467746520013,0.21151837353103786,0.5969232110790292,0.2185797500177479,0.03385691709829327,0.22115360603500778,0.20414305397218263,0.085199465570399,0.4315998009759711,-0.040479729302966526,-0.06573718260235993,0.06807850812158464
24,0.38900921945672745,0.38900921945672745,0.1932528529728081,0.5084252858559196,0.38900921945672745,0.38148523096780457,0.33425895456418225,0.3878086479735692,0.16379298684715599,0.23190990671305575,0.48357181875127,0.38900921945672745,0.27736020493538316,0.38900921945672745,0.38900921945672745,0.18694048422169351,0.2235423396569568,0.28216956414315086,0.3035137989623306,0.29613968734521606,0.6287131077858787,0.9312280144088066,0.8504478386479097,0.4551212547209284,0.9999999999999998,0.3192207199338267,0.23233559872387766,0.20863087433374533,0.002423631046158945,0.3890092194567275,0.29830959432964554,0.20288203072345107,0.11774660511051727,0.1203351199421813,0.10894871612424936,0.22791432831755104,0.1303641252337989,0.17342475344514308,0.13256663832404708,0.14613468566162893,0.11655530527133554,0.17443828862743782,0.20364455886601132,0.2176706897348233,0.19734853229770324,0.15573562871097552,0.3890092194567275,0.0539424346956792,0.03617457719459443,0.14070444969781173
25,0.9066139888242518,0.9066139888242518,0.5212199841853903,0.6067404393530927,0.9066139888242518,0.8890519548321885,0.78004035034027,0.9038069416451031,0.7874917959308457,0.5729436855124702,0.43031473904420675,0.9066139888242518,0.6869089912303131,0.9066139888242518,0.9066139888242518,0.4502238328730236,0.23710433021089236,0.2552260332180897,0.3042393144492501,0.2748813085363924,0.23292201504339516,0.2558835647370643,0.22457941782097227,0.6137756621396152,0.3192207199338267,1.0,0.9261751358712016,0.8884312281189269,0.6182951490047476,0.9066139888242517,0.5310342992112391,0.7306268093383886,0.6972848587031021,0.704470842323978,0.6954288124277282,0.8057595140744561,0.478409880673404,0.35885114315777017,0.4866957659635988,0.4378646118498154,0.7205071313977326,0.46253957132078544,0.334429265586172,0.3661248007015212,0.3981733713385948,0.4193519396699733,0.9066139888242517,0.17928046820615298,0.12589768533296852,0.38996725634105167
26,0.6940661306976377,0.6940661306976377,0.4981474989017213,0.582973527819768,0.6940661306976377,0.6797323321629719,0.5938408703002476,0.6916181643794436,0.8671066925936417,0.4211806153571371,0.27413750574168666,0.6940661306976377,0.5116451187186234,0.6940661306976377,0.6940661306976377,0.4702616091234906,0.16798854226284718,0.18047464635700083,0.25482412246820985,0.2072012460178524,0.08221658552302066,0.15267304675734777,0.10918090739743493,0.6920494378250301,0.23233559872387766,0.9261751358712016,1.0,0.9943274305773439,0.7590371970991123,0.6940661306976377,0.5820408842010878,0.9092366245935402,0.891907521973964,0.8968707684877971,0.8892138588884051,0.8791385937695746,0.45353642673555117,0.2891995331908232,0.4576601805339495,0.37376202137201003,0.8966932426016889,0.42241995772891683,0.23261941479572537,0.2989125478210726,0.3434061948981532,0.30696645113575444,0.6940661306976377,0.12116895557449782,0.07723686463620003,0.28467480553693825
27,0.6357527316422382,0.6357527316422382,0.4922223140728841,0.5631493459171731,0.6357527316422382,0.6244158433893642,0.548607107035409,0.6341133560751648,0.8724402952793161,0.389701480373619,0.23818826694730624,0.6357527316422382,0.4739935456412382,0.6357527316422382,0.6357527316422382,0.4720443905652459,0.15526233494749914,0.1656482797387756,0.24254309977401184,0.1927509447213443,0.05737398718449166,0.12953032797247552,0.08453837926603101,0.6964079628334077,0.20863087433374533,0.8884312281189269,0.9943274305773439,1.0,0.7869383102721756,0.6357527316422381,0.5844139806113976,0.9428523030218603,0.9319617150935873,0.9360097691477361,0.9286070102965922,0.8777596216847281,0.4336756550186736,0.2629278764586906,0.43767027513335255,0.3460144888614515,0.9291229006691489,0.3987441778996506,0.19959371090715408,0.276555329124633,0.3274966305848591,0.2897707799015825,0.6357527316422381,0.11830761225591796,0.07687675668393569,0.2695445195437203
28,0.3843073686478604,0.3843073686478604,0.28150467953790703,0.24043507176877435,0.3843073686478604,0.37675647318176686,0.3278311038052822,0.3830816790474526,0.6681944858734072,0.20919234684321122,-0.02462976818405041,0.3843073686478604,0.2424798058259955,0.3843073686478604,0.3843073686478604,0.28481246705120083,-0.02581821938457111,-0.04087532947205485,0.02491187555982178,-0.02076885621954157,-0.08160914078830953,-0.04250483528070963,-0.06871788751636877,0.5088054893021845,0.002423631046158945,0.6182951490047476,0.7590371970991123,0.7869383102721756,1.0,0.3843073686478604,0.34539158284375293,0.8012085390325717,0.833281508477472,0.8329900001740729,0.8211863572746708,0.6679075007531308,0.34133670816211686,0.17049485682194274,0.33929939521575325,0.23799898141545783,0.7826359943572702,0.23911008010555912,0.12738546410671245,0.25881221106974056,0.24602809227181954,0.13384974052669413,0.3843073686478604,0.05280299962650428,0.03375181770488314,0.12413594491268132
29,1.0,1.0,0.46909810565039073,0.5287489834683743,1.0,0.9847356367282456,0.8722062769629704,0.9982850091212868,0.5747083582335225,0.6587837913604756,0.5330007492326324,1.0,0.7821672165342487,1.0,1.0,0.359808281534044,0.28508741339888366,0.3063218988339226,0.3154905730372638,0.31365230881821543,0.39893875228422815,0.3640438410095006,0.3482663155098914,0.4315998009759711,0.3890092194567275,0.9066139888242517,0.6940661306976377,0.6357527316422381,0.3843073686478604,1.0,0.3894564779550669,0.44347732043984905,0.40518210003623684,0.4128865265188665,0.40317959035971335,0.5896319080621818,0.40529879034894384,0.3555862415124217,0.4169829729136432,0.4085333844870187,0.4362875707676218,0.4221753496178307,0.37862248608692134,0.36586021922776557,0.3904141388690194,0.48887688687990133,1.0,0.22713298560897296,0.1717923424867448,0.4565936558887633
30,0.3894564779550669,0.3894564779550669,0.8756986569796922,0.8751232503346165,0.3894564779550669,0.39887906553483543,0.3814143366244976,0.3939571251679358,0.556115796300242,0.30052554311575674,0.6627308037097691,0.3894564779550669,0.6098699610202784,0.3894564779550669,0.3894564779550669,0.9436006140709047,0.653957526416611,0.6873955180680466,0.7523972555734663,0.712477399802017,0.3939360898275693,0.12150028028012898,0.06159374346174258,0.3244248668841415,0.29830959432964554,0.5310342992112391,0.5820408842010878,0.5844139806113976,0.34539158284375293,0.3894564779550669,1.0,0.6527520248741098,0.5320858102963565,0.5348069862254592,0.5946713628575067,0.6654060204205053,0.22827293986358083,0.10237470347497316,0.23418915832489678,0.17097081829114816,0.6840310087634189,0.22156185216283728,0.15556998440579448,0.24734566620521023,0.28781295598368806,0.6139760463272869,0.3894564779550669,0.5424679169250028,0.5164634968740708,0.6084261592390726
