0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9784530079091125,0.9773435049551868,0.9865466301551425,0.9685453999095067,0.9934983062554784,0.9858280857704106,0.986499540685735,0.9870648704888625,0.9891491200748671,0.9928980436975626,0.9846812496041372,0.9811529990560377,0.9811098242209543,0.9771307184109124,0.9943790647480815,0.975942304454771,0.9795916222652579,0.981600835607006,0.9689432596285774,0.9861438845430083,0.9708006433189359,0.9779513159893458,0.9738297008873463,0.9672957226850205,0.9707714333461871,0.9501779181160139,0.9583929735797183,0.9633517310326583,0.9610875275269799,0.9872740350786008,0.9753858060746534,0.9668349243832378,0.96118104739909,0.972738028979751,0.9862468739276218,0.9635470006308025,0.9601001140691185,0.984001187187076,0.9737220267975629,0.9965239620701791,0.9934556197501674,0.9942233789875765,0.9905276871579626,0.9894008397823688,0.9867895560703963,0.98296083935627,0.9894541506218982,0.9907415994845017,0.9919430787766319
1,0.9784530079091125,1.0,0.9951501948968507,0.9959556819261612,0.991035723297219,0.981364697624398,0.9654878705124191,0.9633512236027088,0.9544429394515042,0.9726441057109338,0.9807003546845624,0.9545735672030787,0.9569700874996326,0.9506988105248164,0.9493759704461058,0.9640078153325434,0.9480776734191328,0.9599307194831562,0.9501074021478256,0.9405099062041474,0.9514152934903656,0.937899076799611,0.933444507612904,0.9309062918305633,0.9278059376616838,0.9445340763503567,0.9073869476422517,0.9252657325136251,0.9286914648485263,0.9206736003564912,0.9675262979492669,0.9636818882132776,0.9499403900742528,0.9523634746624163,0.9667434203069262,0.9646190623006196,0.9160711177102522,0.9101213353946008,0.9511356192019154,0.9319369478463377,0.9787333627119026,0.9747481125566627,0.97267577815508,0.9843150387680734,0.9768392720394062,0.9409227763355581,0.9526112397017741,0.9643490844566518,0.9606581019245762,0.9583573741700501
2,0.9773435049551868,0.9951501948968507,1.0,0.99573546986217,0.9940339810976194,0.9833990249108341,0.9690712481978472,0.9642056798923418,0.9553257697468034,0.9753948790354707,0.9809728226502888,0.9524389959214647,0.9560675205081549,0.9482523127330673,0.9431808027000104,0.9619088591487621,0.9460926501947958,0.9589553906220081,0.9478429783721845,0.9397820251448581,0.9450418804497249,0.9272728417872443,0.9287495498253252,0.9209773309973331,0.918681088814103,0.9484212038234755,0.9134718151345905,0.9309490290553943,0.9342924099825436,0.9255319610547368,0.9660912032129777,0.9574696394739804,0.9417834672292401,0.94298161563589,0.9588062066392545,0.9600014760959866,0.9113260428454796,0.9077578099696768,0.9470086532610228,0.9286219216240467,0.9757209559468365,0.9746006086276603,0.9724348014692161,0.9830766085626175,0.9785520890634056,0.939704904592121,0.9524271861685005,0.9647184158564577,0.959601554184302,0.9577861371824063
3,0.9865466301551425,0.9959556819261612,0.99573546986217,1.0,0.99027399180436,0.9874825101033535,0.9706966365580779,0.969591699843446,0.9637904789288099,0.9794548091187331,0.9844100675404237,0.9619102212317212,0.9648028505512541,0.958830201600236,0.9565895131015408,0.9718936643363679,0.9526147183637411,0.964017956165867,0.9556335182896717,0.944862086175954,0.9592838433455142,0.9465477094543441,0.9466536555332273,0.9415078983524596,0.9391292616939698,0.9449762463629248,0.910437744071648,0.9256826916871056,0.9305223298586878,0.9240864380706993,0.9707107963184778,0.963628387389558,0.9493838481166853,0.950827101449034,0.9657896694279344,0.9713708879642204,0.9271147272156482,0.9226892567640036,0.9610371222397478,0.9431831545253055,0.9851690916439333,0.9809833518361557,0.9803184286397243,0.986282570707281,0.9803456258773671,0.9514326447378761,0.9625979816864043,0.9710915544607746,0.9688630389376787,0.9672725379152444
4,0.9685453999095067,0.991035723297219,0.9940339810976194,0.99027399180436,1.0,0.980161386799893,0.9631629809514091,0.9563845622007264,0.9426192715093266,0.9680015403846057,0.9797782158863042,0.9401925549101605,0.9436445189884622,0.9367843856735669,0.9321827597673417,0.9477048041682204,0.9355495607985765,0.9480401996076129,0.9388303518814101,0.9294729114593534,0.9392690838463535,0.9323540113848002,0.9271942919174367,0.9204057656153022,0.9244059461287563,0.9279718429256636,0.8922511077681481,0.913354533795776,0.9166669410639735,0.9043290141387559,0.9467711875093572,0.9383012561726702,0.9202078652885007,0.9178620480097328,0.9390877371991686,0.9370308577802041,0.8831251656178646,0.8799258548389135,0.9243324315820003,0.9023673310135533,0.9606325053877334,0.9563065822126093,0.9562253607149338,0.9727492394020759,0.9619403293147964,0.9272968178428821,0.9358349605922197,0.9497151259489242,0.9406057720568682,0.9406680441292232
5,0.9934983062554784,0.981364697624398,0.9833990249108341,0.9874825101033535,0.980161386799893,1.0,0.9946573496774964,0.9930722759751786,0.9866172482702532,0.9968370099524793,0.9970815405329903,0.9825619555059674,0.9797003663042205,0.9760997824148849,0.9718039038188547,0.986640748786989,0.970894603127453,0.9790484373360597,0.9769325643621294,0.9681939704371587,0.9756555819482793,0.9610910516754271,0.9666225833847986,0.9603120556528272,0.9556478666464174,0.9679861412445209,0.9502729138640987,0.959024013567913,0.9636094323327997,0.9580383313389823,0.9826306072486504,0.9709452224090336,0.9601647195314342,0.9524095941383289,0.9664676751923261,0.9727886016286309,0.9443662323303837,0.9419417231548305,0.9697765090415275,0.957676006504575,0.987129929449408,0.9836613652975522,0.9864650324156314,0.9836111680122719,0.9838448742728642,0.9733508200832941,0.965506426095713,0.9746432538686128,0.9760589567922437,0.9772998929763054
6,0.9858280857704106,0.9654878705124191,0.9690712481978472,0.9706966365580779,0.9631629809514091,0.9946573496774964,0.9999999999999999,0.9955940450455633,0.9892276189966176,0.9957166589528632,0.9916701367985193,0.9795676902304994,0.9730907312363523,0.9700802610634426,0.9639522312804708,0.9827533578519255,0.9683417019592807,0.9755744478673666,0.9756162983258807,0.9690947916657124,0.9712268307340547,0.9521968601560471,0.9610102730229978,0.9547508124603871,0.9473219558196486,0.9763771976476343,0.9670030579669792,0.9723767113363079,0.9753062875910598,0.9711482751071537,0.9834051931735158,0.9713939852255602,0.9637094409405114,0.9526033895217482,0.9642113647453755,0.9674736088102174,0.9456458420271121,0.9445225736060048,0.9658313451138211,0.9578380848294566,0.9792528069197617,0.9781694201929562,0.9816752501588661,0.9748609071864991,0.9802646519287272,0.9724206654593911,0.9603306605939583,0.9683503941941243,0.9720357048713223,0.973606556053132
7,0.986499540685735,0.9633512236027088,0.9642056798923418,0.969591699843446,0.9563845622007264,0.9930722759751786,0.9955940450455633,0.9999999999999999,0.9952995691383786,0.9975276555767328,0.9897925892136866,0.9899993686017418,0.9846790828717199,0.9816298736923124,0.978909105320794,0.9878196164386223,0.9681465109421946,0.9766042144210154,0.9766225314056881,0.9679156561776597,0.9723073125719315,0.9528402164312957,0.9628763730673865,0.9567000259508761,0.9484409367030693,0.9753019778983507,0.969841256981582,0.9718817298016257,0.9746647304607984,0.9726477080251388,0.9866721428973703,0.9769844047000917,0.971475802164633,0.9610080952293821,0.9693987238192574,0.9707595729604648,0.9548178819071498,0.9488947381679252,0.9715413871543574,0.9628272161130266,0.9835773760564324,0.9816091033255507,0.9864325489191708,0.975509679749316,0.9822813485586637,0.9747917583227242,0.9598163301233216,0.9677299676645883,0.97448454600281,0.9754539881841794
8,0.9870648704888625,0.9544429394515042,0.9553257697468034,0.9637904789288099,0.9426192715093266,0.9866172482702532,0.9892276189966176,0.9952995691383786,1.0,0.9932520949246885,0.9836383103677125,0.988909781991709,0.9826362411211959,0.9822584643437725,0.9787608579203939,0.991938654007478,0.9734403226568938,0.9800782546981416,0.9817821929136124,0.9736548884752915,0.9775892498048828,0.9538844608948751,0.9719501217300875,0.9624985018814046,0.9500662443824885,0.9777915212087082,0.9713482109876697,0.972721674799957,0.9751121170532763,0.9747412019908772,0.9879898228773908,0.9752339344798069,0.9709368904710678,0.9612939191689686,0.9678023154835778,0.9784179333885598,0.9698577107253938,0.9649807189390655,0.9807591783667594,0.9748389074918692,0.985685714240185,0.9855644767748541,0.9903104430128881,0.974804313685845,0.9833662733560967,0.9818555553773946,0.9642903471771441,0.9700483275727927,0.9791994216028512,0.9795589271935634
9,0.9891491200748671,0.9726441057109338,0.9753948790354707,0.9794548091187331,0.9680015403846057,0.9968370099524793,0.9957166589528632,0.9975276555767328,0.9932520949246885,1.0,0.9923522006937942,0.9853966965003759,0.981689332560442,0.9772823679501369,0.9737940051695549,0.9874638696629129,0.9702273464069037,0.980585209164686,0.9776230474887811,0.9706364409705774,0.9730422223302332,0.9530188412234731,0.9632395080918413,0.9553630301811507,0.9474183526793722,0.9722848468972227,0.9597197783721713,0.9652934431996901,0.9690247247990414,0.9647302473966763,0.9861870439582192,0.9753411426880538,0.9669012861948593,0.9583286922323426,0.9692025878888841,0.9743133329843757,0.9519780877910479,0.9478144761473151,0.9725440820651973,0.9626009818786936,0.9854604152599332,0.9833198867690837,0.9877320710831494,0.978387009948404,0.9840539448234644,0.9718981388349918,0.9606742415727371,0.9689148927507488,0.9744107267093985,0.974441110762535
