0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9709652663448786,0.9862341424341843,0.9904357677587947,0.9802056356469467,0.9976057603449511,0.9903047176897045,0.9924799872536707,0.9927860457673361,0.9888124019253488,0.9975248179229483,0.9759506632970738,0.9700108544065343,0.9582130250215647,0.9594154268276335,0.9918692027456865,0.9925111093612458,0.9877885961803959,0.990182902247237,0.9908092216709208,0.9922944259677708,0.9784433138494031,0.985989142177868,0.9877192453882409,0.9868434688440431,0.9954447500252032,0.9940753992384855,0.9927087519985933,0.9925478569908351,0.9913655622355586,0.9951684536075409,0.9839982372182089,0.979084241216842,0.9760171313581648,0.9797510760979954,0.9894629473410624,0.9717915974277054,0.9673214209378236,0.9814846719750926,0.9694252306563317,0.9968717447628199,0.9961005819187765,0.9929658018732157,0.9912053790898303,0.9944374934535044,0.9937357900404348,0.992047523366673,0.9858329700957438,0.989937019040978,0.9904062870845945
1,0.9709652663448786,0.9999999999999999,0.9903533315709557,0.990619640312801,0.9904676462644925,0.9747239141951022,0.9588634344821646,0.9635979384031353,0.9595963779365396,0.9624355966327734,0.9760603518352732,0.9503974913655732,0.9530796612703126,0.9430198465545251,0.9405253998408754,0.9583848514234075,0.9660372023883117,0.9585698256097591,0.9650553822545496,0.967897183903402,0.9611226877338125,0.9475398804232174,0.9440896242625877,0.952831754057739,0.9581239528851265,0.9758726173167998,0.9710062659995763,0.9717892756065204,0.9693235377319098,0.976444333818411,0.9745373438597605,0.9707529393028246,0.9656944989184328,0.967729211834712,0.9729127248907055,0.9519997635601143,0.9211141388787637,0.9287833927133667,0.9493992769112857,0.9296099219302492,0.9769324867178835,0.9685963640594468,0.956215514187111,0.9625587661703255,0.9698485418709382,0.9492976214963111,0.9566611129001853,0.943910174016598,0.9467770559095583,0.9474301520244862
2,0.9862341424341843,0.9903533315709557,0.9999999999999999,0.9988280689753176,0.997924060127768,0.9877218536107988,0.9728515000720466,0.9804868189507099,0.9779648107812895,0.975061397249239,0.9903724760667443,0.9647346953903645,0.9629837084949058,0.9501015417039124,0.9482791998502239,0.9759688777814609,0.9841885786945512,0.9749913590455639,0.9829407209067688,0.9828048651338283,0.9837160984449631,0.9636452405086836,0.9662020075918283,0.975946098885409,0.9788173745387739,0.9875742408445856,0.9858402376214078,0.985518949405817,0.9837033176824416,0.9868825871017749,0.9886432279008488,0.9795152934925205,0.9755028433556568,0.9735764572752501,0.9776707469765995,0.9794659816953925,0.9576102962109664,0.9636363989749748,0.9771381277008607,0.9631871755511436,0.9902450189641263,0.983575535688204,0.9719505190286122,0.9750381964014211,0.9816900830270048,0.9713566465304957,0.9691891486345434,0.9557704818513619,0.9609698194351094,0.9625112740179458
3,0.9904357677587947,0.990619640312801,0.9988280689753176,0.9999999999999999,0.9957137273635721,0.9913607187534652,0.9770211178916568,0.9843207038503862,0.9818204924109133,0.9784897915539961,0.9944298457107094,0.9696497544396718,0.9679370515480028,0.9558249204551053,0.9544752310382603,0.9817327786995663,0.9884380865270086,0.9803741565219919,0.9872195796010523,0.9877757080803033,0.9873616953685065,0.9693399308998523,0.9726009894057736,0.9812650973058358,0.9825472831238565,0.9922116027896046,0.990088212681021,0.990330210207124,0.9887629074069317,0.9918754410092743,0.9935355551501305,0.9862812055475356,0.9823522812618337,0.9804864928928213,0.984704155317457,0.9816959262712309,0.9600613244895186,0.9632168963133803,0.9783381596954049,0.9632939751420295,0.994506393757897,0.9888803838824971,0.9781996189762241,0.9812415854947112,0.9874564035183834,0.9767706032033352,0.9761166173379154,0.9635111638261341,0.9680900974118979,0.9695589397594131
4,0.9802056356469467,0.9904676462644925,0.997924060127768,0.9957137273635721,1.0,0.980896077045783,0.9656251840825143,0.9747643538174576,0.9707227362611812,0.9680843550146263,0.9842409511312457,0.9533883152859918,0.9512377270931484,0.9371240554239845,0.9358201987931816,0.9646940668219878,0.9752245882899219,0.963526475285825,0.9731646784489192,0.9740505244098278,0.9762789972526388,0.9569790568295965,0.959502822988313,0.9683847598643399,0.9716948161730964,0.9792090418438737,0.9776012135150711,0.976931544733007,0.9737783186067858,0.978940061096097,0.9812501627397789,0.9725130027606645,0.9684770513304707,0.9675622361840277,0.9705801580028819,0.9706811913889263,0.9463595094988448,0.9530003439797368,0.9686595321350887,0.9527677849444198,0.985087101891568,0.9771593062564984,0.9653844103827044,0.9705872471924886,0.9752082732846296,0.9600031643709949,0.9616896458129462,0.9448369782298237,0.9496259013068226,0.9517307584265198
5,0.9976057603449511,0.9747239141951022,0.9877218536107988,0.9913607187534652,0.980896077045783,1.0,0.9927228057867177,0.9954263114096421,0.9950498868021365,0.9937552824333992,0.9979635012711909,0.9827177349423183,0.9779565555443552,0.9666295069474108,0.9668896768751334,0.9934313739377029,0.9932276392013466,0.9897077879805781,0.9914545282468692,0.9920061557841107,0.9917554024127403,0.9765165740820138,0.981242983898152,0.984773786908115,0.9869858425940555,0.9959096746230839,0.995972027311009,0.9942475581106698,0.994387016172506,0.9940473917513025,0.9945704182795904,0.9825819543509292,0.9780378098113265,0.9730737432574765,0.9788514982042176,0.9887018086008201,0.97280059699016,0.971626455388106,0.9845582889692416,0.9730878870946926,0.9941658840365506,0.9926972980790569,0.9880602696571652,0.9838117438538859,0.9913185965638496,0.9924627016417125,0.9845962577685041,0.979291292889813,0.9852314944014307,0.9847269889215085
6,0.9903047176897045,0.9588634344821646,0.9728515000720466,0.9770211178916568,0.9656251840825143,0.9927228057867177,1.0,0.9949777314797846,0.9960600147462154,0.998672332887943,0.9878524254566399,0.9637824291835845,0.9581479587388544,0.9432871161452046,0.9443493665332213,0.9797973290056394,0.98050840334006,0.9784827552656697,0.9768809616088285,0.9794019550944385,0.9827901529328007,0.9651373686422183,0.9699501608846997,0.9710568751312078,0.9749416805254539,0.9864322640528557,0.9904154351736604,0.9856988793804925,0.9840286910166379,0.9850527707695322,0.983419458115662,0.9699380879801616,0.9638578800505614,0.9585154384613761,0.9650132906503746,0.9789590915638238,0.9616964259664696,0.9582220900686226,0.9694696314342903,0.9596052248817006,0.9824752461585274,0.9805653950605482,0.9801268529226369,0.972650803769465,0.9800279648586542,0.98351226169498,0.9780184553318196,0.9746665381425385,0.979427238543464,0.9763743616309951
7,0.9924799872536707,0.9635979384031353,0.9804868189507099,0.9843207038503862,0.9747643538174576,0.9954263114096421,0.9949777314797846,1.0,0.9983656424486775,0.9959647643933586,0.9938308946458585,0.9725924725453015,0.9654374642245033,0.9504127816653155,0.9512965227640011,0.985208258316503,0.9873665920003354,0.982727005703316,0.9841040668666988,0.985420122777702,0.9910164521322004,0.9706386053247095,0.9771614859088587,0.9814311975810631,0.9839237799615079,0.9896700147740095,0.9944702093583805,0.990660394341364,0.988621941406392,0.9900266345816615,0.9896921160452566,0.9775794856982687,0.9732937477133572,0.9653293161999638,0.9716060705114399,0.9869686874807748,0.9747314212780308,0.9715935838957559,0.9825504689669634,0.9721554434259887,0.9887207421131601,0.9870806154137262,0.9834678936821576,0.9775161396226244,0.9851048672692579,0.9853807992786373,0.9744064304857023,0.9660337213402651,0.9734683090116093,0.972112085114769
8,0.9927860457673361,0.9595963779365396,0.9779648107812895,0.9818204924109133,0.9707227362611812,0.9950498868021365,0.9960600147462154,0.9983656424486775,0.9999999999999999,0.9963554959638147,0.9925887406654684,0.9734948235959072,0.9661369716597191,0.9524008943254079,0.9531193221474518,0.9870886476797007,0.9874630113356003,0.9841474661967486,0.9838801501756884,0.9847779852937644,0.9890177556956941,0.9676011722088813,0.9749336540878908,0.9778104096380376,0.9807977783029498,0.9904856637547832,0.9945677204268015,0.9911178048935997,0.9898023600011848,0.9892167605043416,0.9887972950895226,0.9750735718469187,0.9704013047644808,0.9627609255718681,0.9692477526985623,0.9865299863732936,0.9743982393568358,0.9704417371930977,0.981004682840801,0.9715676598893933,0.9874907303351481,0.9879895352664849,0.9854011137465144,0.9784641678328437,0.9864838680704078,0.988522086251484,0.9771113271385179,0.9720867831346564,0.9786673786652479,0.9764862976001353
9,0.9888124019253488,0.9624355966327734,0.975061397249239,0.9784897915539961,0.9680843550146263,0.9937552824333992,0.998672332887943,0.9959647643933586,0.9963554959638147,1.0,0.9876977765126366,0.9683037684411137,0.9627256765662592,0.948564490453437,0.9491504552594493,0.9802047472103438,0.9806123584642759,0.9784249153084759,0.9769860848035555,0.9789735114592326,0.9813749834945156,0.9619745006078306,0.966021232336074,0.9684408316574349,0.9738802750618027,0.9863035486951378,0.9907052086847248,0.9859470626834803,0.9845197061810077,0.9856877814249796,0.9824812307173458,0.9681277382316491,0.9620417500768071,0.9558662995123177,0.9634822001446115,0.9778232668874005,0.961083799799838,0.9604497549104235,0.9713587935104339,0.9612623249776592,0.9809842676428425,0.9793747911557363,0.977727352204539,0.9688417903294081,0.9788805573241831,0.981861947056144,0.9727039648389224,0.9691565296226121,0.9755955298102998,0.9724293119949968
