5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.99991935601212,0.9998894084647251,0.9998942177535871,0.999963720788488,0.9999995017756331,0.9999837509189643,0.9999542625890248,0.9998354422865168,0.9999600777041349,0.9998962374992177,0.999805996192969,0.9999984763916553,0.999992263309553,0.9999796005570665,0.9999063703669838,0.9994908876440702,0.9996160121639349,0.9997253271079606,0.9998515395589328,0.9990867947786833,0.999791368859031,0.9997220128973726,0.9994405892398159,0.9996832606789744,0.9995544388138056,0.9999784026181526,0.9998318086036296,0.999760013827844,0.999991939180772,0.9999541541220007,0.9999124650179868,0.9996433562363896,0.9998617057248992,0.9998462028503113,0.9999061443692546,0.9998249202570163,0.9996833270459755,0.9998204168821361,0.9998612316088992,0.9998238254036873,0.9997122105748544,0.9998565428851194,0.9999655464931295,0.9998770008342455,0.9999449767134435,0.9999511171002594,0.9999913890965854,0.9999204626260388,0.9999938467615572
1,0.99991935601212,0.9999999999999998,0.9999908084247416,0.9997102729007925,0.9999660519600355,0.9999313777688592,0.9998829642336111,0.9997650833693789,0.999802906567689,0.9999620422752414,0.9997360251838341,0.9995407129094247,0.9998959852998507,0.9998664698106182,0.9998329081948417,0.9997456247049662,0.9995758364166385,0.9998178849832895,0.9997508344575409,0.9998648335889933,0.9994674101562766,0.9999337292841561,0.9998254844368079,0.999665459868313,0.9998577085270576,0.9998526855953441,0.9999724469315514,0.9999830461988879,0.9998645841652001,0.9998717678409283,0.9999266483033137,0.9999308731996107,0.9994668028186344,0.9999141030012929,0.9997980430564269,0.9999712187365059,0.9999393909330632,0.9999190230881704,0.9999430957471281,0.9999839903472066,0.9999019307231684,0.999919557988459,0.9999900058026356,0.9999668534689462,0.9999933358499947,0.9999972906800494,0.9999951218693149,0.9998625057892323,0.9999691220024919,0.999908753906862
2,0.9998894084647251,0.9999908084247416,1.0,0.9997148274161873,0.999968446381745,0.999903662380154,0.999828720981279,0.9997381864203817,0.9998494748764641,0.9999184412592994,0.9997472559432808,0.9995396784048766,0.9998620521087078,0.9998240401008912,0.9998091595380749,0.9997535052061054,0.999682636815443,0.9998897979029314,0.9998213429654494,0.999908664376036,0.9995860699055724,0.9999738492281216,0.999892940112739,0.9997669422819315,0.9999207050558185,0.9998754318384194,0.9999637403736024,0.99997606676852,0.9999232751411192,0.9998467882360216,0.9999376797751393,0.9999560391442063,0.9995260505902726,0.9999524771205721,0.9998410516608394,0.9999897019410154,0.9999768976313225,0.9999440089461078,0.9999795134573203,0.9999983927434793,0.9999479201626247,0.9999577160849703,0.9999941130390129,0.9999681502217858,0.999997974141155,0.9999818167400774,0.999985959753781,0.9998329753401528,0.9999853211355756,0.9998920697025855
3,0.9998942177535871,0.9997102729007925,0.9997148274161873,1.0,0.9998706931544991,0.9998875891506613,0.999824853141154,0.9999697700434089,0.9999127793701305,0.9997275175023882,0.999997836274629,0.9999787254250424,0.9999031162495036,0.9998951061617358,0.9999608367463705,0.9999983275661691,0.9996302342990802,0.9995285612561048,0.9998155984250655,0.9998732527318881,0.99895713451868,0.9996686066663744,0.9997225411047137,0.9994193683010498,0.9995969827715564,0.9992179806328974,0.9998601578646253,0.9995566121669952,0.9997327434738754,0.9999420607421816,0.9999181910992373,0.9998721188826727,0.9999079039721374,0.9998264659215017,0.9999288344627466,0.9997973125709076,0.9997229872292015,0.9994182196835163,0.9997067011019923,0.9996804621105294,0.9997852238905734,0.9995164234709608,0.9996334110515961,0.9998702366811791,0.9996731579711665,0.9997460169821242,0.9997799312871317,0.9999366582657016,0.9998216214990229,0.9999330013491011
4,0.999963720788488,0.9999660519600355,0.999968446381745,0.9998706931544991,0.9999999999999998,0.9999705199304946,0.9999071824133934,0.9998856089380544,0.9999208754704375,0.9999328124186774,0.9998899170086102,0.999747349097699,0.9999493384644977,0.9999235562181816,0.999929607956772,0.9998952509456036,0.9996989562007209,0.9998153866772256,0.9998633287706531,0.9999486444835065,0.9994108501761988,0.9999268539879305,0.9998820810791085,0.999688480891772,0.9998611000371992,0.999718498466956,0.9999965828190054,0.9999053438899874,0.9999083683476191,0.9999491879806658,0.9999922863587428,0.9999855594856415,0.9996977284889835,0.9999644658918473,0.9999214623484535,0.999985751891761,0.9999474035973989,0.9998293976644503,0.9999441649059029,0.9999546520426763,0.9999457490384815,0.9998668904204209,0.9999393752787279,0.9999999670608591,0.999954793569004,0.9999734630679384,0.9999855062912384,0.9999394267788302,0.9999913889243967,0.9999743561298056
5,0.9999995017756331,0.9999313777688592,0.999903662380154,0.9998875891506613,0.9999705199304946,0.9999999999999998,0.9999808309964143,0.9999460113846899,0.9998414575136129,0.9999650320138793,0.9998915944095453,0.9997932456930932,0.9999962357891371,0.9999879964124733,0.999974556017517,0.9999015562171334,0.9995078040756133,0.9996400321063051,0.9997364984911877,0.9998607712194945,0.999125625373385,0.9998098160622085,0.9997387191926796,0.999467445215421,0.999704939153602,0.9995835058583424,0.9999841618923766,0.9998490381775639,0.9997764536081092,0.9999887699279498,0.9999591302168787,0.9999213302358676,0.9996394242197086,0.9998735583430881,0.9998509440428323,0.9999181305943989,0.9998412412221057,0.9997079459620595,0.9998372902013279,0.9998772407163193,0.9998378437018319,0.9997352939400908,0.9998729214844632,0.9999722279595032,0.9998921580821084,0.9999546952009188,0.9999604823774946,0.9999874079675192,0.9999311678921,0.9999935500753215
6,0.9999837509189643,0.9998829642336111,0.999828720981279,0.999824853141154,0.9999071824133934,0.9999808309964143,0.9999999999999998,0.9999280650126557,0.9997160461836015,0.9999670580389982,0.9998189046771971,0.9997400576251189,0.999986578368902,0.9999908709746878,0.9999512983220131,0.9998336368451086,0.9992945154680417,0.9994740069810047,0.9995759339813505,0.999738346623003,0.9988896897751506,0.9996901273451322,0.9995809580735253,0.9992589618457157,0.9995521193674511,0.9994854495882544,0.9999367602847125,0.9997960970193137,0.9996311225732584,0.999966738536785,0.9998841079793176,0.9998253226806512,0.9994988426774649,0.9997581169455358,0.9997308976904475,0.9998307005137014,0.999725812708966,0.9996079309016459,0.9997232477583301,0.9997944763859852,0.9997110777274694,0.9996171183926388,0.9998045753918472,0.9999104701995497,0.9998233933222722,0.999915764557121,0.9999127462904008,0.9999720145089068,0.9998473055645719,0.9999590409316477
7,0.9999542625890248,0.9997650833693789,0.9997381864203817,0.9999697700434089,0.9998856089380544,0.9999460113846899,0.9999280650126557,1.0,0.9998335050051637,0.9998324504610444,0.9999597412004184,0.999941576847209,0.9999661698641964,0.9999696849155244,0.999994231873505,0.9999666781671164,0.9994587722053366,0.999451121449871,0.9997021753194709,0.999809406959702,0.9988273734890691,0.9996403764711816,0.9996322217805174,0.999289054371494,0.9995309865021784,0.9992580166693971,0.9998949988843802,0.9996225927007202,0.9996598348686541,0.9999836923383606,0.999909634778442,0.9998459589960272,0.9997721572488486,0.9997818976146916,0.9998531015721598,0.9997944926182686,0.9996937509837532,0.9994401326658158,0.9996814007484793,0.999698304586053,0.9997313840975524,0.9995063082680535,0.9996737710574242,0.9998870777073194,0.9997087161923144,0.9998069117708128,0.9998266373222251,0.9999852907613951,0.9998196706117264,0.9999660881461638
8,0.9998354422865168,0.999802906567689,0.9998494748764641,0.9999127793701305,0.9999208754704375,0.9998414575136129,0.9997160461836015,0.9998335050051637,1.0,0.9997114690115102,0.9999380890687412,0.9998221376983416,0.9998221475808757,0.9997843781605855,0.9998611326524534,0.9999333745150736,0.9998924196563196,0.999828915165712,0.9999809211492356,0.9999911154077663,0.999459311376009,0.9998784928748058,0.9999422900206264,0.9997794607558592,0.9998638691754589,0.9995205196157054,0.9998881725395684,0.9997056586282743,0.9999407549121572,0.9998605953867158,0.9999582535741959,0.999967077571881,0.9999046731690067,0.9999659979053724,0.9999991668810243,0.999917886015041,0.9999080921159735,0.999676797504517,0.9998964352182975,0.9998386899360341,0.9999550640803386,0.9997725088989665,0.999784949693619,0.9999180726097022,0.9998125404416703,0.999808275646875,0.9998449737813889,0.9998420963699687,0.9999265395151591,0.9998898887587266
9,0.9999600777041349,0.9999620422752414,0.9999184412592994,0.9997275175023882,0.9999328124186774,0.9999650320138793,0.9999670580389982,0.9998324504610444,0.9997114690115102,1.0,0.9997360937720995,0.9995900996777024,0.999949179599564,0.999939529410629,0.9998831327618166,0.9997510253103361,0.9993573683404573,0.9996195529928649,0.9996056273406702,0.9997643851142531,0.9991451966782773,0.9998017268733885,0.9996624696924451,0.9994147851212328,0.9996810798114855,0.999702502766376,0.9999587591326007,0.9999212752363286,0.9997147976996694,0.9999162318935312,0.9998886802978978,0.9998577939929162,0.999397384333292,0.9998107900233303,0.9997166213926979,0.9998949853750658,0.9998194848224938,0.999783447767709,0.999822501327385,0.999897398871162,0.9997794206497991,0.999771813405709,0.9999162340526344,0.999935606369674,0.9999236914750507,0.9999772277378707,0.9999677038792165,0.9999165208632146,0.9999011613130054,0.999930261167216
