0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9742433011425627,0.990081402193638,0.9929632065231065,0.9560766112680991,0.994537992331197,0.9660428064246016,0.9678233016974414,0.9547926335681647,0.976663995353621,0.9926011560246996,0.9049712374419017,0.8971824290253011,0.8745109539290967,0.8723521353959994,0.9565648178537778,0.9474703618901974,0.9433503079888579,0.9576134643579544,0.9499475104030399,0.9548844350096833,0.9010645309680109,0.9195998679086788,0.9526972315612598,0.9376381182520485,0.938345405920307,0.9077163531380198,0.8970610058665952,0.9199191375751864,0.9352996304378611,0.9773570453067709,0.9559613453848189,0.9698794243355725,0.9743339686338969,0.9651441727593819,0.9706975693425739,0.9348930248656668,0.9598806720213608,0.9579735643484727,0.9437808944853567,0.9832391639456306,0.9720895509895409,0.9658976521345567,0.9456494242613511,0.9569273687872493,0.9710292204255834,0.9650882154793627,0.960880941641973,0.9648176203926178,0.9667474515280746
1,0.9742433011425627,1.0,0.99083473766533,0.9896144749191373,0.9822611575996965,0.9622552891772537,0.917550398540464,0.9280176897906428,0.9037268519787524,0.9412002870061841,0.9713123758481175,0.8758827439632475,0.8808386488031813,0.8623070637586235,0.8429628279049342,0.9177870408753298,0.924881925177495,0.9170467273747421,0.9424773105740819,0.9297028030516807,0.9328061506072767,0.886222348681908,0.9005247520847333,0.9359056540300493,0.9152139216000224,0.9168075763524217,0.8828965108451489,0.875819183454426,0.8905498439384201,0.9047711504372392,0.946449801675956,0.9330021192287236,0.9477883141638227,0.953591423888162,0.9416881158827464,0.9497504080664911,0.9145804091144557,0.9436488555842736,0.929234521127441,0.9199644271322801,0.9549668502533095,0.9334861374182817,0.9264354255728089,0.8995371208709212,0.9119876867149813,0.9303116289643848,0.9040545087138755,0.896339593103523,0.898804605698208,0.9037474877464005
2,0.990081402193638,0.99083473766533,1.0,0.9976954030760777,0.976963346487807,0.9835814250842254,0.9440462082358129,0.9502945895242177,0.9349341892039871,0.9636892676083645,0.9900559207369303,0.8961783886950319,0.8933642011712365,0.8706445919600814,0.8615793914130935,0.9432617418164218,0.9467344529298618,0.9401313710342214,0.9580270482316966,0.947358320793323,0.9532732130095476,0.9014528748714242,0.9211187367010687,0.9525088782309613,0.9375804577252395,0.9398235989760316,0.9104435737697205,0.9008781664502001,0.9184536690147683,0.9319104606264882,0.9692286478525564,0.9493368235000265,0.9639517197068586,0.966491483127411,0.9574454005103125,0.9688158318931281,0.9307048419698614,0.9591352466147319,0.9526260123532693,0.9399022535848657,0.9748820461197835,0.955127792150643,0.9454918013428438,0.9165178781908255,0.9347705595382146,0.9582868848740119,0.9423303300517416,0.932532362023186,0.9379052038841353,0.9404803080436639
3,0.9929632065231065,0.9896144749191373,0.9976954030760777,1.0,0.9752378945600795,0.9844467557037122,0.9456668926602086,0.9507524559758259,0.9363113165870923,0.962552109686339,0.9909932295738992,0.890500842571186,0.8883919705741463,0.8653711323782866,0.8563901584568255,0.9425498130534099,0.9510291572951565,0.9443493780524334,0.9624861750012867,0.9500348239953773,0.9583140548056733,0.9062930848330509,0.9230233694658706,0.9570203860630976,0.9403367784898381,0.9415292737591338,0.9090855454128515,0.9015395200899806,0.9204961982200667,0.9321909540752134,0.9711171907134448,0.9512421804008193,0.9671721067858435,0.9706840294187649,0.9598243846990901,0.9693480831327574,0.9303356725508709,0.9616663934162295,0.9528606553755958,0.939782181001419,0.9787470277994202,0.959940640760173,0.9522289416180912,0.9269373617154884,0.9417962411832137,0.9604962051770941,0.946992826306681,0.935583278486632,0.9405714139811076,0.944868474227807
4,0.9560766112680991,0.9822611575996965,0.976963346487807,0.9752378945600795,0.9999999999999998,0.9378056917984123,0.8789598614683688,0.8890014732801225,0.8555943425440012,0.912589579184114,0.9475031202443035,0.8110199048086405,0.813460379600945,0.7940047289498052,0.7710240863889559,0.8598677912754702,0.8784123630982775,0.8706681344398531,0.8969178092752597,0.8799681316244328,0.9012856811641333,0.8584515094744872,0.8868291918821953,0.9117502275718858,0.8843672881486818,0.8660427638388135,0.8228465532777958,0.8164874903250009,0.8339734905445697,0.84932193106352,0.8994433875500764,0.8733251459864722,0.8998916560799347,0.9037320348601634,0.8879054978392538,0.9025333481048845,0.8484859840355984,0.8998661412150806,0.8748008215322354,0.8630301729626116,0.9186178467183491,0.8922468489726278,0.8835006575990795,0.8580863343491747,0.8647217958276117,0.8837458097834877,0.8744965984781243,0.8594859992620373,0.8679806568506916,0.874021849613191
5,0.994537992331197,0.9622552891772537,0.9835814250842254,0.9844467557037122,0.9378056917984123,1.0,0.98182021496394,0.9840880402698167,0.971290029245676,0.99024844903648,0.993831539908319,0.9334931815628217,0.9237249046856928,0.9017079546604846,0.9035502014156823,0.9702019971327047,0.9506552809629891,0.949781537897701,0.9573813415424839,0.9565866725165407,0.952238387365379,0.9056696181325747,0.9244489274072559,0.9513653569100196,0.9416999539669807,0.9437362826641884,0.9216914273514105,0.9096933174277466,0.9315535145795316,0.9520135188814652,0.9819596310764064,0.9664833700448388,0.9756526195540494,0.9769369057720738,0.975916314684409,0.9722456793097387,0.9398987716644025,0.9557804913506254,0.964108361830203,0.9477172077882287,0.9830726170773048,0.971952677029872,0.9642759696174318,0.9386227397954431,0.9580163930806886,0.9733114868707096,0.9684275941038261,0.9682027286490102,0.9719404765396256,0.969780129682021
6,0.9660428064246016,0.917550398540464,0.9440462082358129,0.9456668926602086,0.8789598614683688,0.98182021496394,1.0,0.9960083507908079,0.9879571605526045,0.9928893174378607,0.9657714982231967,0.9399453744365389,0.9317791475445562,0.9077896372071785,0.9158653868874389,0.9610401148716635,0.930125964360672,0.9273569131786964,0.9310172024314312,0.9357227995857303,0.92604869422249,0.8871811782136757,0.8901030110903002,0.9162254194225872,0.9204576455726277,0.9317205152778736,0.9194450847664007,0.9057487403181509,0.9285540250173338,0.9507946043708552,0.9669112554681262,0.9636474426587487,0.9690901339538471,0.9667895862390596,0.9715845731627972,0.951706142279951,0.9284389837893301,0.9304660294007748,0.9497670782432673,0.9301733128490243,0.9663328969142514,0.9607435604686414,0.9586513464291914,0.9360751241919103,0.9603306218701892,0.9583594612881264,0.9467730835843574,0.9531190140034119,0.9538599809069324,0.9489340013857195
7,0.9678233016974414,0.9280176897906428,0.9502945895242177,0.9507524559758259,0.8890014732801225,0.9840880402698167,0.9960083507908079,0.9999999999999999,0.9850268850076667,0.9954658014035418,0.9705881616706252,0.9538695907630361,0.9478576696013751,0.927160390950724,0.9324908823641015,0.9658480614714323,0.936530451103311,0.9364713480012309,0.9399745151224844,0.9460013606858407,0.9265556939114261,0.8904174150803087,0.894413974882503,0.9198357809631138,0.9222694141423818,0.9355124510328425,0.9239748177956829,0.911684600851121,0.9308205361071981,0.9542660120895448,0.9697390454282474,0.9702062812022754,0.97165571766719,0.9701732056339415,0.9772337685541931,0.953650025030915,0.9308686054832999,0.9291245290700926,0.9495333776163387,0.9301059390888473,0.9683146561813957,0.964961653220412,0.9624196389212566,0.9377476588607119,0.9626524807725794,0.9558505195002026,0.9438724102299025,0.9491977575472278,0.9498521167356255,0.9441137652013264
8,0.9547926335681647,0.9037268519787524,0.9349341892039871,0.9363113165870923,0.8555943425440012,0.971290029245676,0.9879571605526045,0.9850268850076667,0.9999999999999999,0.9813471854107314,0.962794775195388,0.9389897079461281,0.9339589654005461,0.9063070743046846,0.9174056405782349,0.9723835315763435,0.9581326021998019,0.952339343682704,0.9523682940682482,0.9581360109577329,0.9505372350140829,0.9096421258309058,0.8999331591513011,0.9310634121895612,0.941297905355651,0.9532960684734209,0.9454302090554275,0.9328011537619312,0.9501564826005134,0.9651198382145507,0.9782130314487153,0.9747254867456671,0.9746686716902778,0.9713458563912564,0.9768940222812628,0.9687942731568613,0.9541995163973392,0.9514469986581715,0.9719484831749784,0.9568588181450047,0.9739508971706561,0.9713914219592801,0.967347702997444,0.9390886982681614,0.9702371274359182,0.9750884715807816,0.954406858924263,0.9526404464406424,0.9553607733543464,0.9490675041740608
